policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-860.1905595391988,-4300.952797695994,617.1272369678215,16.491510646754318,8.775860699343296,4.442343656347293,0.41836079706748325,0.737887978553772,0.9541572332382202,1.0013236999511719,1.5753717422485352,0.0,0.0,0,1.0,1.0
random,3,32352,-968.7562425374985,-4843.781212687492,699.2061431135544,16.203538607612774,11.318566963489214,4.4190547915536005,0.4197722903142373,0.7823726534843445,0.9512741565704346,1.0016765594482422,1.587780475616455,0.0,0.0,0,1.0,1.0
random,4,32448,-1136.4002084955573,-5682.0010424777865,828.7099174581475,17.94237742698985,0.7899855238494589,4.5353132596543295,0.46887601104875404,0.7760098576545715,0.9503861665725708,1.000813364982605,1.6092525720596313,0.0,0.0,0,1.0,1.0
random,5,32544,-1945.4630844116211,-9727.315422058105,1437.607264444004,25.871911952942742,0.0,4.297763774770177,0.6132072508335114,0.8012832403182983,0.9506164193153381,1.0,1.6462174654006958,0.0,0.0,0,1.0,1.0
random,6,32640,-1709.233892059326,-8546.16946029663,1257.0580900667442,25.139278871255243,0.0,4.49570740589971,0.6010612317671379,0.7517368793487549,0.9524015188217163,1.0,1.6369671821594238,0.0,0.0,0,1.0,1.0
random,7,32736,-998.2616642087698,-4991.308321043849,730.0119550573193,15.196450431624145,0.0,4.531877054079552,0.39464032960434753,0.5657549500465393,0.9633042216300964,1.0006836652755737,1.1916590929031372,0.0,0.0,0,1.0,1.0
random,8,32832,-746.8438081219792,-3734.219040609896,540.1490477098697,11.719447968106484,11.939634850489949,4.68660944416979,0.29591719557841617,0.5464039444923401,0.9649264812469482,1.002191185951233,1.119779348373413,0.0,0.0,0,1.0,1.0
random,9,32928,-1125.48786098361,-5627.439304918051,803.5455888520299,16.441389669371333,10.656078725384399,4.3442960200838385,0.43199192360043526,0.7893480062484741,0.9500055313110352,1.0015852451324463,1.6669070720672607,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
