policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.390426741706001,-138.513840675354,1339.5951188649633,0.3348987797162408,11.46023624188976,0.0,0.0,0.39008212089538574,0.0,0.9826390147209167,1.0,1.843786597251892,0.0,0.0,True,True,False,0.11110937520861626,1.0,1.0,75.0,0.6381293101589148,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.7285269018478306,1.0,1.0,75.0,0.7226943024404744,1.0,1.0,75.0,0.7421054866753126,0.936082661151886,0.936082661151886,70.20619958639145,0.8358586229776082,-0.7322858572006226,-0.7322858572006226,-0.0,0.9,0.9897506833076477,0.9897506833076477,74.23130124807358,0.8609308940799613
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.6806058883667,-132.1254529953003,1282.5863551188377,0.3206465887797094,10.972526268041657,0.0,0.0,0.33309948444366455,0.0,0.9828580021858215,1.0,1.8134576082229614,0.0,0.0,True,True,False,0.13078106604516507,1.0,1.0,75.0,0.5986556259483885,-1.0,-1.0,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,1.0,1.0,75.0,0.6890532176373043,1.0,1.0,75.0,0.6832206182299481,1.0,1.0,75.0,0.7026318024647863,0.9945439696311951,0.9945439696311951,74.59079772233963,0.7966003083869031,0.9816237092018127,0.9816237092018127,73.62177819013596,0.8612516956894022,0.9988225102424622,0.9988225102424622,74.91168826818466,0.8215036897282851
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.954064581129286,-143.58658123016357,1384.8470915763755,0.3462117728940939,11.847366868435893,0.0,0.0,0.4089536666870117,0.0,0.9819135665893555,1.0,1.8869014978408813,0.0,0.0,True,True,False,0.10498257838189602,1.0,0.800000011920929,60.00000089406967,0.5670766781094044,-1.0,-0.800000011920929,-0.0,0.9,-0.9999886155128479,-0.7999908924102783,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6574742697983202,1.0,0.800000011920929,60.00000089406967,0.651641670390964,1.0,0.800000011920929,60.00000089406967,0.6710528546258022,0.9998165965080261,0.7998532652854919,59.988994896411896,0.7650271531782653,0.9990218877792358,0.7992175221443176,59.94131416082382,0.829703635604758,1.0,0.800000011920929,60.00000089406967,0.7899247418893011
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.448766708374023,-148.0389003753662,1404.994771219208,0.351248692804802,12.233991970391251,0.0,0.0,0.41869646310806274,0.0,0.9816919565200806,1.0,1.9111741781234741,0.0,0.0,True,True,False,0.10499249473214149,1.0,0.800000011920929,60.00000089406967,0.5354977302704204,-1.0,-0.800000011920929,-0.0,0.9,-0.9999739527702332,-0.7999791502952576,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6258953219593362,1.0,0.800000011920929,60.00000089406967,0.6200627225519799,1.0,0.800000011920929,60.00000089406967,0.6394739067868181,0.9995000958442688,0.7996000647544861,59.970004856586456,0.7334639927274303,0.999999463558197,0.7999995946884155,59.999969601631165,0.7981247042354784,1.0,0.800000011920929,60.00000089406967,0.758345794050317
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.410184860229492,-147.69166374206543,1401.7811047669966,0.35044527619174914,12.206008969758622,0.0,0.0,0.4169986844062805,0.0,0.9816681742668152,1.0,1.9072877168655396,0.0,0.0,True,True,False,0.10499777421355247,1.0,0.800000011920929,60.00000089406967,0.5039187824314363,-1.0,-0.800000011920929,-0.0,0.9,-0.9998931288719177,-0.799914538860321,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5943163741203521,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5884837794186257,1.0,0.800000011920929,60.00000089406967,0.6078949589478341,0.999851644039154,0.7998813390731812,59.991100430488586,0.7018897293429627,1.0,0.800000011920929,60.00000089406967,0.7665457563964944,1.0,0.800000011920929,60.00000089406967,0.7267668462113329
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.364046096801758,-147.27641487121582,1397.986797222984,0.349496699305746,12.172970036819132,0.0,0.0,0.4145428538322449,0.0,0.9816944599151611,1.0,1.9026970863342285,0.0,0.0,True,True,False,0.10499920025467872,1.0,0.800000011920929,60.00000089406967,0.47233983459245227,-1.0,-0.800000011920929,-0.0,0.9,-0.9995962381362915,-0.7996770143508911,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.562737426281368,0.9999983906745911,0.7999987006187439,59.99990254640579,0.5569048833415701,1.0,0.800000011920929,60.00000089406967,0.57631601110885,0.9999482035636902,0.7999585866928101,59.996894001960754,0.6703124167103518,1.0,0.800000011920929,60.00000089406967,0.7349668085575103,1.0,0.800000011920929,60.00000089406967,0.6951878983723488
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.565698623657227,-149.09128761291504,1414.7375505563105,0.3536843876390776,12.318827221469073,0.0,0.0,0.42380255460739136,0.0,0.9813897013664246,1.0,1.9229735136032104,0.0,0.0,True,True,False,0.10499919690191746,1.0,0.800000011920929,60.00000089406967,0.44076088675346825,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,-0.998823344707489,-0.7990586757659912,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.531158478442384,0.9999927282333374,0.799994170665741,59.99956279993057,0.5253261660784487,1.0,0.800000011920929,60.00000089406967,0.5447370632698659,0.9999536275863647,0.7999629378318787,59.9972203373909,0.6387349323222513,1.0,0.800000011920929,60.00000089406967,0.7033878607185262,1.0,0.800000011920929,60.00000089406967,0.6636089505333648
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.96526336669922,-161.68737030029297,1445.8972509964951,0.3614743127491238,13.381779057972564,0.0,0.0,0.4374327063560486,0.0,0.9809414744377136,1.0,1.9607774019241333,0.0,0.0,True,True,False,0.10498981028795243,1.0,0.800000011920929,60.00000089406967,0.40918193891448423,-0.9999010562896729,-0.7999208569526672,-0.0,0.9,-0.9942816495895386,-0.7954253554344177,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.49957953060339994,0.9999784827232361,0.7999827861785889,59.998708963394165,0.4937478982029781,1.0,0.800000011920929,60.00000089406967,0.5131581154308819,0.999342143535614,0.7994737029075623,59.96052771806717,0.6071767598390581,1.0,0.800000011920929,60.00000089406967,0.6718089128795421,1.0,0.800000011920929,60.00000089406967,0.6320300026943807
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.06381395128038,-162.57432556152344,1454.147074749926,0.3635367686874815,13.458131176810568,0.0,0.0,0.43687933683395386,0.0,0.9809645414352417,1.0,1.970753788948059,0.0,0.0,True,True,False,0.10496652647852897,1.0,0.800000011920929,60.00000089406967,0.3776029910755002,-0.9931662082672119,-0.7945329546928406,-0.0,0.9,-0.9878292679786682,-0.7902634143829346,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4680005827644159,0.9999657869338989,0.799972653388977,59.99794900417328,0.4621700303060448,1.0,0.800000011920929,60.00000089406967,0.48157916759189784,0.9978024959564209,0.7982420325279236,59.86815243959427,0.5756672059234821,1.0,0.800000011920929,60.00000089406967,0.6402299650405581,1.0,0.800000011920929,60.00000089406967,0.6004510548553966
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.6903870900472,-168.2134838104248,1496.4648639434017,0.37411621598585043,13.849782315796183,0.0,0.0,0.5075525641441345,0.0,0.980800449848175,1.0,2.0039284229278564,0.0,0.0,True,True,False,0.10499998927116394,1.0,0.800000011920929,60.00000089406967,0.3460240432365162,-0.9931342601776123,-0.7945074439048767,-0.0,0.9,-0.44105806946754456,-0.3528464734554291,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4364216349254319,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.4906700116199887,1.0,0.800000011920929,60.00000089406967,0.4500002197529138,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5440882627901279,1.0,0.800000011920929,60.00000089406967,0.608651017201574,1.0,0.800000011920929,60.00000089406967,0.5688721070164126
