policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.428479385375976,-57.14239692687988,923.7537265476021,0.23093843163690053,8.267595852601039,0.0,0.0,0.5043291449546814,0.0,0.9690908789634705,1.0,1.0529171228408813,0.0,0.0,True,True,False,0.04500566728413093,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.817680799761101,0.9967494010925293,0.9967494010925293,10.022669136524165,0.1,-1.0,-1.0,-75.0,0.2725986279890332,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.678335380554199,-58.391676902770996,946.2701144013863,0.23656752860034658,8.469117523892407,0.0,0.0,0.5111340880393982,0.0,0.968842625617981,1.0,1.070314645767212,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.853305799761101,0.9480764269828796,0.9480764269828796,0.0,0.1,-1.0,-1.0,-75.0,0.30822362798903324,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.916076850891113,-59.580384254455566,948.166985038597,0.23704174625964924,8.654394155939793,0.0,0.0,0.5116801857948303,0.0,0.9688212871551514,1.0,1.072541356086731,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.888930799761101,0.7476955652236938,0.7476955652236938,0.0,0.1,-1.0,-1.0,-75.0,0.34384862798903326,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.544165992736817,-57.72082996368408,920.8662664002532,0.2302165666000633,8.40520684656831,0.0,0.0,0.4806717038154602,0.0,0.9718009233474731,1.0,1.0478625297546387,0.0,0.0,True,True,False,0.031092369161711254,1.0,1.0,0.0,0.1,-1.0,-1.0,-23.303579450313713,0.9,-0.3475452959537506,-0.3475452959537506,-26.065897196531296,0.11238130116835238,-1.0,-1.0,-75.0,0.3794736279890333,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.52267246246338,-57.613362312316895,919.9673092086869,0.22999182730217171,8.397001614802289,0.0,0.0,0.4684067368507385,0.0,0.9730833172798157,1.0,1.0466625690460205,0.0,0.0,True,True,False,0.031170910969376565,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.6624485850334167,-0.6624485850334167,-49.683643877506256,0.13598103201016784,-1.0,-1.0,-75.0,0.4150986279890333,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.831834411621093,-59.15917205810547,945.202976569135,0.23630074414228375,8.62734016863478,0.0,0.0,0.47263652086257935,0.0,0.9729268550872803,1.0,1.069809079170227,0.0,0.0,True,True,False,0.03670334592461586,1.0,1.0,0.0,0.1,-0.999999463558197,-0.999999463558197,-0.0,0.9,-0.9575117826461792,-0.9575117826461792,-71.81338369846344,0.17009238926693798,-1.0,-1.0,-75.0,0.4507236279890333,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.935426902770995,-59.67713451385498,949.2543743028818,0.23731359357572046,8.707035748293183,0.0,0.0,0.4738195538520813,0.0,0.972875714302063,1.0,1.0740445852279663,0.0,0.0,True,True,False,0.03715167157351971,1.0,1.0,0.0,0.1,-0.900098979473114,-0.900098979473114,-0.0,0.9,-0.981422483921051,-0.981422483921051,-73.60668629407883,0.20505556525662544,-1.0,-1.0,-75.0,0.48634862798903333,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.924079704284669,-54.62039852142334,870.9669916959228,0.2177417479239807,7.988944731330852,0.0,0.0,0.424526572227478,0.0,0.9772823452949524,1.0,1.0041483640670776,0.0,0.0,True,True,False,0.05607027411460876,1.0,1.0,0.0,0.1,0.9995032548904419,0.9995032548904419,74.96274411678314,0.8605459241490615,-0.9909113645553589,-0.9909113645553589,-74.31835234165192,0.2403567826189101,-1.0,-1.0,-75.0,0.5219736279890334,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.964603996276855,-54.82301998138428,873.1063868181081,0.21827659670452704,8.008568333089096,0.0,0.0,0.4255449175834656,0.0,0.9772236347198486,1.0,1.0067050457000732,0.0,0.0,True,True,False,0.056056640669703485,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210722399385352,-0.9896875023841858,-0.9896875023841858,-74.22656267881393,0.27561439989134673,-1.0,-1.0,-75.0,0.5575986279890334,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.980439186096191,-54.90219593048096,874.3305817301916,0.2185826454325479,8.019797260920182,0.0,0.0,0.4266010522842407,0.0,0.9771646857261658,1.0,1.0087376832962036,0.0,0.0,True,True,False,0.05557643584907055,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815985557280088,-0.964076578617096,-0.964076578617096,-72.3057433962822,0.30995962800458077,-1.0,-1.0,-75.0,0.5932236279890334,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.875946426391602,-49.37973213195801,838.8121705318099,0.20970304263295247,7.176038118899633,0.0,0.0,0.42274010181427,0.0,0.9772236943244934,1.0,0.9780499935150146,0.0,0.0,True,True,False,0.04675253927707672,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421248715174825,-0.4934687614440918,-0.4934687614440918,-37.010157108306885,0.3275394526310265,-1.0,-1.0,-75.0,0.6288486279890334,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.179931259155273,-50.89965629577637,865.1770846465752,0.2162942711616438,7.40158995915145,0.0,0.0,0.4275980591773987,0.0,0.9769869446754456,1.0,1.0018764734268188,0.0,0.0,True,True,False,0.052444104105234146,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026511873069562,-0.7970188856124878,-0.7970188856124878,-59.776416420936584,0.3559332504309714,-1.0,-1.0,-75.0,0.6644736279890334,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.187557029724122,-45.937785148620605,777.6527562350566,0.19441318905876415,6.652819329590909,0.0,0.0,0.4199373126029968,0.0,0.9770543575286865,1.0,0.9300023317337036,0.0,0.0,True,True,False,0.04637450259178877,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631775030964299,0.473306804895401,0.473306804895401,35.498010367155075,0.33725008707983717,-1.0,-1.0,-75.0,0.7000986279890334,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.450993156433105,-52.25496578216553,888.0775052050467,0.22201937630126167,7.597503057029174,0.0,0.0,0.435106098651886,0.0,0.9765084385871887,1.0,1.0245089530944824,0.0,0.0,True,True,False,0.05598957650363445,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6237038188859035,-0.9861107468605042,-0.9861107468605042,-73.95830601453781,0.37238028243674265,-1.0,-1.0,-75.0,0.7357236279890335,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.066464042663574,-45.33232021331787,753.1077380272109,0.18827693450680272,6.557685628871939,0.0,0.0,0.4247986078262329,0.0,0.976413369178772,1.0,0.9134674072265625,0.0,0.0,True,True,False,0.05526941567659378,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842301346753772,0.947702169418335,0.947702169418335,71.07766270637512,0.3349709862754926,-1.0,-1.0,-75.0,0.7713486279890335,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.691473197937011,-53.45736598968506,893.1968393551415,0.22329920983878537,7.777511478684894,0.0,0.0,0.43796074390411377,0.0,0.9762711524963379,1.0,1.0302032232284546,0.0,0.0,True,True,False,0.056173743680119514,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447564504648509,-0.9959329962730408,-0.9959329962730408,-74.69497472047806,0.3704510992677197,-1.0,-1.0,-75.0,0.8069736279890335,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.892836761474609,-44.46418380737305,738.9280443737789,0.18473201109344473,6.434215946384679,0.0,0.0,0.4148825407028198,0.0,0.9771199226379395,1.0,0.8975919485092163,0.0,0.0,True,True,False,0.055844157189130786,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052827662543246,0.9783550500869751,0.9783550500869751,73.37662875652313,0.3318318209748128,-1.0,-1.0,-75.0,0.8425986279890335,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.777317428588868,-53.886587142944336,900.3727208828423,0.22509318022071056,7.839995467087348,0.0,0.0,0.44137412309646606,0.0,0.9760493636131287,1.0,1.0386356115341187,0.0,0.0,True,True,False,0.056180578842759135,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46580908204379823,-0.9962975382804871,-0.9962975382804871,-74.72231537103653,0.36732492077605516,-1.0,-1.0,-75.0,0.8782236279890335,0.999106228351593,0.999106228351593,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.390082550048827,-46.95041275024414,736.6978334964642,0.18417445837411606,6.818138449009777,0.0,0.0,0.4165187478065491,0.0,0.9766114354133606,1.0,0.9050553441047668,0.0,0.0,True,True,False,0.048326754002958196,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263353978332719,0.9661602973937988,0.9661602973937988,72.46202230453491,0.32918701429998415,-1.0,-1.0,-45.84499370729788,0.9,0.44045260548591614,0.44045260548591614,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.611318588256836,-58.05659294128418,915.2407387646235,0.22881018469115588,8.470553037266592,0.0,0.0,0.44912564754486084,0.0,0.9757612943649292,1.0,1.0564593076705933,0.0,0.0,True,True,False,0.05595876909792423,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868617136227456,-0.9983677864074707,-0.9983677864074707,-74.8775839805603,0.3647538666907503,-1.0,-1.0,-0.0,0.9,-0.986099898815155,-0.986099898815155,-73.95749241113663,0.13512980889528992
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.733024597167969,-53.665122985839844,844.1768067461908,0.2110442016865477,7.812856346435996,0.0,0.0,0.4337473511695862,0.0,0.9766110777854919,1.0,0.9931109547615051,0.0,0.0,True,True,False,0.07452312111854553,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.34738802941221925,-0.9745664596557617,-0.9745664596557617,-73.09248447418213,0.3994727968159868,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.1707548088952899
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.008164219558238983,0.040821097791194916,-282.8043693496056,0.0,0.0,0.0,0.0,0.027260959148406982,0.0,0.9980599284172058,1.0026522874832153,0.5904887914657593,0.0,0.0,True,True,False,0.09192186158895492,1.0,1.0,67.68749999999999,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.3079143687298422,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4350977925691559,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.1312811246847636
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08811992257833481,-0.44059961289167404,-361.66331172034916,0.0,0.0,0.0,0.0,0.07417446374893188,0.0,0.9954453110694885,1.001783013343811,0.6314906477928162,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3435393687298422,1.0,1.0,75.0,0.39562410835862954,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.1669061246847636
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11406736224889755,-0.5703368112444878,-414.59692675675797,0.0,0.0,204.55529549413794,0.05113882387353448,0.061826229095458984,0.0,0.9961085319519043,1.001759648323059,0.6662175059318542,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3791643687298422,1.0,1.0,75.0,0.3561504241481032,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.20253112468476359
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15919908583164216,-0.7959954291582108,-421.01805940751547,0.0,0.0,481.62951776029536,0.12040737944007383,0.06190866231918335,0.0,0.9960548281669617,1.0016041994094849,0.673608124256134,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.41478936872984223,1.0,1.0,75.0,0.3166767399375769,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.23815612468476358
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20031001269817353,-1.0015500634908676,-426.86708064070444,0.0,0.0,714.0266246822075,0.1785066561705519,0.06448280811309814,0.0,0.9958637952804565,1.0014573335647583,0.6817781329154968,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.45041436872984225,1.0,1.0,75.0,0.27720305572705056,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.27378112468476357
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2431039184331894,-1.215519592165947,-432.55798037989734,0.0,0.0,960.919074479149,0.24022976861978726,0.06653964519500732,0.0,0.995683491230011,1.001318097114563,0.686312198638916,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.48603936872984227,1.0,1.0,75.0,0.23772937151652423,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.3094061246847636
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2815874874591827,-1.4079374372959137,-437.38623075569194,0.0,0.0,1170.7510688365078,0.2926877672091269,0.06991338729858398,0.0,0.9953669309616089,1.0011975765228271,0.6935186982154846,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5216643687298422,1.0,1.0,75.0,0.1982556873059979,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.3450311246847636
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3186959087848663,-1.5934795439243317,-442.0372478466561,0.0,0.0,1387.7012585918312,0.3469253146479578,0.07133954763412476,0.0,0.9951779842376709,1.001158356666565,0.698108434677124,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5572893687298422,1.0,1.0,75.0,0.15878200309547158,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.3806561246847636
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3507713437080383,-1.7538567185401917,-446.2189027929071,0.0,0.0,1575.0387465651775,0.39375968664129435,0.07259577512741089,0.0,0.9950136542320251,1.0012398958206177,0.7029199600219727,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5929143687298423,1.0,1.0,75.0,0.11930831888494527,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.41628112468476364
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3586877822875977,-1.7934389114379883,-448.92850248993454,0.0,0.0,1723.8723516337116,0.4309680879084279,0.06300419569015503,0.0,0.9955558180809021,1.0009385347366333,0.7046352028846741,0.0,0.0,True,True,False,0.084171451470349,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6285393687298423,1.0,1.0,36.68580588139599,0.1,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.45190612468476365
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3662127315998077,-1.8310636579990387,-451.4599943752273,0.0,0.0,1847.479985105792,0.461869996276448,0.05325394868850708,0.0,0.99614018201828,1.000896692276001,0.7062759399414062,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6641643687298423,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.4875311246847637
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3942053854465485,-1.9710269272327423,-455.1803465174089,0.0,0.0,2000.7678845655855,0.5001919711413964,0.05286073684692383,0.0,0.9961341619491577,1.0008325576782227,0.7083345055580139,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6997893687298423,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-75.0,0.5231561246847637
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.41549288630485537,-2.0774644315242767,-458.94950078309193,0.0,0.0,2132.0788375803922,0.533019709395098,0.05282187461853027,0.0,0.9961050748825073,1.0008041858673096,0.7094736695289612,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7354143687298423,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.5587811246847637
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4342342853546143,-2.1711714267730713,-462.50491133264404,0.0,0.0,2248.3779660062874,0.5620944915015719,0.052700936794281006,0.0,0.9960672855377197,1.000765085220337,0.7109602689743042,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7710393687298424,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-75.0,0.5944061246847637
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.44770615696907046,-2.238530784845352,-465.8802203157393,0.0,0.0,2334.3902873450606,0.5835975718362651,0.052312374114990234,0.0,0.9960498809814453,1.0007301568984985,0.7118924260139465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8066643687298424,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-75.0,0.6300311246847637
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45835708975791933,-2.2917854487895966,-469.18264253599773,0.0,0.0,2403.0668317577915,0.6007667079394479,0.05192083120346069,0.0,0.9960247278213501,1.0006988048553467,0.7127330899238586,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8422893687298424,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-75.0,0.6656561246847638
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4656993389129639,-2.3284966945648193,-472.39720677589503,0.0,0.0,2446.646302855885,0.6116615757139713,0.05212128162384033,0.0,0.9960092306137085,1.0006707906723022,0.7151312828063965,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8779143687298424,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-75.0,0.7012811246847638
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46383353471755984,-2.319167673587799,-476.21686378442973,0.0,0.0,2502.431783327481,0.6256079458318702,0.04393911361694336,0.0,0.9970273971557617,1.0006868839263916,0.7176623940467834,0.0,0.0,True,True,False,0.06787401645797769,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-46.49606583191077,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-75.0,0.7369061246847638
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4538617730140686,-2.269308865070343,-480.3853052742397,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02964836359024048,0.0,0.9975912570953369,1.0007250308990479,0.717285692691803,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,-1.0,-1.0,-75.0,0.7725311246847638
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45194539427757263,-2.259726971387863,-483.68177577253846,0.0,0.0,2541.438325576019,0.6353595813940047,0.02976161241531372,0.0,0.9975918531417847,1.0007590055465698,0.7190446257591248,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,-1.0,-1.0,-75.0,0.8081561246847638
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44079912900924684,-2.203995645046234,-486.6254364310407,0.0,0.0,2446.2182211788395,0.6115545552947099,0.03460294008255005,0.0,0.9965788722038269,1.0008081197738647,0.7189317345619202,0.0,0.0,True,True,False,0.0424999999999999,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,-1.0,-1.0,-75.0,0.8437811246847639
