policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1304.6181318619185,-11741.563186757267,956.4563806583436,26.20356047727546,0.0,8.167851632050589,0.4907438028603792,0.8818618655204773,0.96625816822052,1.0107694864273071,2.29221248626709,0.0,0.0,0,1.0,1.0
random,2,32256,-2117.9754467275407,-19061.779020547867,1551.7987553037726,41.33023608582698,0.0,8.18105733824941,0.8061679477492968,1.2458806037902832,0.953027069568634,1.0000660419464111,3.114192485809326,0.0,0.0,0,1.0,1.0
random,3,32352,-2376.2650917900933,-21386.38582611084,1751.444463324456,40.232129368752794,0.0,7.511927634473715,0.7960733367751042,1.1337980031967163,0.9565054774284363,1.0,2.9743034839630127,0.0,0.0,0,1.0,1.0
random,4,32448,-2924.6605059305825,-26321.944553375244,2163.639234627256,47.08698992769132,0.0,7.694994463455987,0.8969511929899454,1.2624880075454712,0.9524635672569275,1.0,3.181943655014038,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.4016971588135,-34743.61527442932,2878.283418879076,51.91499110324912,0.0,7.797083532914811,0.9499158598482609,1.215651273727417,0.9557328820228577,1.0,3.140871286392212,0.0,0.0,0,1.0,1.0
random,6,32640,-3473.052678849962,-31257.47410964966,2580.9151552652193,51.9768591457796,0.0,7.922986264575811,0.944285569091638,1.2643558979034424,0.952571451663971,1.0,3.1417300701141357,0.0,0.0,0,1.0,1.0
random,7,32736,-2602.1891055636934,-23419.701950073242,1932.26647481214,40.531210682342135,0.0,7.853881174920285,0.722901189699769,0.9553655982017517,0.9621187448501587,1.0,2.4321084022521973,0.0,0.0,0,1.0,1.0
random,8,32832,-1843.875997790032,-16594.883980110288,1365.3515946938085,29.353211192037634,0.12028244204632074,7.904718768990783,0.5515143486360709,0.8765998482704163,0.9677186012268066,1.0132886171340942,2.3446743488311768,0.0,0.0,0,1.0,1.0
random,9,32928,-2787.86212571462,-25090.75913143158,2064.677965903712,42.19125569971402,0.0,8.217830246058089,0.8311058860272169,1.258457899093628,0.9534119367599487,1.0,3.291156053543091,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
