policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.741397857666016,-231.67258071899414,2103.890777194465,0.5259726942986163,18.82982245589046,0.0,0.0,0.967687726020813,0.0,0.9637733697891235,1.0,2.4501776695251465,0.0,0.0,True,True,False,0.12846190463751556,0.5641268491744995,0.4513014853000641,33.84761139750481,0.21227732261544782,-1.0,-0.800000011920929,-60.00000089406967,0.7703215932846075,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,-1.0,-0.800000011920929,-60.00000089406967,0.7735847838595513,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,1.0,0.800000011920929,60.00000089406967,0.5364877188597856,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.255653593275284,-227.30088233947754,2065.1179092528764,0.5162794773132191,18.482805287813243,0.0,0.0,0.947126567363739,0.0,0.9646224975585938,1.0,2.409773349761963,0.0,0.0,True,True,False,0.13329464234411717,0.8863093256950378,0.7090474963188171,53.178562223911285,0.18428860565549451,-1.0,-0.800000011920929,-60.00000089406967,0.7988215937092906,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,-1.0,-0.800000011920929,-60.00000089406967,0.8020847842842345,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,1.0,0.800000011920929,60.00000089406967,0.5049087710208016,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.69237772623698,-231.2313995361328,2061.8212521949317,0.5154553130487329,18.819273479409237,0.0,0.0,0.9447536468505859,0.0,0.9647499918937683,1.0,2.4081478118896484,0.0,0.0,True,True,False,0.13492070361971856,0.9947134256362915,0.7957707643508911,59.68280732631683,0.15287660179953827,-1.0,-0.800000011920929,-60.00000089406967,0.8273215941339738,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,-1.0,-0.800000011920929,-60.00000089406967,0.8305847847089176,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,1.0,0.800000011920929,60.00000089406967,0.47332982318181754,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.709475411309135,-231.38527870178223,2063.078404382395,0.5157696010955988,18.83074813600031,0.0,0.0,0.9455341100692749,0.0,0.9647216200828552,1.0,2.409769058227539,0.0,0.0,True,True,False,0.13498528003692628,0.9990186095237732,0.7992148995399475,59.94111746549606,0.12132864523875087,-1.0,-0.800000011920929,-60.00000089406967,0.8558215945586569,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8590847830101852,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,1.0,0.800000011920929,60.00000089406967,0.4417508753428335,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.942583719889324,-233.4832534790039,2081.117003413965,0.5202792508534912,18.995395448660965,0.0,0.0,0.9573863744735718,0.0,0.9641469717025757,1.0,2.424593925476074,0.0,0.0,True,True,False,0.13013098645955323,0.9997738599777222,0.7998191118240356,40.52442595362663,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8843215949833401,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-0.9999918937683105,-0.7999935150146484,-59.99951362609863,0.887584551982582,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,1.0,0.800000011920929,60.00000089406967,0.4101719275038495,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.190201653374565,-208.7118148803711,1871.4255985905766,0.46785639964764414,17.081437151135486,0.0,0.0,0.7913350462913513,0.0,0.9733491539955139,1.0,2.2471518516540527,0.0,0.0,True,True,False,0.06616777871784156,0.9999035000801086,0.9999035000801086,0.0,0.1,-1.0,-1.0,-33.00716845612623,0.9,-1.0,-1.0,-26.105232223082528,0.9,-0.9972453713417053,-0.9972453713417053,-26.137785299827385,0.9,-1.0,-1.0,-26.105232223082528,0.9,1.0,1.0,75.0,0.3706982432933232,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.563421885172527,-185.07079696655273,1659.4929967468488,0.4148732491867122,15.22169951266047,0.0,0.0,0.6298261284828186,0.0,0.9781533479690552,1.0,2.0741803646087646,0.0,0.0,True,True,False,0.023655610531568526,0.9999979734420776,0.9999979734420776,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.2616325616836548,0.2616325616836548,19.62244212627411,0.8896723988809084,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.33122455908279685,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.714997821384006,-186.43498039245605,1667.5875049186288,0.4168968762296572,15.295946388866122,0.0,0.0,0.6369328498840332,0.0,0.9781410694122314,1.0,2.079702615737915,0.0,0.0,True,True,False,0.021089376183226705,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.12480982393026352,0.12480982393026352,9.360736794769764,0.8847456953047138,-1.0,-1.0,-0.0,0.9,0.9999569058418274,0.9999569058418274,74.99676793813705,0.29175257595746157,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.928401523166233,-197.3556137084961,1759.9872210485046,0.43999680526212614,16.14348278506741,0.0,0.0,0.7102880477905273,0.0,0.9771139025688171,1.0,2.1584863662719727,0.0,0.0,True,True,False,0.036032906547188756,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9806610345840454,0.9806610345840454,73.5495775938034,0.8460353913079752,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9410939812660217,-0.9410939812660217,-70.58204859495163,0.3252790490400636,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.54155837164985,-193.87402534484863,1732.9722393114935,0.43324305982787337,15.895687865084673,0.0,0.0,0.6810420751571655,0.0,0.9776783585548401,1.0,2.1400060653686523,0.0,0.0,True,True,False,0.03345683729276061,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6395816206932068,-0.6395816206932068,-47.96862155199051,0.8688204865451707,0.9987653493881226,0.9987653493881226,74.90740120410919,0.8605750519978372,0.14601768553256989,0.14601768553256989,10.951326414942741,0.319515193032199,-0.9997546672821045,-0.9997546672821045,-0.0,0.9,-0.9999877214431763,-0.9999877214431763,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.536434385511612,-166.8279094696045,1602.9713499956415,0.4007428374989104,13.713419899212713,0.0,0.0,0.5683960318565369,0.0,0.9784007668495178,1.0,2.0401461124420166,0.0,0.0,True,True,False,0.07388210780918598,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9256064295768738,0.7404851317405701,55.536384880542755,0.8395908102922535,1.0,0.800000011920929,60.00000089406967,0.8289961041588532,-1.0,-0.800000011920929,-60.00000089406967,0.3480151934568821,0.9999966025352478,0.7999972701072693,59.9997952580452,0.8684211603905025,0.999870777130127,0.7998966574668884,59.99224931001663,0.8684251319420966,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.7755552927653,-177.9799976348877,1701.067936999607,0.4252669842499017,14.552636201031637,0.0,0.0,0.6447662115097046,0.0,0.9777565002441406,1.0,2.1226558685302734,0.0,0.0,True,True,False,0.08082326743751764,1.0,0.800000011920929,0.0,0.1,0.4376167953014374,0.35009345412254333,26.25700905919075,0.8861805215477944,-0.9999937415122986,-0.7999950051307678,-0.0,0.9,-0.9506030082702637,-0.7604824304580688,-57.036182284355164,0.8666829968773222,1.0,0.800000011920929,60.00000089406967,0.7974171563198691,-0.9999979138374329,-0.7999983429908752,-59.99987572431564,0.37651513442593204,1.0,0.800000011920929,60.00000089406967,0.8368422125515185,1.0,0.800000011920929,60.00000089406967,0.8368461841031125,-0.9999940991401672,-0.7999953031539917,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.252965715196396,-164.27669143676758,1580.4041578812758,0.39510103947031894,13.520357570674314,0.0,0.0,0.5427343845367432,0.0,0.9783152341842651,1.0,2.0359880924224854,0.0,0.0,True,True,False,0.0871038593351841,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8546015737088103,-0.9999698400497437,-0.7999758720397949,-0.0,0.9,0.8070042133331299,0.645603358745575,48.42025190591812,0.8411986537689442,1.0,0.800000011920929,60.00000089406967,0.765838208480885,-0.9999197125434875,-0.7999357581138611,-59.99518185853958,0.40501284580873836,1.0,0.800000011920929,60.00000089406967,0.8052632647125344,1.0,0.800000011920929,60.00000089406967,0.8052672362641284,-0.9991574287414551,-0.7993259429931641,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.2318172454834,-164.0863552093506,1574.1253503438202,0.39353133758595504,13.466642372191382,0.0,0.0,0.5556764006614685,0.0,0.980770468711853,1.0,2.0305967330932617,0.0,0.0,True,True,False,0.09111872934736312,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8230226258698262,-0.9974204897880554,-0.7979363799095154,-0.0,0.9,-0.09492620080709457,-0.07594095915555954,-5.6955719366669655,0.843904050438861,1.0,0.800000011920929,60.00000089406967,0.734259260641901,-0.9999929666519165,-0.7999944090843201,-59.999580681324005,0.43351264663236727,1.0,0.800000011920929,60.00000089406967,0.7736843168735503,1.0,0.800000011920929,60.00000089406967,0.7736882884251444,0.9796626567840576,0.783730149269104,58.7797611951828,0.8690632835814828
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.9809324476454,-161.8283920288086,1530.4261420678813,0.3826065355169703,13.326185632056076,0.0,0.0,0.5152813196182251,0.0,0.9809628129005432,1.0,2.0056028366088867,0.0,0.0,True,True,False,0.10396694205701351,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7914436780308421,-0.9990837574005127,-0.7992669939994812,-0.0,0.9,0.9311749935150146,0.7449399828910828,55.87049871683121,0.8144985247984234,1.0,0.800000011920929,60.00000089406967,0.7026803128029169,-0.9999544024467468,-0.7999635338783264,-59.99726504087448,0.46201134752678263,1.0,0.800000011920929,60.00000089406967,0.7421053690345663,1.0,0.800000011920929,60.00000089406967,0.7421093405861603,1.0,0.800000011920929,60.00000089406967,0.8374843357424987
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.996803495619034,-161.9712314605713,1530.494098456984,0.382623524614246,13.326777362314187,0.0,0.0,0.5161819458007812,0.0,0.9809198975563049,1.0,2.0042130947113037,0.0,0.0,True,True,False,0.10316189713776111,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7598647301918581,-0.99825519323349,-0.7986041903495789,-0.0,0.9,0.8774672746658325,0.7019738554954529,52.648039162158966,0.7867890305025503,1.0,0.800000011920929,60.00000089406967,0.6711013649639328,-0.9999923706054688,-0.7999939322471619,-59.99954491853714,0.49051113136308777,1.0,0.800000011920929,60.00000089406967,0.7105264211955822,1.0,0.800000011920929,60.00000089406967,0.7105303927471762,1.0,0.800000011920929,60.00000089406967,0.8059053879035146
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.885279125637478,-160.9675121307373,1521.5460774270468,0.3803865193567617,13.248862469196009,0.0,0.0,0.5096539258956909,0.0,0.9809762239456177,1.0,1.9956384897232056,0.0,0.0,True,True,False,0.10442588590085507,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.728285782352874,-0.9982525706291199,-0.7986020445823669,-0.0,0.9,0.9617353081703186,0.7693882584571838,57.70411938428879,0.7564184413529247,1.0,0.800000011920929,60.00000089406967,0.6395224171249487,-0.9999903440475464,-0.7999922633171082,-59.99941974878311,0.5190108557437597,1.0,0.800000011920929,60.00000089406967,0.6789474733565981,1.0,0.800000011920929,60.00000089406967,0.6789514449081921,1.0,0.800000011920929,60.00000089406967,0.7743264400645306
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.070483525594074,-162.63435173034668,1536.9027407214162,0.38422568518035405,13.382580614831731,0.0,0.0,0.5178096890449524,0.0,0.9806793928146362,1.0,2.01495623588562,0.0,0.0,True,True,False,0.10478299744427204,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6967068345138899,-0.9975271821022034,-0.7980217337608337,-0.0,0.9,0.9855546355247498,0.7884437441825867,59.133280813694,0.7252956619772962,1.0,0.800000011920929,60.00000089406967,0.6079434692859647,-0.9999783635139465,-0.7999827265739441,-59.99870449304581,0.5475102403779565,1.0,0.800000011920929,60.00000089406967,0.647368525517614,1.0,0.800000011920929,60.00000089406967,0.6473724970692081,1.0,0.800000011920929,60.00000089406967,0.7427474922255465
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.54984410603841,-175.9485969543457,1567.5013011423289,0.3918753252855822,14.507224542072255,0.0,0.0,0.5309996008872986,0.0,0.9802340865135193,1.0,2.0525174140930176,0.0,0.0,True,True,False,0.10492451302707195,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6651278866749059,-0.9977684020996094,-0.7982147336006165,-0.0,0.9,0.9952472448348999,0.7961978316307068,59.71483737230301,0.6938668002023999,1.0,0.800000011920929,60.00000089406967,0.5763645214469806,-0.9997201561927795,-0.7997761368751526,-59.983210265636444,0.5760022652541338,1.0,0.800000011920929,60.00000089406967,0.61578957767863,1.0,0.800000011920929,60.00000089406967,0.615793549230224,1.0,0.800000011920929,60.00000089406967,0.7111685443865624
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.644284354315865,-176.79855918884277,1575.431094286614,0.3938577735716535,14.580614777622614,0.0,0.0,0.5301917195320129,0.0,0.9802590012550354,1.0,2.062288522720337,0.0,0.0,True,True,False,0.10497169867157936,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6335489388359218,-0.9956035017967224,-0.7964828014373779,-0.0,0.9,0.9985331296920776,0.7988265156745911,59.91198867559433,0.6623341745836661,1.0,0.800000011920929,60.00000089406967,0.5447855736079965,-0.9995800256729126,-0.7996640205383301,-59.974801540374756,0.6044902959858118,1.0,0.800000011920929,60.00000089406967,0.5842106298396459,1.0,0.800000011920929,60.00000089406967,0.5842146013912399,1.0,0.800000011920929,60.00000089406967,0.6795895965475783
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.93306605021159,-197.3975944519043,1742.538853228325,0.43563471330708126,16.12719708662815,0.0,0.0,0.7038277387619019,0.0,0.9767431616783142,1.0,2.195319414138794,0.0,0.0,True,True,False,0.10499251037836074,0.9996956586837769,0.7997565269470215,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6019699909969377,-0.3939040005207062,-0.31512320041656494,-0.0,0.9,-0.999724805355072,-0.7997798323631287,-59.98348742723465,0.6908263311116025,1.0,0.800000011920929,60.00000089406967,0.5132066257690124,-1.0,-0.800000011920929,-60.00000089406967,0.632990296410495,1.0,0.800000011920929,60.00000089406967,0.5526316820006618,-0.9997758269309998,-0.7998206615447998,-59.986549615859985,0.6127082124587734,1.0,0.800000011920929,60.00000089406967,0.6480106487085943
