policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.048661337958443,-216.43795204162598,1970.257707318524,0.492564426829631,17.633806480500787,0.0,0.0,0.862770676612854,0.0,0.9694289565086365,1.0,2.3349480628967285,0.0,0.0,True,True,False,0.13007746897637845,0.6818498969078064,0.545479953289032,40.9109964966774,0.21332486993388125,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,-1.0,-0.800000011920929,-60.00000089406967,0.5881805378845649,0.9899812340736389,0.7919849753379822,59.39887315034866,0.21224237507895424,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,1.0,0.800000011920929,60.00000089406967,0.5900455810659029,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159,-1.0,-0.800000011920929,-60.00000089406967,0.7679000141844159
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.506848441229927,-220.56163597106934,2006.0273016351857,0.5015068254087964,17.95394434963491,0.0,0.0,0.8898218870162964,0.0,0.968072772026062,1.0,2.3585433959960938,0.0,0.0,True,True,False,0.12288624867796898,-0.19388236105442047,-0.15510588884353638,-11.632941663265228,0.21885051722393223,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,-1.0,-0.800000011920929,-60.00000089406967,0.6166805383092481,0.998534083366394,0.7988272905349731,59.912046790122986,0.18070971887362636,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,1.0,0.800000011920929,60.00000089406967,0.5584666332269188,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099,-1.0,-0.800000011920929,-60.00000089406967,0.796400014609099
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.26218605041504,-218.35967445373535,1951.8937723623822,0.48797344309059554,17.81591040723764,0.0,0.0,0.8549330830574036,0.0,0.9697086215019226,1.0,2.313483715057373,0.0,0.0,True,True,False,0.13089684806764126,0.7266296744346619,0.5813037753105164,43.59778314828873,0.19590431556693816,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,-1.0,-0.800000011920929,-60.00000089406967,0.6451805387339312,0.9998266696929932,0.7998613715171814,59.989602863788605,0.14913624368215866,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,1.0,0.800000011920929,60.00000089406967,0.5268876853879347,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822,-1.0,-0.800000011920929,-60.00000089406967,0.8249000150337822
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.117912928263348,-217.06121635437012,1939.9141248504748,0.4849785312126187,17.706566174572707,0.0,0.0,0.8472481966018677,0.0,0.9700729250907898,1.0,2.303842544555664,0.0,0.0,True,True,False,0.13414190523326397,0.9428531527519226,0.754282534122467,56.57119005918503,0.16613000500947234,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.6736805391586144,0.9999403953552246,0.7999523282051086,59.99642461538315,0.1175591780951149,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,1.0,0.800000011920929,60.00000089406967,0.4953087375489507,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.418553882175022,-219.7669849395752,1962.5157902410137,0.49062894756025344,17.912862875424853,0.0,0.0,0.8663085699081421,0.0,0.9689890742301941,1.0,2.3223016262054443,0.0,0.0,True,True,False,0.12822447061538697,0.992257297039032,0.7938058376312256,59.53543782234192,0.134795564050345,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,-1.0,-0.800000011920929,-60.00000089406967,0.7021805395832975,0.9999812841415405,0.7999850511550903,33.3624383807183,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,1.0,0.800000011920929,60.00000089406967,0.4637297897099667,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.363169564141167,-210.2685260772705,1882.0337074721465,0.4705084268680366,17.178262664952015,0.0,0.0,0.806213915348053,0.0,0.972296416759491,1.0,2.256176233291626,0.0,0.0,True,True,False,0.1016594300735232,0.9960784316062927,0.9960784316062927,66.11157169565551,0.1,-1.0,-1.0,-38.10522971968746,0.9,-1.0,-1.0,-75.0,0.7378055395832975,0.9999940991401672,0.9999940991401672,0.0,0.1,-1.0,-1.0,-38.10522971968746,0.9,1.0,1.0,75.0,0.4242561054994404,-1.0,-1.0,-38.10522971968746,0.9,-1.0,-1.0,-38.10522971968746,0.9,-1.0,-1.0,-38.10522971968746,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.84155824449327,-196.57402420043945,1757.1175331249833,0.4392793832812458,16.117160572588908,0.0,0.0,0.7049093246459961,0.0,0.9775828123092651,1.0,2.1537833213806152,0.0,0.0,True,True,False,0.0375,0.9984641671180725,0.9984641671180725,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7734305395832975,0.9999743700027466,0.9999743700027466,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.38478242128891404,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.83774545457628,-196.53970909118652,1754.6506507642334,0.43866266269105836,16.09453309413493,0.0,0.0,0.7036550045013428,0.0,0.9776322841644287,1.0,2.1507723331451416,0.0,0.0,True,True,False,0.0375,0.9999059438705444,0.9999059438705444,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8090555395832976,0.9995604157447815,0.9995604157447815,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3453087370783877,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.939267688327366,-197.4534091949463,1762.904445618915,0.4407261114047287,16.170241027439495,0.0,0.0,0.706040620803833,0.0,0.9775645136833191,1.0,2.160860061645508,0.0,0.0,True,True,False,0.0375,0.9999769330024719,0.9999769330024719,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8446805395832976,0.996005654335022,0.996005654335022,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3058350528678614,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.05344560411241,-198.48101043701172,1772.1432513353648,0.4430358128338412,16.25498397287363,0.0,0.0,0.7091278433799744,0.0,0.977449357509613,1.0,2.172145366668701,0.0,0.0,True,True,False,0.0375,0.9999947547912598,0.9999947547912598,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8803055395832976,0.9232836961746216,0.9232836961746216,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.26636136865733506,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.431929694281685,-174.88736724853516,1676.0010629659519,0.41900026574148796,14.338189093673718,0.0,0.0,0.6265900135040283,0.0,0.9779744744300842,1.0,2.098433494567871,0.0,0.0,True,True,False,0.04677198339573542,0.9999947547912598,0.9999947547912598,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999973773956299,-0.9999973773956299,-41.462021929899834,0.9,0.06109774857759476,0.06109774857759476,0.0,0.1,0.9416788220405579,0.9416788220405579,70.62591165304184,0.8628284675510306,1.0,1.0,75.0,0.22688768444680874,-1.0,-1.0,-0.0,0.9,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.988930384318035,-170.9003734588623,1638.653065157996,0.409663266289499,14.018676972426656,0.0,0.0,0.5954667329788208,0.0,0.9781210422515869,1.0,2.0725624561309814,0.0,0.0,True,True,False,0.0375,0.9999989867210388,0.9999989867210388,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.762267529964447,-0.762267529964447,-0.0,0.9,0.8840439319610596,0.8840439319610596,0.0,0.1,1.0,1.0,75.0,0.8233547833405043,1.0,1.0,75.0,0.1874140002362824,-1.0,-1.0,-0.0,0.9,-0.9508039355278015,-0.9508039355278015,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.34527439541287,-165.10746955871582,1587.120459356811,0.3967801148392027,13.577815529797517,0.0,0.0,0.5455955266952515,0.0,0.9782760739326477,1.0,2.041236639022827,0.0,0.0,True,True,False,0.08596676029264927,0.999999463558197,0.999999463558197,0.0,0.1,-0.9906564354896545,-0.9906564354896545,-0.0,0.9,0.9898832440376282,0.9898832440376282,74.24124330282211,0.8609256614195673,-0.8136621713638306,-0.8136621713638306,-61.02466285228729,0.12898671485483648,1.0,1.0,75.0,0.7838810991299779,1.0,1.0,75.0,0.14794031602575608,-1.0,-1.0,-0.0,0.9,0.781348466873169,0.781348466873169,58.60113501548767,0.8691572973602697,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.504321628146702,-157.5388946533203,1516.5688894776395,0.37914222236940986,12.974246849481204,0.0,0.0,0.4999193549156189,0.0,0.9788469672203064,1.0,1.9861544370651245,0.0,0.0,True,True,False,0.1049811988685053,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9989081621170044,0.9989081621170044,74.91811215877533,0.8605694146532762,0.999998927116394,0.999998927116394,74.99991953372955,0.8214520195597096,0.9875545501708984,0.9875545501708984,55.074758224189296,0.1,1.0,1.0,75.0,0.7444074149194516,1.0,1.0,75.0,0.10846663181522977,-1.0,-1.0,-0.0,0.9,-0.9633962512016296,-0.9633962512016296,-64.932005557327,0.9,-0.9999970197677612,-0.9999970197677612,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.181075202094185,-172.62967681884766,1626.8028418562608,0.4067007104640652,14.16538574546339,0.0,0.0,0.5755435228347778,0.0,0.9781010150909424,1.0,2.08063006401062,0.0,0.0,True,True,False,0.07767417647596457,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8289904668142921,1.0,0.800000011920929,60.00000089406967,0.7898730717207255,-0.9101718068122864,-0.7281374335289001,-54.61030751466751,0.12593989606946707,1.0,0.800000011920929,60.00000089406967,0.7128284670804675,1.0,0.800000011920929,16.086600448936544,0.1,-0.9999397397041321,-0.7999517917633057,-0.0,0.9,0.999996542930603,0.7999972701072693,59.9997952580452,0.8684211603905025,-0.9996496438980103,-0.7997197508811951,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.706342485215927,-159.35708236694336,1510.31383764348,0.37757845941087,13.151057741280601,0.0,0.0,0.4867943525314331,0.0,0.9787320494651794,1.0,1.9888955354690552,0.0,0.0,True,True,False,0.07825185812730343,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.7895167826037658,1.0,1.0,75.0,0.7503993875101992,0.9165919423103333,0.9165919423103333,49.285802531987414,0.1,1.0,1.0,75.0,0.6733547828699412,1.0,1.0,0.0,0.1,-0.9976337552070618,-0.9976337552070618,-0.0,0.9,0.5162883996963501,0.5162883996963501,38.72162997722626,0.8480413551393309,-0.9976239800453186,-0.9976239800453186,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.588331434461807,-167.29498291015625,1579.1809031143202,0.39479522577858006,13.750717713867942,0.0,0.0,0.5369306802749634,0.0,0.9783378839492798,1.0,2.0402984619140625,0.0,0.0,True,True,False,0.08930432014167308,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7579378347647817,1.0,0.800000011920929,60.00000089406967,0.7188204396712151,-0.965167224407196,-0.7721337676048279,-57.91003257036209,0.127507265470922,1.0,0.800000011920929,60.00000089406967,0.6417758350309571,1.0,0.800000011920929,0.0,0.1,0.9885184168815613,0.7908147573471069,59.31110680103302,0.8687836279994563,0.9999356269836426,0.799948513507843,59.996138513088226,0.8164644401324423,-0.8017235994338989,-0.6413788795471191,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.456880569458008,-157.11192512512207,1490.8896846027346,0.37272242115068366,12.981921928678311,0.0,0.0,0.46310603618621826,0.0,0.9786460995674133,1.0,1.9800828695297241,0.0,0.0,True,True,False,0.08630444258451461,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7263588869257976,1.0,0.800000011920929,60.00000089406967,0.687241491832231,0.7545456290245056,0.6036365032196045,45.27273774147034,0.10367950876488498,1.0,0.800000011920929,60.00000089406967,0.6101968871919731,1.0,0.800000011920929,0.0,0.1,0.9991791248321533,0.7993432879447937,59.95074659585953,0.8372306034753197,0.9999046921730042,0.7999237775802612,59.99428331851959,0.7848885015437478,-0.10288498550653458,-0.08230798691511154,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.4527342054579,-175.0746078491211,1559.1921360100969,0.3897980340025242,14.430323218773447,0.0,0.0,0.5243536233901978,0.0,0.9802746772766113,1.0,2.0461435317993164,0.0,0.0,True,True,False,0.10290848985314369,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6947799390868136,1.0,0.800000011920929,60.00000089406967,0.655662543993247,-0.8642753958702087,-0.691420316696167,-51.856523752212524,0.12831135754718592,1.0,0.800000011920929,60.00000089406967,0.578617939352989,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8056516556363357,0.9999932050704956,0.7999945878982544,59.99959409236908,0.753309767810922,0.996297299861908,0.7970378398895264,59.77783799171448,0.8685379800043608
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.24171320597331,-164.17541885375977,1469.5876058467547,0.3673969014616887,13.601033292111715,0.0,0.0,0.44648635387420654,0.0,0.9808745980262756,1.0,1.9822033643722534,0.0,0.0,True,True,False,0.10112145356833935,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6632009912478295,1.0,0.800000011920929,60.00000089406967,0.6240835961542629,0.7415499687194824,0.593239963054657,44.492997229099274,0.10489399058450209,1.0,0.800000011920929,60.00000089406967,0.5470389915140049,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7740727077973516,0.9999752044677734,0.7999801635742188,59.998512268066406,0.7217316034593081,0.999904990196228,0.7999240159988403,59.994301199913025,0.8369620320044066
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.40638542175293,-174.65746879577637,1549.655240298307,0.38741381007457676,14.342059248960833,0.0,0.0,0.5582165718078613,0.0,0.9809958934783936,1.0,2.044196605682373,0.0,0.0,True,True,False,0.13023013652209192,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,75.0,0.6237273070373032,1.0,1.0,75.0,0.5846099119437366,0.8022956848144531,0.8022956848144531,9.298582110553964,0.1,1.0,1.0,75.0,0.5075653073034786,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.7345990235868253,-0.8216261863708496,-0.8216261863708496,-61.62196397781372,0.7510020363487696,1.0,1.0,75.0,0.7974883477938802
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.420872900221083,-138.78785610198975,1226.9232325270423,0.30673080813176057,11.355174517037778,0.0,0.0,0.49121010303497314,0.0,0.9835385084152222,1.0,1.8124717473983765,0.0,0.0,True,True,False,0.11094055970013142,1.0,1.0,0.0,0.1,-0.6832236051559448,-0.6832236051559448,-51.24177038669586,0.6480671479709837,1.0,1.0,75.0,0.5451362277332102,1.0,1.0,0.0,0.1,-0.9999542832374573,-0.9999542832374573,-74.9965712428093,0.543188678643813,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.695125339376299,-0.33115196228027344,-0.33115196228027344,-24.836397171020508,0.7627993250050044,1.0,1.0,75.0,0.7580146635833539
