policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-945.8057715117932,-4729.028857558966,682.5521102849347,15.798181770642316,11.100264567458863,4.772335408870669,0.41069727142651874,0.7588438391685486,0.9528551697731018,1.0016528367996216,1.602142572402954,0.0,0.0,0,1.0,1.0
random,4,32448,-1158.029651477933,-5790.148257389665,844.7659008250913,18.3590974576868,0.8015464963227273,4.431140841115848,0.475061201180021,0.765127420425415,0.9511463642120361,1.000994086265564,1.5831198692321777,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.1100158691406,-9635.550079345703,1424.5512251085336,25.60282768832792,0.0,4.594276437136694,0.6023986227810383,0.7907813787460327,0.9509907960891724,1.0,1.6633034944534302,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.720906829834,-8638.60453414917,1271.194723280338,25.419091251210432,0.0,4.7199820465801166,0.6023797150701284,0.7611430883407593,0.9530369639396667,1.0,1.563968539237976,0.0,0.0,0,1.0,1.0
random,7,32736,-1026.8947255566716,-5134.473627783358,751.2697475877363,15.657394108963047,0.0,4.430203573854902,0.40254899486899376,0.5664752721786499,0.9632108807563782,1.0007768869400024,1.2116326093673706,0.0,0.0,0,1.0,1.0
random,8,32832,-739.778994116187,-3698.8949705809355,534.298369968242,11.596288247932648,12.31512652226286,4.269768191489954,0.2978216769794623,0.5492503643035889,0.9658390283584595,1.002316951751709,1.1046991348266602,0.0,0.0,0,1.0,1.0
random,9,32928,-1088.3063192099332,-5441.531596049666,790.5052942292285,16.115015803023198,10.64376015279204,4.233713473483629,0.43007316750784713,0.7575197219848633,0.9510886669158936,1.001619815826416,1.6095863580703735,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
