policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.372783660888672,-228.35505294799805,2078.5151022137143,0.5196287755534286,18.60271016481274,0.0,0.0,0.918117880821228,0.0,0.9687405228614807,1.0,2.4278407096862793,0.0,0.0,True,True,False,0.12890128679573537,-0.9985635280609131,-0.9985635280609131,-74.89226460456848,0.887718753963709,-0.9991523623466492,-0.9991523623466492,-74.93642717599869,0.8701188333332537,-0.9532017707824707,-0.9532017707824707,-71.4901328086853,0.6955942926340196,-0.8179660439491272,-0.8179660439491272,-61.34745329618454,0.7720272225141523,-0.7958018779754639,-0.7958018779754639,-59.68514084815979,0.8163533314689995,0.6210024356842041,0.6210024356842041,46.57518267631531,0.23443301727897242,0.3301374614238739,0.3301374614238739,24.760309606790543,0.3001458146854451,0.459679514169693,0.459679514169693,34.475963562726974,0.27446014238031274,-0.8992303013801575,-0.8992303013801575,-67.44227260351181,0.8826729624718427
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.14622010125054,-217.31598091125488,1979.6512876127963,0.4949128219031991,17.717879024134525,0.0,0.0,0.8658990263938904,0.0,0.9704574942588806,1.0,2.335843086242676,0.0,0.0,True,True,False,0.09907581039924968,-0.9984254240989685,-0.9984254240989685,-25.8552548132442,0.9,-0.9996843338012695,-0.9996843338012695,-62.90771929841335,0.9,-0.9651053547859192,-0.9651053547859192,-72.38290160894394,0.7299761708982679,-0.787319004535675,-0.787319004535675,-59.04892534017563,0.8000754620507358,-0.7314338088035583,-0.7314338088035583,-54.857535660266876,0.8424106609076263,0.61872398853302,0.61872398853302,46.4042991399765,0.2100097019421427,0.0490231029689312,0.0490231029689312,3.67673272266984,0.2982106921998294,0.46255865693092346,0.46255865693092346,34.69189926981926,0.2562012480277763,-0.7369791269302368,-0.7369791269302368,-36.47797374348914,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.908651140001083,-197.17786026000977,1771.3943056514836,0.4428485764128709,16.168401524833914,0.0,0.0,0.7157889008522034,0.0,0.9775232672691345,1.0,2.1616404056549072,0.0,0.0,True,True,False,0.07933395355939865,-0.9973366260528564,-0.9973366260528564,-0.0,0.9,-0.9998494386672974,-0.9998494386672974,-0.0,0.9,-0.9675641655921936,-0.9675641655921936,-72.56731241941452,0.7644456442974898,-0.7532951831817627,-0.7532951831817627,-56.4971387386322,0.8269116029515861,-0.5503950119018555,-0.5503950119018555,-41.27962589263916,0.8620184832066299,0.6004137992858887,0.6004137992858887,45.03103494644165,0.18630915723348918,0.8368628621101379,0.8368628621101379,62.764714658260345,0.2651766318533766,0.5226131677627563,0.5226131677627563,39.195987582206726,0.2355717808792464,-0.12578901648521423,-0.12578901648521423,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.002244101630318,-189.02019691467285,1696.7852412926732,0.4241963103231683,15.487407289898874,0.0,0.0,0.6770322322845459,0.0,0.9783035516738892,1.0,2.1010305881500244,0.0,0.0,True,True,False,0.08249762048944831,-0.9794948101043701,-0.9794948101043701,-0.0,0.9,-0.9998219013214111,-0.9998219013214111,-0.0,0.9,-0.9580125212669373,-0.9580125212669373,-71.8509390950203,0.7985748403676245,-0.7024558186531067,-0.7024558186531067,-52.684186398983,0.851936591491103,-0.20105336606502533,-0.20105336606502533,-15.0790024548769,0.8691810093726964,0.7053556442260742,0.7053556442260742,52.901673316955566,0.15846617127719675,0.3365350663661957,0.3365350663661957,25.240129977464676,0.2518923529178689,0.6349191665649414,0.6349191665649414,47.618937492370605,0.21050918219905135,0.8615415096282959,0.8615415096282959,64.61561322212219,0.8659917825146726
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.981921513875324,-179.83729362487793,1617.8980009717634,0.40447450024294085,14.767364003869769,0.0,0.0,0.6153985857963562,0.0,0.9812241792678833,1.0,2.0363261699676514,0.0,0.0,True,True,False,0.09576335269957781,-0.9177409410476685,-0.9177409410476685,-0.0,0.9,-0.9997237324714661,-0.9997237324714661,-0.0,0.9,-0.9336263537406921,-0.9336263537406921,-70.02197653055191,0.8318352792196366,-0.7013956904411316,-0.7013956904411316,-52.60467678308487,0.8769238129630683,-0.08460155129432678,-0.08460155129432678,-6.345116347074509,0.8721949396375568,0.7438011169433594,0.7438011169433594,55.78508377075195,0.12910560087153783,0.9937272667884827,0.9937272667884827,74.5295450091362,0.2126662765972709,0.6662502288818359,0.6662502288818359,49.968767166137695,0.18420983105897887,0.9839766025543213,0.9839766025543213,73.7982451915741,0.8271506008348968
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.24319330851237,-182.18873977661133,1636.7509814735968,0.4091877453683992,14.939444583400254,0.0,0.0,0.6297915577888489,0.0,0.9806026220321655,1.0,2.053952932357788,0.0,0.0,True,True,False,0.08596932031287771,-0.587975800037384,-0.587975800037384,-0.0,0.9,-0.9995425939559937,-0.9995425939559937,-0.0,0.9,-0.8607794642448425,-0.8607794642448425,-64.55845981836319,0.8625005476333591,-0.6899495720863342,-0.6899495720863342,-48.58144639354044,0.9,-0.03344636783003807,-0.03344636783003807,-2.5084775872528553,0.8733864664915019,0.7957472205162048,0.7957472205162048,55.300641655921865,0.1,0.6111212372779846,0.6111212372779846,45.834092795848846,0.1885430698626136,0.7078009247779846,0.7078009247779846,53.085069358348846,0.1562703208703742,0.9867879152297974,0.9867879152297974,74.0090936422348,0.7881984462863522
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.923458947075737,-179.31113052368164,1605.5858931867988,0.4013964732966997,14.72723660525591,0.0,0.0,0.6040748953819275,0.0,0.9812264442443848,1.0,2.030987024307251,0.0,0.0,True,True,False,0.0650085694855079,-0.32216042280197144,-0.32216042280197144,-0.0,0.9,-0.9990451335906982,-0.9990451335906982,-0.0,0.9,-0.7505050301551819,-0.7505050301551819,-56.28787726163864,0.8892372893326375,-0.6499750018119812,-0.6499750018119812,-0.0,0.9,0.011485595256090164,0.011485595256090164,0.8614196442067623,0.872933087731393,0.755566418170929,0.755566418170929,0.0,0.1,0.9938594698905945,0.9938594698905945,74.53946024179459,0.14931177499851117,0.727776288986206,0.727776288986206,54.583221673965454,0.12754230946302397,0.9834973216056824,0.9834973216056824,73.76229912042618,0.749376183591391
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.211122300889755,-172.9001007080078,1549.9124230409507,0.38747810576023767,14.216571700343119,0.0,0.0,0.5684294104576111,0.0,0.9815715551376343,1.0,1.98585844039917,0.0,0.0,True,True,False,0.06117450729436877,0.49508780241012573,0.49508780241012573,37.13158518075943,0.8804570604311792,-0.9975785613059998,-0.9975785613059998,-0.0,0.9,-0.4937204122543335,-0.4937204122543335,-22.65833824707908,0.9,-0.626114547252655,-0.626114547252655,-0.0,0.9,0.039361026138067245,0.039361026138067245,2.9520769603550434,0.8713793630154166,0.7853052616119385,0.7853052616119385,0.0,0.1,0.748574435710907,0.748574435710907,56.143082678318024,0.1197627841151859,0.7503805756568909,0.7503805756568909,52.33038797974554,0.1,0.9797674417495728,0.9797674417495728,73.48255813121796,0.7107011529960131
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.636024475097656,-176.7242202758789,1581.1190078311483,0.3952797519577871,14.502814099331207,0.0,0.0,0.596839964389801,0.0,0.9813547730445862,1.0,2.014051675796509,0.0,0.0,True,True,False,0.04426475012209268,0.8311487436294556,0.8311487436294556,62.33615577220917,0.8476485573931744,-0.9921296834945679,-0.9921296834945679,-0.0,0.9,-0.052678726613521576,-0.052678726613521576,-0.0,0.9,-0.6072772145271301,-0.6072772145271301,-0.0,0.9,0.058551907539367676,0.058551907539367676,4.391393065452576,0.8690681035072837,0.817915141582489,0.817915141582489,0.0,0.1,0.9962345957756042,0.9962345957756042,37.5492898188532,0.1,0.7589948773384094,0.7589948773384094,0.0,0.1,0.9704288244247437,0.9704288244247437,72.78216183185577,0.6723947520318785
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.220917171902126,-181.98825454711914,1626.659408058913,0.40666485201472824,14.920533420420378,0.0,0.0,0.6281970143318176,0.0,0.9801517724990845,1.0,2.054187536239624,0.0,0.0,True,True,False,0.035432719811797145,0.6846295595169067,0.6846295595169067,51.347216963768005,0.8206237063596122,-0.9790238738059998,-0.9790238738059998,-0.0,0.9,0.17003527283668518,0.17003527283668518,12.752645462751389,0.8932880813353941,-0.535129189491272,-0.535129189491272,-0.0,0.9,0.10266289114952087,0.10266289114952087,7.6997168362140656,0.8650156209619079,0.7838030457496643,0.7838030457496643,0.0,0.1,0.8147240877151489,0.8147240877151489,0.0,0.1,0.721087634563446,0.721087634563446,0.0,0.1,0.9324173331260681,0.9324173331260681,69.93129998445511,0.6355888046716389
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.78151533338759,-169.03363800048828,1617.4174723710166,0.40435436809275416,13.837006476134047,0.0,0.0,0.6136624813079834,0.0,0.9806768894195557,1.0,2.05161452293396,0.0,0.0,True,True,False,0.04041035226546228,0.7513729333877563,0.7513729333877563,56.352970004081726,0.7909642484627272,-0.9381164908409119,-0.9381164908409119,-0.0,0.9,0.502575159072876,0.502575159072876,37.6931369304657,0.8734495882140964,-0.45814767479896545,-0.45814767479896545,-0.0,0.9,0.07636553794145584,0.07636553794145584,5.727415345609188,0.8620011918326399,0.8298234939575195,0.8298234939575195,0.0,0.1,0.9735093712806702,0.9735093712806702,0.0,0.1,0.7025306820869446,0.7025306820869446,0.0,0.1,0.8249051570892334,0.8249051570892334,61.867886781692505,0.6030267589970639
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.68625831604004,-168.17632484436035,1609.8256087498157,0.40245640218745393,13.772058082854674,0.0,0.0,0.6046949625015259,0.0,0.9805117249488831,1.0,2.0496928691864014,0.0,0.0,True,True,False,0.04460139758884907,0.8200980424880981,0.8200980424880981,61.50735318660736,0.7585919573118812,-0.8576881289482117,-0.8576881289482117,-0.0,0.9,0.6316165328025818,0.6316165328025818,47.371239960193634,0.8485173566560997,-0.3895215690135956,-0.3895215690135956,-0.0,0.9,0.15603309869766235,0.15603309869766235,11.702482402324677,0.8558419905682585,0.8390862941741943,0.8390862941741943,0.0,0.1,0.794622004032135,0.794622004032135,0.0,0.1,0.6237794756889343,0.6237794756889343,0.0,0.1,0.7709935307502747,0.7709935307502747,57.8245148062706,0.5725928038358689
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.826145595974392,-169.43531036376953,1622.1549086621962,0.40553872716554906,13.877535243605088,0.0,0.0,0.6055923700332642,0.0,0.9802030920982361,1.0,2.0687646865844727,0.0,0.0,True,True,False,0.04689035033807158,0.8290809392929077,0.8290809392929077,62.18107044696808,0.7258650781292665,-0.781008780002594,-0.781008780002594,-0.0,0.9,0.7823476791381836,0.7823476791381836,58.67607593536377,0.8176352114269609,-0.2968052923679352,-0.2968052923679352,-0.0,0.9,0.15583397448062897,0.15583397448062897,11.687548086047173,0.8496906494703389,0.8460758328437805,0.8460758328437805,0.0,0.1,0.9782400131225586,0.9782400131225586,0.0,0.1,0.4805969297885895,0.4805969297885895,0.0,0.1,0.7335560917854309,0.7335560917854309,55.01670688390732,0.5436366423180229
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.669464323255752,-168.02517890930176,1609.2833655930008,0.4023208413982502,13.767419192648122,0.0,0.0,0.595444917678833,0.0,0.9803959727287292,1.0,2.058206558227539,0.0,0.0,True,True,False,0.04971455354243517,0.8561655282974243,0.8561655282974243,64.21241462230682,0.6920690704333156,-0.7206152677536011,-0.7206152677536011,-0.0,0.9,0.868644118309021,0.868644118309021,65.14830887317657,0.7833466278094996,-0.21607902646064758,-0.21607902646064758,-0.0,0.9,0.2076415717601776,0.2076415717601776,15.573117882013321,0.8414942716377003,0.8592437505722046,0.8592437505722046,0.0,0.1,0.7822563052177429,0.7822563052177429,0.0,0.1,0.27371445298194885,0.27371445298194885,0.0,0.1,0.7189916372299194,0.7189916372299194,53.92437279224396,0.5152553934799997
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.262013541327583,-173.35812187194824,1632.0820780601935,0.40802051951504836,14.211354694709133,0.0,0.0,0.6053764224052429,0.0,0.9799826145172119,1.0,2.0847830772399902,0.0,0.0,True,True,False,0.04910270674154162,0.8228638172149658,0.8228638172149658,61.71478629112244,0.6595876039643037,-0.6426621079444885,-0.6426621079444885,-0.0,0.9,0.8982428908348083,0.8982428908348083,67.36821681261063,0.7478896715923361,-0.07639775425195694,-0.07639775425195694,-0.0,0.9,0.24586571753025055,0.24586571753025055,18.43992881476879,0.8317890459457167,0.8395019769668579,0.8395019769668579,0.0,0.1,0.9734957814216614,0.9734957814216614,0.0,0.1,0.02579469047486782,0.02579469047486782,0.0,0.1,0.6518386006355286,0.6518386006355286,48.88789504766464,0.48952492240228146
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.239782333374023,-173.1580410003662,1629.9675404661684,0.4074918851165421,14.19294235860916,0.0,0.0,0.6063257455825806,0.0,0.9800712466239929,1.0,2.0817346572875977,0.0,0.0,True,True,False,0.05608600010164082,0.8240514397621155,0.8240514397621155,61.80385798215866,0.6270592576579044,-0.5728339552879333,-0.5728339552879333,-0.0,0.9,0.921500563621521,0.921500563621521,69.11254227161407,0.7115146493441181,0.07065095752477646,0.07065095752477646,5.298821814358234,0.8972111464134956,0.28464236855506897,0.28464236855506897,21.348177641630173,0.8205531629764377,0.8521523475646973,0.8521523475646973,0.0,0.1,0.7228306531906128,0.7228306531906128,0.0,0.1,-0.19317099452018738,-0.19317099452018738,-14.487824589014053,0.10688171667978168,0.6972370147705078,0.6972370147705078,52.292776107788086,0.46200240866134035
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.25446340772841,-173.29017066955566,1631.1258193018148,0.4077814548254537,14.203028071570552,0.0,0.0,0.6072577238082886,0.0,0.9799709320068359,1.0,2.0810153484344482,0.0,0.0,True,True,False,0.06143949972465634,0.7979474067687988,0.7979474067687988,59.84605550765991,0.5955613337065044,-0.5044476985931396,-0.5044476985931396,-0.0,0.9,0.9384704232215881,0.9384704232215881,70.38528174161911,0.6744697642169502,0.17914791405200958,0.17914791405200958,13.436093553900719,0.8901395182272321,0.3330135941505432,0.3330135941505432,24.97601956129074,0.8074078895231267,0.8532993793487549,0.8532993793487549,0.0,0.1,0.981373131275177,0.981373131275177,0.0,0.1,-0.368259459733963,-0.368259459733963,-27.619459480047226,0.1200009599328041,0.6599345207214355,0.6599345207214355,49.495089054107666,0.43595236179075736
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.540345933702255,-175.8631134033203,1654.7463168026297,0.41368657920065743,14.408703553558897,0.0,0.0,0.621229350566864,0.0,0.9796097278594971,1.0,2.106903076171875,0.0,0.0,True,True,False,0.06500030234456063,0.7085657119750977,0.7085657119750977,53.142428398132324,0.5675916345495927,-0.4404853582382202,-0.4404853582382202,-0.0,0.9,0.9460476040840149,0.9460476040840149,70.95357030630112,0.6371257798452127,0.26763927936553955,0.26763927936553955,20.072945952415466,0.879574809831224,0.3834288716316223,0.3834288716316223,28.757165372371674,0.7922725393271416,0.8447304368019104,0.8447304368019104,0.0,0.1,0.6055936813354492,0.6055936813354492,0.0,0.1,-0.507114827632904,-0.507114827632904,-38.033612072467804,0.1380669256672263,0.6538864970207214,0.6538864970207214,49.04148727655411,0.41014105269783413
