policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-634.8354823172092,-3174.177411586046,453.5819617971572,12.037810457315045,14.206420398451272,4.474278863311338,0.28776578170557815,0.5766244530677795,0.9653657078742981,1.0061289072036743,1.225163221359253,0.0,0.0,0,1.0,1.0
random,1,32160,-518.0188801638782,-2590.094400819391,366.9429260009791,10.027513030292548,15.427598457242189,4.567784354957984,0.24796711094677448,0.5046401619911194,0.9690548777580261,1.0055347681045532,1.0684208869934082,0.0,0.0,0,1.0,1.0
random,2,32256,-855.8480986475945,-4279.240493237972,613.6159503175767,16.43682496105721,8.921687802708805,4.650879644608904,0.4191816045592229,0.731401264667511,0.9534721970558167,1.0015594959259033,1.5507735013961792,0.0,0.0,0,1.0,1.0
random,3,32352,-954.6016242027283,-4773.008121013641,688.9711134682404,15.922285161351972,11.470462856295756,4.2498003378827125,0.41265788301825523,0.7809343338012695,0.9504325985908508,1.0019327402114868,1.617631196975708,0.0,0.0,0,1.0,1.0
random,4,32448,-1131.8759683400392,-5659.379841700196,825.3176237054068,17.923589456256217,0.9766503005201117,4.560573329772534,0.4674028120934963,0.7277461886405945,0.9532831907272339,1.0006550550460815,1.5705125331878662,0.0,0.0,0,1.0,1.0
random,5,32544,-1905.147430038452,-9525.73715019226,1407.8936509264875,25.364867634213336,0.0,4.433712995920155,0.5999232692023119,0.7709780931472778,0.9512013792991638,1.0,1.577293872833252,0.0,0.0,0,1.0,1.0
random,6,32640,-1715.3270017623902,-8576.63500881195,1261.8404632658326,25.21283878346487,0.0,4.4908175414761935,0.6003703785439333,0.7823115587234497,0.9510990381240845,1.0,1.6093237400054932,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.418348030746,-5102.09174015373,746.3224727934302,15.567204194799382,0.0,4.551813415178913,0.40218049598236877,0.587289035320282,0.9628854393959045,1.0006829500198364,1.1784032583236694,0.0,0.0,0,1.0,1.0
random,8,32832,-740.8812465973199,-3704.406232986599,535.253405777962,11.634459119383683,12.305447056234845,4.4014871594005855,0.2968035793552796,0.5949625968933105,0.9625821709632874,1.0019536018371582,1.1602537631988525,0.0,0.0,0,1.0,1.0
random,9,32928,-1106.785421782732,-5533.92710891366,804.496530545729,16.472821990266684,10.792532708276799,4.3282763445633465,0.4321165544291337,0.7842972874641418,0.9500588178634644,1.0016356706619263,1.6741758584976196,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
