policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.8758079528808596,-39.3790397644043,636.3943720664377,0.15909859301660942,5.6957296299946165,0.0,0.0,0.37481462955474854,0.0,0.9745513796806335,1.0,0.8095152974128723,0.0,0.0,True,True,False,0.07749999999999994,1.0,1.0,75.0,0.367548352391704,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.21228477795657352,1.0,1.0,75.0,0.16740374178478584
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.038991355895996,-45.19495677947998,731.0764314757008,0.1827691078689252,6.543134061707521,0.0,0.0,0.40101712942123413,0.0,0.9761441946029663,1.0,0.8829672932624817,0.0,0.0,True,True,False,0.060526229735267695,1.0,1.0,75.0,0.3280746681811777,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1728110937460472,-0.9999954104423523,-0.9999954104423523,-74.99965578317642,0.20302857828179466
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.0689105033874515,-35.344552516937256,562.3994382678135,0.14059985956695337,5.133300872789468,0.0,0.0,0.3227904438972473,0.0,0.9792245030403137,1.0,0.7484912872314453,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.28860098397065137,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13333740953552087,1.0,1.0,75.0,0.16355489407126833
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.17404670715332,-45.8702335357666,727.8944922824348,0.18197362307060871,6.643856978307924,0.0,0.0,0.39540940523147583,0.0,0.9769580960273743,1.0,0.8811027407646179,0.0,0.0,True,True,False,0.05333206652477379,1.0,1.0,75.0,0.24912729976012504,-0.9999890327453613,-0.9999890327453613,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,63.34107811748964,0.1,-0.9998291730880737,-0.9998291730880737,-74.98718798160553,0.19917380836253096
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.030599212646484,-40.15299606323242,638.9637237563105,0.15974093093907762,5.832141388585724,0.0,0.0,0.35477930307388306,0.0,0.9781613945960999,1.0,0.8082271814346313,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.20965361554959872,-0.8906981945037842,-0.8906981945037842,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15970012415200463
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.118069458007812,-35.59034729003906,567.1316519293227,0.14178291298233067,5.176494152984892,0.0,0.0,0.3088793158531189,0.0,0.9823346734046936,1.0,0.7529149651527405,0.0,0.0,True,True,False,0.05565857291221619,1.0,1.0,75.0,0.1701799313390724,0.9686614274978638,0.9686614274978638,72.64960706233978,0.8617633647040317,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997957944869995,0.9997957944869995,74.98468458652496,0.12023450068541255
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.636117362976075,-48.18058681488037,759.2857318530067,0.18982143296325169,6.964548375421704,0.0,0.0,0.42296332120895386,0.0,0.97309809923172,1.0,0.9095170497894287,0.0,0.0,True,True,False,0.047110300413332834,0.9999420046806335,0.9999420046806335,74.99565035104752,0.13070853641746843,-1.0,-1.0,-75.0,0.8973883647040317,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,38.44555130228384,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.042619514465333,-50.21309757232666,795.8500031035978,0.19896250077589947,7.299934153467751,0.0,0.0,0.4234803318977356,0.0,0.9758646488189697,1.0,0.9397293925285339,0.0,0.0,True,True,False,0.03734016492962837,-0.9914754629135132,-0.9914754629135132,-74.36065971851349,0.16602984978376234,1.0,1.0,75.0,0.8579146804935054,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-12.057702827453614,-60.288514137268066,951.932202968818,0.23798305074220452,8.731598131731483,0.0,0.0,0.5224443078041077,0.0,0.9669967293739319,1.0,1.0781188011169434,0.0,0.0,True,True,False,0.03653757646679878,-0.9496481418609619,-0.9496481418609619,-71.22361063957214,0.1998610648375591,-0.9990226030349731,-0.9990226030349731,-74.92669522762299,0.8935048607266263,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.089602661132812,-50.44801330566406,801.940920042123,0.20048523001053076,7.355803089086373,0.0,0.0,0.4261917471885681,0.0,0.9757131934165955,1.0,0.9466869831085205,0.0,0.0,True,True,False,0.03749971613287926,-0.999984860420227,-0.999984860420227,-74.99886453151703,0.2354855254900297,1.0,1.0,75.0,0.8540311765160999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.568907546997071,-47.84453773498535,809.7819950466362,0.20244549876165904,6.927684967623972,0.0,0.0,0.431823194026947,0.0,0.9751966595649719,1.0,0.9534677267074585,0.0,0.0,True,True,False,0.03559705764055252,-0.9992011785507202,-0.9992011785507202,-74.94008839130402,0.27108206747589914,0.8993085622787476,0.8993085622787476,67.44814217090607,0.8185321543208862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.514984512329102,-47.57492256164551,805.5230446053022,0.20138076115132555,6.89124964659836,0.0,0.0,0.4288758635520935,0.0,0.9754823446273804,1.0,0.9508811831474304,0.0,0.0,True,True,False,0.03747868202626705,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.30670705898223727,0.9988632798194885,0.9988632798194885,74.91474598646164,0.7791033406438012,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.614897727966309,-48.07448863983154,813.8462938243573,0.20346157345608934,6.962455043667377,0.0,0.0,0.43348413705825806,0.0,0.975192666053772,1.0,0.9606877565383911,0.0,0.0,True,True,False,0.037485208734869956,-1.0,-1.0,-75.0,0.3423320589822373,0.9992111325263977,0.9992111325263977,74.94083493947983,0.7396607959388117,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.618643188476563,-48.09321594238281,814.0627654945038,0.20351569137362593,6.964306958805479,0.0,0.0,0.4345172047615051,0.0,0.9750603437423706,1.0,0.9610732197761536,0.0,0.0,True,True,False,0.03749808557331562,-1.0,-1.0,-75.0,0.3779570589822373,0.9998978972434998,0.9998978972434998,74.99234229326248,0.7001911421002526,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.915163230895995,-49.57581615447998,825.033317829635,0.20625832945740877,7.183977615001547,0.0,0.0,0.44293248653411865,0.0,0.9744181036949158,1.0,0.973892867565155,0.0,0.0,True,True,False,0.037499575316905974,-1.0,-1.0,-75.0,0.4135820589822373,0.9999773502349854,0.9999773502349854,74.9983012676239,0.6607183519593979,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83345718383789,-49.16728591918945,818.4626332322761,0.20461565830806902,7.126763378870043,0.0,0.0,0.4372950792312622,0.0,0.974824845790863,1.0,0.9661502838134766,0.0,0.0,True,True,False,0.03749988600611687,-1.0,-1.0,-75.0,0.44920705898223734,0.9999939203262329,0.9999939203262329,74.99954402446747,0.621244907735994,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.767672729492187,-48.83836364746094,813.112816546023,0.20327820413650577,7.0801798500744955,0.0,0.0,0.43327492475509644,0.0,0.9751189947128296,1.0,0.9598480463027954,0.0,0.0,True,True,False,0.03749995529651642,-1.0,-1.0,-75.0,0.48483205898223736,0.999997615814209,0.999997615814209,74.99982118606567,0.5817713176380647,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.91889591217041,-49.59447956085205,825.6178079312924,0.20640445198282312,7.189067062561729,0.0,0.0,0.44071346521377563,0.0,0.9746024012565613,1.0,0.9745725989341736,0.0,0.0,True,True,False,0.03749997653067112,-1.0,-1.0,-75.0,0.5204570589822374,0.9999987483024597,0.9999987483024597,74.99990612268448,0.5422976828366518,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.68807144165039,-53.44035720825195,839.9856437686284,0.2099964109421571,7.774067133078656,0.0,0.0,0.44738662242889404,0.0,0.9741987586021423,1.0,0.9915207624435425,0.0,0.0,True,True,False,0.0374999787658453,-1.0,-1.0,-75.0,0.5560820589822374,0.9999988675117493,0.9999988675117493,74.9999150633812,0.5028240433296091,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.702801132202149,-53.51400566101074,841.2558760182084,0.2103139690045521,7.785823132548519,0.0,0.0,0.4469614028930664,0.0,0.9743028879165649,1.0,0.9930108785629272,0.0,0.0,True,True,False,0.03749997541308403,-1.0,-1.0,-75.0,0.5917070589822374,0.9999986886978149,0.9999986886978149,74.99990165233612,0.4633504108810111,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.815299606323242,-49.07649803161621,770.0549521301785,0.19251373803254462,7.126858581964803,0.0,0.0,0.4162241220474243,0.0,0.9743817448616028,1.0,0.9306209683418274,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5522333747717111,-1.0,-1.0,-75.0,0.4989754108810111,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.02411518543958664,-0.1205759271979332,-261.1002373517313,0.0,0.0,0.0,0.0,0.04340869188308716,0.0,0.9955378770828247,1.0009924173355103,0.5796312689781189,0.0,0.0,True,True,False,0.04870702412724495,0.695207953453064,0.695207953453064,52.1405965089798,0.5247909555564586,1.0,1.0,75.0,0.4595017266704848,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17694415748119355,-0.8847207874059677,-137.00954537953797,0.0,0.0,0.0,0.0,0.12172234058380127,0.0,0.9936180710792542,1.001654028892517,0.5353025197982788,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5604159555564586,-1.0,-1.0,-75.0,0.4951267266704848,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10676630437374116,-0.5338315218687057,-427.2554819218563,0.0,0.0,414.93029549413797,0.10373257387353449,0.019221067428588867,0.0,0.9987545013427734,1.0015699863433838,0.6746423840522766,0.0,0.0,True,True,False,0.07134375,-1.0,-1.0,-75.0,0.5960409555564586,1.0,1.0,75.0,0.45565304245995847,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06929734945297242,-0.34648674726486206,-407.6108488180677,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6316659555564587,-1.0,-1.0,-75.0,0.4912780424599585,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.55053146696565,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6672909555564587,-1.0,-1.0,-75.0,0.5269030424599584,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.23115303948526,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7029159555564587,-1.0,-1.0,-75.0,0.5625280424599585,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889733884,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7385409555564587,-1.0,-1.0,-75.0,0.5981530424599585,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.43294373615936,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7741659555564587,-1.0,-1.0,-75.0,0.6337780424599585,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902049715,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8097909555564587,-1.0,-1.0,-75.0,0.6694030424599585,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.07546373641776,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8454159555564588,-1.0,-1.0,-75.0,0.7050280424599585,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264077227,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8810409555564588,-1.0,-1.0,-75.0,0.7406530424599586,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3524912714958191,-1.7624563574790955,-451.54226067893546,0.0,0.0,1885.8541067897097,0.4714635266974274,0.03487563133239746,0.0,0.9968950152397156,1.0009769201278687,0.7060002088546753,0.0,0.0,True,True,False,0.06622844444396907,-1.0,-1.0,-39.91377777587629,0.9,-1.0,-1.0,-75.0,0.7762780424599586,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37050480842590333,-1.8525240421295166,-456.709780218595,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8119030424599586,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.45092676196003,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8475280424599586,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.999536087102,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8831530424599586,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4171330094337463,-2.0856650471687317,-468.25255578783407,0.0,0.0,2367.5995527261252,0.5918998881815313,0.02366161346435547,0.0,0.9970248341560364,1.000739574432373,0.7122189402580261,0.0,0.0,True,True,False,0.046366819757916525,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-35.467279031666095,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44552466869354246,-2.2276233434677124,-472.09345522091746,0.0,0.0,2446.646302855885,0.6116615757139713,0.03387141227722168,0.0,0.9969654679298401,1.001846194267273,0.7151429057121277,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44642798900604247,-2.2321399450302124,-475.34690858820204,0.0,0.0,2473.927849159391,0.6184819622898478,0.03402656316757202,0.0,0.9969384074211121,1.0018242597579956,0.7173084020614624,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4483778953552246,-2.241889476776123,-478.8518871201641,0.0,0.0,2481.4794215387665,0.6203698553846916,0.034582555294036865,0.0,0.9969797730445862,1.0018541812896729,0.7164437770843506,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4458914279937744,-2.229457139968872,-482.32700967732524,0.0,0.0,2466.4383255760195,0.6166095813940049,0.0345500111579895,0.0,0.9969798922538757,1.0018303394317627,0.7183128595352173,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43901245594024657,-2.195062279701233,-486.0242115705117,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0342860221862793,0.0,0.996949315071106,1.0017523765563965,0.7187339663505554,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.43055264949798583,-2.152763247489929,-489.7926861486046,0.0,0.0,2368.0385595280495,0.5920096398820124,0.035050928592681885,0.0,0.9969820380210876,1.0018234252929688,0.7201476693153381,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
