policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.867168426513672,-44.33584213256836,693.9634675404704,0.1734908668851176,6.422631892087055,0.0,0.0,0.39826661348342896,0.0,0.9763141870498657,1.0,0.8682242631912231,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.2337224721908568,-6.168612360954285,83.47462405845363,0.020868656014613407,0.7725576456609884,0.0,0.0,0.16404742002487183,0.0,0.9903364777565002,1.0007944107055664,0.5239788889884949,0.0,0.0,True,True,False,0.03749999552965164,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.1356249915063381,0.999975860118866,0.999975860118866,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0583419680595398,-0.291709840297699,-286.38170156591514,0.0,0.0,0.0,0.0,0.04473984241485596,0.0,0.9956330060958862,1.0017396211624146,0.5918620228767395,0.0,0.0,True,True,False,0.0375,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712499915063381,0.9992842674255371,0.9992842674255371,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10149051547050476,-0.5074525773525238,-409.7615282960305,0.0,0.0,129.5552954941379,0.03238882387353448,0.059513628482818604,0.0,0.9944295287132263,1.0019099712371826,0.6633135080337524,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.1317763072958118,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13494031131267548,-0.6747015565633774,-415.721521794012,0.0,0.0,392.00450162233756,0.0980011254055844,0.0556454062461853,0.0,0.9945713877677917,1.0017733573913574,0.6703883409500122,0.0,0.0,True,True,False,0.0713437459655106,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,60.374983862042406,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14266529381275178,-0.7133264690637589,-418.6766177992922,0.0,0.0,564.0266246822075,0.1410066561705519,0.04348856210708618,0.0,0.9950147867202759,1.0017237663269043,0.6767845153808594,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1907994866371155,-0.9539974331855774,-425.0312427309382,0.0,0.0,810.919074479149,0.20272976861978725,0.0451960563659668,0.0,0.9949027299880981,1.0015696287155151,0.6816633939743042,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22914519608020784,-1.1457259804010391,-430.4814144040847,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04846376180648804,0.0,0.9947801232337952,1.00143563747406,0.6892148852348328,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26635427474975587,-1.3317713737487793,-435.68149556813296,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985374748706818,-1.4926873743534088,-440.36074237692446,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32883927822113035,-1.6441963911056519,-444.88699654266384,0.0,0.0,1612.5667041766935,0.4031416760441734,0.05116689205169678,0.0,0.9947575926780701,1.001090407371521,0.7020687460899353,0.0,0.0,True,True,False,0.05615496039390564,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-0.9949312210083008,-0.9949312210083008,-74.61984157562256,0.4560694247484207
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36320050358772277,-1.816002517938614,-453.88321048517355,0.0,0.0,1922.4269712446128,0.4806067428111532,0.03559863567352295,0.0,0.997334361076355,1.0007989406585693,0.7079898118972778,0.0,0.0,True,True,False,0.05623674653470516,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,0.9992931485176086,0.9992931485176086,74.94698613882065,0.41662364257009404
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3833574950695038,-1.916787475347519,-457.42777787017985,0.0,0.0,2075.7678845655855,0.5189419711413964,0.03520935773849487,0.0,0.9973133206367493,1.0007381439208984,0.7099385261535645,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.3771499583595677
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40463584661483765,-2.0231792330741882,-461.02298827918275,0.0,0.0,2207.0788375803922,0.5517697093950981,0.035164594650268555,0.0,0.9972657561302185,1.000712275505066,0.7109681367874146,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.3376762741490414
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42336506247520445,-2.1168253123760223,-464.4106007147002,0.0,0.0,2323.3779660062874,0.5808444915015718,0.03503429889678955,0.0,0.9972148537635803,1.0006752014160156,0.7123481631278992,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.29820258993851506
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43681803345680237,-2.184090167284012,-467.62771648946,0.0,0.0,2409.3902873450606,0.6023475718362652,0.034631192684173584,0.0,0.9972001910209656,1.0006420612335205,0.7131794095039368,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.25872890572798873
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4474557936191559,-2.2372789680957794,-470.7750085231055,0.0,0.0,2478.066831757792,0.619516707939448,0.03422951698303223,0.0,0.9971773028373718,1.0006228685379028,0.7139202356338501,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.2192552215174624
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45478564500808716,-2.273928225040436,-473.83542388070055,0.0,0.0,2521.646302855885,0.6304115757139713,0.0344204306602478,0.0,0.9971631765365601,1.0006473064422607,0.7162142992019653,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.17978153730693608
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4593314826488495,-2.2966574132442474,-476.9282141919575,0.0,0.0,2548.9278491593914,0.6372319622898478,0.034507036209106445,0.0,0.997143566608429,1.0006788969039917,0.7182760834693909,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.14030785309640975
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45941004157066345,-2.2970502078533173,-480.2674864188248,0.0,0.0,2556.4794215387665,0.6391198553846916,0.03362351655960083,0.0,0.9971731305122375,1.0007243156433105,0.7173087000846863,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,75.0,0.10083416888588344
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45220555663108825,-2.2610277831554413,-482.77039799700106,0.0,0.0,2468.0232464591977,0.6170058116147994,0.04089862108230591,0.0,0.9969361424446106,1.0007742643356323,0.7183712720870972,0.0,0.0,True,True,False,0.03789623022079463,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,1.5849208831785213,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44877134561538695,-2.243856728076935,-486.43169313209,0.0,0.0,2426.2182211788395,0.6065545552947099,0.041828811168670654,0.0,0.9968910217285156,1.0008164644241333,0.718778133392334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4378333866596222,-2.189166933298111,-490.2046141532992,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04065150022506714,0.0,0.9969376921653748,1.0008666515350342,0.720194399356842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.424809592962265,-2.124047964811325,-494.3319776618864,0.0,0.0,2301.544476379178,0.5753861190947945,0.03894495964050293,0.0,0.9970588684082031,1.0009270906448364,0.7142643928527832,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.40421276092529296,-2.021063804626465,-498.2011866004541,0.0,0.0,2200.8075361261685,0.5502018840315421,0.035693347454071045,0.0,0.9971898794174194,1.0009962320327759,0.717151939868927,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.38157464265823365,-1.9078732132911682,-500.93095431407164,0.0,0.0,2168.8590836813023,0.5422147709203256,0.02118474245071411,0.0,0.9979847073554993,1.0010137557983398,0.7133532166481018,0.0,0.0,True,True,False,0.01710526315789449,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1
maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3686297833919525,-1.8431489169597626,-501.8877643935866,0.0,0.0,2100.0515310604565,0.5250128827651142,0.019067704677581787,0.0,0.9984703660011292,1.0010130405426025,0.7148211598396301,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
