policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.685750007629395,-43.42875003814697,701.6356326112145,0.17540890815280363,6.27963891187037,0.0,0.0,0.38228505849838257,0.0,0.9779568910598755,1.0,0.8614213466644287,0.0,0.0,True,True,False,0.023572565466165332,1.0,1.0,9.999999999999792,0.1,0.7238677144050598,0.7238677144050598,54.290078580379486,0.4465991000889947,0.9999991655349731,0.9999991655349731,10.000008940696496,0.1,0.9999994039535522,0.9999994039535522,10.000174343585769,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.788664627075196,-43.94332313537598,712.8072547457123,0.17820181368642807,6.379624929974124,0.0,0.0,0.3797571659088135,0.0,0.9787858128547668,1.0,0.8673589825630188,0.0,0.0,True,True,False,0.01874948590993881,1.0,1.0,0.0,0.1,0.9999725818634033,0.9999725818634033,74.99794363975525,0.4071264981733341,0.9999916553497314,0.9999916553497314,0.0,0.1,0.999997615814209,0.999997615814209,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.974890518188477,-44.87445259094238,714.6966868021991,0.17867417170054978,6.523394008787072,0.0,0.0,0.3802976608276367,0.0,0.9787648916244507,1.0,0.8695799112319946,0.0,0.0,True,True,False,0.018749956414103507,1.0,1.0,0.0,0.1,0.9999976754188538,0.9999976754188538,74.99982565641403,0.36765290572258985,0.9999541640281677,0.9999541640281677,0.0,0.1,0.99547278881073,0.99547278881073,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.983743476867676,-44.91871738433838,715.4324116227144,0.1788581029056786,6.5301093370863255,0.0,0.0,0.3803923726081848,0.0,0.9787555932998657,1.0,0.8704445958137512,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.32817923092332324,0.9993446469306946,0.9993446469306946,0.0,0.1,0.22325783967971802,0.22325783967971802,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.67186107635498,-48.3593053817749,770.2564416842961,0.19256411042107402,7.030515671473412,0.0,0.0,0.4035877585411072,0.0,0.9779878854751587,1.0,0.9164150357246399,0.0,0.0,True,True,False,0.032206812500953676,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.28870554906561186,0.9929155707359314,0.9929155707359314,0.0,0.1,-0.7176967263221741,-0.7176967263221741,-53.827254474163055,0.12556794587522746,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.936998748779297,-49.684993743896484,791.9959450798615,0.19799898626996537,7.228942988716435,0.0,0.0,0.41282808780670166,0.0,0.9776574373245239,1.0,0.9359025955200195,0.0,0.0,True,True,False,0.036789748817682266,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24923186485508553,0.950893759727478,0.950893759727478,0.0,0.1,-0.9621199369430542,-0.9621199369430542,-72.15899527072906,0.15984346862882376,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.044526290893554,-50.22263145446777,797.0741202404952,0.1992685300601238,7.311162367905942,0.0,0.0,0.4149646759033203,0.0,0.9775744080543518,1.0,0.9409681558609009,0.0,0.0,True,True,False,0.03748083561658859,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2097581806445592,0.8295489549636841,0.8295489549636841,0.0,0.1,-0.9989778995513916,-0.9989778995513916,-74.92334246635437,0.19543205630034208,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.03194637298584,-50.1597318649292,796.057105507316,0.199014276376829,7.301833800265856,0.0,0.0,0.41490328311920166,0.0,0.9775641560554504,1.0,0.9397566318511963,0.0,0.0,True,True,False,0.03749267756938934,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17028449643403287,0.5995440483093262,0.5995440483093262,0.0,0.1,-0.9996094703674316,-0.9996094703674316,-74.97071027755737,0.23104314368218182,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.059457969665527,-50.29728984832764,798.2540612972571,0.19956351532431427,7.32198537724909,0.0,0.0,0.41592735052108765,0.0,0.9775039553642273,1.0,0.942365825176239,0.0,0.0,True,True,False,0.03747507333755493,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13081081222350655,0.6729272603988647,0.6729272603988647,0.0,0.1,-0.9986705780029297,-0.9986705780029297,-74.90029335021973,0.2666207830235362,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.304256629943847,-51.52128314971924,817.2828129650043,0.20432070324125107,7.496526601921501,0.0,0.0,0.4275106191635132,0.0,0.9764881730079651,1.0,0.9597663879394531,0.0,0.0,True,True,False,0.0330742521351203,1.0,1.0,0.0,0.1,1.0,1.0,58.54054322466242,0.1,0.6683992147445679,0.6683992147445679,0.0,0.1,-0.9834195375442505,-0.9834195375442505,-73.75646531581879,0.3016551040485501,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.585149574279786,-42.925747871398926,725.7005176984421,0.18142512942461053,6.208367928910172,0.0,0.0,0.4029353857040405,0.0,0.9750561118125916,1.0,0.8826106786727905,0.0,0.0,True,True,False,0.018749701604247094,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1,0.879104733467102,0.879104733467102,0.0,0.1,0.999984085559845,0.999984085559845,74.99880641698837,0.2621820480396089,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.449111175537109,-52.24555587768555,882.8424513656046,0.22071061284140114,7.552717171432747,0.0,0.0,0.46918416023254395,0.0,0.9727902412414551,1.0,1.018105149269104,0.0,0.0,True,True,False,0.018718110769987105,1.0,1.0,0.0,0.1,0.9995731711387634,0.9995731711387634,0.0,0.1,0.8010161519050598,0.8010161519050598,0.0,0.1,-0.998299241065979,-0.998299241065979,-74.87244307994843,0.29774645850258435,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.713854598999024,-43.56927299499512,737.4884991675117,0.18437212479187792,6.309214110378062,0.0,0.0,0.4094920754432678,0.0,0.9746120572090149,1.0,0.8964702486991882,0.0,0.0,True,True,False,0.018746368959546088,1.0,1.0,0.0,0.1,0.9839386343955994,0.9839386343955994,0.0,0.1,0.8794977068901062,0.8794977068901062,0.0,0.1,0.9998063445091248,0.9998063445091248,74.98547583818436,0.25828041858775047,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.554335975646973,-52.77167987823486,891.6267296704063,0.2229066824176016,7.627866672330326,0.0,0.0,0.4749598503112793,0.0,0.9723594188690186,1.0,1.0285093784332275,0.0,0.0,True,True,False,0.018749746307730675,1.0,1.0,0.0,0.1,0.9983838200569153,0.9983838200569153,0.0,0.1,0.8136205673217773,0.8136205673217773,0.0,0.1,-0.999986469745636,-0.999986469745636,-74.9989852309227,0.29390493657243877,0.9994515180587769,0.9994515180587769,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.438040924072265,-47.19020462036133,785.2773493423229,0.1963193373355807,6.837802519398276,0.0,0.0,0.43426835536956787,0.0,0.9733298420906067,1.0,0.9403137564659119,0.0,0.0,True,True,False,0.009810559451580048,1.0,1.0,0.0,0.1,0.9707426428794861,0.9707426428794861,0.0,0.1,0.4960918724536896,0.4960918724536896,0.0,0.1,0.5232298374176025,0.5232298374176025,39.24223780632019,0.2732511272006913,0.9295116662979126,0.9295116662979126,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.706571769714355,-58.53285884857178,973.0334437674628,0.2432583609418657,8.472688711605182,0.0,0.0,0.5119370818138123,0.0,0.971059262752533,1.0,1.101876139640808,0.0,0.0,True,True,False,0.03734371773898602,1.0,1.0,0.0,0.1,0.9984901547431946,0.9984901547431946,0.0,0.1,0.35002607107162476,0.35002607107162476,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.3088761102133675,-0.9916654229164124,-0.9916654229164124,-74.37490671873093,0.13532808069139718
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.166239547729493,-50.83119773864746,848.0375101335085,0.21200937753337712,7.384286619487525,0.0,0.0,0.4493680000305176,0.0,0.9731811881065369,1.0,0.9899803400039673,0.0,0.0,True,True,False,0.03652618657797575,1.0,1.0,0.0,0.1,0.9954836964607239,0.9954836964607239,0.0,0.1,-0.23226699233055115,-0.23226699233055115,-17.420024424791336,0.1082745116017759,-0.9681529402732849,-0.9681529402732849,-72.61147052049637,0.3433665587106033,0.7476433515548706,0.7476433515548706,56.073251366615295,0.10581584313002071
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.594885635375977,-57.97442817687988,963.9040226290945,0.24097600565727362,8.39319427704284,0.0,0.0,0.5131559371948242,0.0,0.9709014892578125,1.0,1.0959057807922363,0.0,0.0,True,True,False,0.04115826278971508,1.0,1.0,0.0,0.1,0.9995865821838379,0.9995865821838379,0.0,0.1,0.2846883237361908,0.2846883237361908,15.721572043374193,0.1,-0.9854906797409058,-0.9854906797409058,-73.91180098056793,0.37847466417637304,-0.9999957084655762,-0.9999957084655762,-74.99967813491821,0.14144069024410685
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.533532905578614,-67.66766452789307,1066.8220887414464,0.2667055221853616,9.873438431302088,0.0,0.0,0.5315650105476379,0.0,0.9701513648033142,1.0,1.191615343093872,0.0,0.0,True,True,False,0.05523298569023609,1.0,1.0,0.0,0.1,0.9983469247817993,0.9983469247817993,0.0,0.1,-0.9457761645317078,-0.9457761645317078,-70.93321233987808,0.13369327586144208,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.41409963444855646,-0.9999839067459106,-0.9999839067459106,-74.9987930059433,0.17706511692192992
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.04296703338623,-60.21483516693115,946.005043889727,0.23650126097243174,8.755276681199424,0.0,0.0,0.5154680013656616,0.0,0.9707144498825073,1.0,1.0849339962005615,0.0,0.0,True,True,False,0.05006354749202728,1.0,1.0,0.0,0.1,0.9997706413269043,0.9997706413269043,0.0,0.1,0.6700586676597595,0.6700586676597595,50.254400074481964,0.10724359161171473,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.44972461958464816,-0.999997615814209,-0.999997615814209,-74.99982118606567,0.2126900319853111
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-12.743769264221191,-63.71884632110596,1001.6247887385816,0.2504061971846454,9.270037419775575,0.0,0.0,0.5158757567405701,0.0,0.9711108207702637,1.0,1.1317657232284546,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.14286859161171472,-1.0,-1.0,-75.0,0.4853496195846482,-1.0,-1.0,-75.0,0.2483150319853111
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.01999577134847641,0.09997885674238205,-208.6433058482271,0.0,0.0,0.0,0.0,0.0325588583946228,0.0,0.9977894425392151,1.0009621381759644,0.558215856552124,0.0,0.0,True,True,False,0.073171875,1.0,1.0,67.68749999999999,0.1,0.9999972581863403,0.9999972581863403,0.0,0.1,-1.0,-1.0,-75.0,0.1784935916117147,1.0,1.0,75.0,0.44587593537412185,1.0,1.0,75.0,0.2088413477747848
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09583465903997421,-0.47917329519987106,-361.66331172034916,0.0,0.0,0.0,0.0,0.07417446374893188,0.0,0.9954453110694885,1.001783013343811,0.6314906477928162,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.13901990740118841,1.0,1.0,75.0,0.4064022511635955,-1.0,-1.0,-75.0,0.2444663477747848
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11355438977479934,-0.5677719488739967,-414.54277014372565,0.0,0.0,203.69311955639594,0.050923279889098984,0.06160533428192139,0.0,0.9961218237876892,1.0017614364624023,0.666183590888977,0.0,0.0,True,True,False,0.09353445601556448,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,74.13782406225796,0.1,1.0,1.0,75.0,0.3669285669530692,-1.0,-1.0,-75.0,0.2800913477747848
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11636401861906051,-0.5818200930953026,-416.56770086433426,0.0,0.0,406.62951776029513,0.10165737944007379,0.043833017349243164,0.0,0.9972106218338013,1.0017458200454712,0.6708756685256958,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32745488274254286,-1.0,-1.0,-75.0,0.3157163477747848
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1641227275133133,-0.8206136375665665,-422.7852407816499,0.0,0.0,639.0266246822074,0.15975665617055185,0.04609173536300659,0.0,0.9970144033432007,1.001590609550476,0.679250955581665,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28798119853201654,-1.0,-1.0,-75.0,0.3513413477747848
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20653811991214752,-1.0326905995607376,-428.8117926464565,0.0,0.0,885.9190744791488,0.2214797686197872,0.04785740375518799,0.0,0.9968365430831909,1.0014439821243286,0.6839585304260254,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2485075143214902,-1.0,-1.0,-75.0,0.38696634777478484
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24489445388317108,-1.2244722694158554,-433.94774704074734,0.0,0.0,1095.751068836508,0.273937767209127,0.05113327503204346,0.0,0.9965377449989319,1.0013166666030884,0.6913378834724426,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20903383011096388,-1.0,-1.0,-75.0,0.42259134777478485
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2821399509906769,-1.4106997549533844,-438.87233093278155,0.0,0.0,1312.7012585918308,0.3281753146479577,0.052664875984191895,0.0,0.9963738918304443,1.001194953918457,0.6960775852203369,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16956014590043755,-1.0,-1.0,-75.0,0.45821634777478487
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3142998456954956,-1.571499228477478,-443.3008248920487,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0539860725402832,0.0,0.9962223768234253,1.001089334487915,0.7010288834571838,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13008646168991123,-1.0,-1.0,-75.0,0.4938413477747849
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3428266942501068,-1.714133471250534,-446.9787266205003,0.0,0.0,1669.3508229631466,0.41733770574078666,0.0552409291267395,0.0,0.9962578415870667,1.0010130405426025,0.7033575177192688,0.0,0.0,True,True,False,0.07054106930270783,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,57.164277210831315,0.1,-1.0,-1.0,-75.0,0.5294663477747849
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.362920355796814,-1.8146017789840698,-449.05274702637143,0.0,0.0,1772.479985105792,0.443119996276448,0.058869242668151855,0.0,0.9961338639259338,1.0009945631027222,0.7046528458595276,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5650913477747849
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3892084002494812,-1.946042001247406,-452.9592472526929,0.0,0.0,1925.7678845655857,0.4814419711413964,0.05846220254898071,0.0,0.9961598515510559,1.0009269714355469,0.7068203091621399,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6007163477747849
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4104930579662323,-2.0524652898311615,-456.9126871858771,0.0,0.0,2057.078837580392,0.514269709395098,0.05842113494873047,0.0,0.9961795806884766,1.0008960962295532,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6363413477747849
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42924000024795533,-2.1462000012397766,-460.6455313605693,0.0,0.0,2173.3779660062874,0.5433444915015718,0.05830448865890503,0.0,0.9962103366851807,1.0008549690246582,0.7096588015556335,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6719663477747849
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4427230477333069,-2.2136152386665344,-464.1875062336567,0.0,0.0,2259.3902873450606,0.5648475718362651,0.057924509048461914,0.0,0.9962500333786011,1.0008182525634766,0.7106905579566956,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7075913477747849
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45338056683540345,-2.266902834177017,-467.6540320112963,0.0,0.0,2328.066831757792,0.582016707939448,0.05753803253173828,0.0,0.9962958693504333,1.0007853507995605,0.7116301655769348,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.743216347774785
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.46073217391967775,-2.3036608695983887,-471.02530490474237,0.0,0.0,2371.6463028558846,0.5929115757139711,0.05774569511413574,0.0,0.9962400794029236,1.000755786895752,0.7141302227973938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.778841347774785
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46529476046562196,-2.3264738023281097,-474.43472239842777,0.0,0.0,2398.9278491593914,0.5997319622898478,0.05784517526626587,0.0,0.9962120056152344,1.000725507736206,0.7164000868797302,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.814466347774785
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4652958333492279,-2.3264791667461395,-478.09977317024277,0.0,0.0,2406.479421538766,0.6016198553846915,0.05690205097198486,0.0,0.9962527751922607,1.0007599592208862,0.7156424522399902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.850091347774785
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46297476887702943,-2.314873844385147,-481.7351720782881,0.0,0.0,2391.438325576019,0.5978595813940047,0.05699676275253296,0.0,0.996252179145813,1.0008020401000977,0.717623770236969,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.885716347774785
