policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.491189956665039,-42.455949783325195,682.2808323447589,0.17057020808618972,6.106413449485592,0.0,0.0,0.4029849171638489,0.0,0.9755946397781372,1.0,0.8463412523269653,0.0,0.0,True,True,False,0.02874999999999979,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.441277978294774,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.019715499877929,-45.09857749938965,727.5735865835031,0.18189339664587578,6.511783599922352,0.0,0.0,0.4208838939666748,0.0,0.9746096134185791,1.0,0.8805541396141052,0.0,0.0,True,True,False,0.015672918409109116,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8358889818191528,0.8358889818191528,62.69167363643646,0.4082823605913864,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.054338264465333,-45.27169132232666,717.1375951656955,0.17928439879142388,6.545673399874886,0.0,0.0,0.4198489785194397,0.0,0.9746345281600952,1.0,0.8726103901863098,0.0,0.0,True,True,False,0.018745142966508865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997409582138062,0.9997409582138062,74.98057186603546,0.36881890171452564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.06395606994629,-45.319780349731445,717.859339048573,0.17946483476214325,6.55226111716585,0.0,0.0,0.41994309425354004,0.0,0.9746251702308655,1.0,0.8734639883041382,0.0,0.0,True,True,False,0.018748869001865388,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999396800994873,0.9999396800994873,74.99547600746155,0.3293475985527038,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.060091781616212,-45.300458908081055,717.51970981677,0.1793799274541925,6.5491611513525685,0.0,0.0,0.4200701117515564,0.0,0.9746130108833313,1.0,0.8730673789978027,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2898739166949924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.09638957977295,-45.481947898864746,720.4294786963601,0.18010736967409002,6.5757200668010265,0.0,0.0,0.4214321970939636,0.0,0.9745404124259949,1.0,0.8764880895614624,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2504002324844661,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.166418838500977,-45.83209419250488,722.6646768074261,0.18066616920185652,6.628641748016115,0.0,0.0,0.42237937450408936,0.0,0.9744961857795715,1.0,0.8791149854660034,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21092654827393975,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.153659629821778,-45.76829814910889,721.603258759842,0.1804008146899605,6.61890589097465,0.0,0.0,0.42230045795440674,0.0,0.9744864702224731,1.0,0.8778687119483948,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17145286406341342,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.182114410400391,-45.91057205200195,723.8742683589408,0.1809685670897352,6.639736726522384,0.0,0.0,0.4233579635620117,0.0,0.9744248390197754,1.0,0.8805388808250427,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1319791798528871,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.39527931213379,-46.976396560668945,741.320132346118,0.1853300330865295,6.799758913944768,0.0,0.0,0.42649203538894653,0.0,0.9743049740791321,1.0,0.8960446715354919,0.0,0.0,True,True,False,0.015190110430121367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,60.76044172048547,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.49427604675293,-47.47138023376465,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.981978714466095,0.981978714466095,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.544051551818848,-52.72025775909424,891.6241672400247,0.22290604181000617,7.627844750738411,0.0,0.0,0.4749586582183838,0.0,0.9723594784736633,1.0,1.0285072326660156,0.0,0.0,True,True,False,0.018749124929308893,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999533295631409,-0.9999533295631409,-74.99649971723557,0.1356233373656869,0.9998940229415894,0.9998940229415894,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.846219635009765,-54.23109817504883,902.6428443976329,0.22566071109940822,7.859762567592388,0.0,0.0,0.48341381549835205,0.0,0.971713662147522,1.0,1.0413812398910522,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712483373656869,0.29375019669532776,0.29375019669532776,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.274515724182129,-56.372578620910645,938.4443720953186,0.23461109302382965,8.171504370019987,0.0,0.0,0.49656736850738525,0.0,0.9715374112129211,1.0,1.0710337162017822,0.0,0.0,True,True,False,0.029006202891469,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068733373656869,-0.5469974875450134,-0.5469974875450134,-41.02481156587601,0.1194867854937911
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.60949993133545,-58.047499656677246,966.8778011953236,0.2417194502988309,8.41908845390828,0.0,0.0,0.5075474977493286,0.0,0.9713659286499023,1.0,1.094857096672058,0.0,0.0,True,True,False,0.03715742938220501,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249833736568688,-0.9817295670509338,-0.9817295670509338,-73.62971752882004,0.15446090131998064
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.773536682128906,-58.86768341064453,980.8359073867905,0.24520897684669762,8.540628663570478,0.0,0.0,0.5156500935554504,0.0,0.9708268642425537,1.0,1.110865831375122,0.0,0.0,True,True,False,0.037493953853845595,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781233373656869,-0.9996775388717651,-0.9996775388717651,-74.97581541538239,0.19007441364228728
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.654054832458495,-63.27027416229248,995.2859159513991,0.2488214789878498,9.2113711521302,0.0,0.0,0.5223762392997742,0.0,0.9704201817512512,1.0,1.1278644800186157,0.0,0.0,True,True,False,0.03749939985573292,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137483373656869,-0.9999679923057556,-0.9999679923057556,-74.99759942293167,0.22569827336817982
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.669039535522462,-63.345197677612305,996.5767037429032,0.2491441759357258,9.22331739314057,0.0,0.0,0.5219588875770569,0.0,0.9705246090888977,1.0,1.12937593460083,0.0,0.0,True,True,False,0.037499948590993884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937333736568693,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.2613231756910682
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.904809761047363,-34.524048805236816,541.395986365842,0.1353489965914605,5.010619853815868,0.0,0.0,0.3327382802963257,0.0,0.9784035682678223,1.0,0.750715970993042,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3098996531551606,1.0,1.0,75.0,0.2218494914805419
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07640896439552307,-0.38204482197761536,-216.24593926549096,0.0,0.0,0.0,0.0,0.05863553285598755,0.0,0.9960151314735413,1.0009665489196777,0.56089848279953,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2704259689446343,1.0,1.0,75.0,0.18237580727001557
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09985560923814774,-0.4992780461907387,-211.45584309988408,0.0,0.0,0.0,0.0,0.06796544790267944,0.0,0.9932718873023987,1.0016965866088867,0.5594427585601807,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3060509689446343,-1.0,-1.0,-75.0,0.21800080727001556
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08311800062656402,-0.41559000313282013,-413.7645234645788,0.0,0.0,204.55529549413794,0.05113882387353448,0.036091625690460205,0.0,0.9985477328300476,1.0030959844589233,0.6662150621414185,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.26657728473410797,-1.0,-1.0,-75.0,0.25362580727001555
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12442406266927719,-0.622120313346386,-411.20917830153303,0.0,0.0,331.6295177602951,0.08290737944007377,0.05622828006744385,0.0,0.9958856105804443,1.0041431188583374,0.668206512928009,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.302202284734108,-1.0,-1.0,-75.0,0.28925080727001556
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16257728338241578,-0.8128864169120789,-417.84140813501836,0.0,0.0,564.0266246822075,0.1410066561705519,0.05434823036193848,0.0,0.995736300945282,1.0038403272628784,0.6767823696136475,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.337827284734108,-1.0,-1.0,-75.0,0.3248758072700156
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20014445185661317,-1.0007222592830658,-424.25275535379114,0.0,0.0,810.919074479149,0.20272976861978725,0.05238449573516846,0.0,0.9956252574920654,1.0035499334335327,0.6816554069519043,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.373452284734108,-1.0,-1.0,-75.0,0.3605008072700156
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23090761601924897,-1.1545380800962448,-429.7671944746071,0.0,0.0,1020.7510688365079,0.25518776720912695,0.0498194694519043,0.0,0.9955037832260132,1.003153920173645,0.6892065405845642,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.40907728473410804,-1.0,-1.0,-75.0,0.3961258072700156
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2639609515666962,-1.3198047578334808,-435.01239350757714,0.0,0.0,1237.701258591831,0.30942531464795775,0.04812633991241455,0.0,0.9954589009284973,1.0029102563858032,0.6940927505493164,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.44470228473410806,-1.0,-1.0,-75.0,0.43175080727001564
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29253403544425965,-1.4626701772212982,-439.7290827382676,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04668843746185303,0.0,0.995429277420044,1.0027046203613281,0.6991816759109497,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4803272847341081,-1.0,-1.0,-75.0,0.46737580727001565
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3215454339981079,-1.6077271699905396,-444.26554905362536,0.0,0.0,1612.1865457523156,0.4030466364380789,0.045611441135406494,0.0,0.995472252368927,1.0025928020477295,0.702043890953064,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.515952284734108,-1.0,-1.0,-75.0,0.5030008072700156
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34699190855026246,-1.7349595427513123,-448.3569299516148,0.0,0.0,1772.479985105792,0.443119996276448,0.04514896869659424,0.0,0.9955119490623474,1.0025626420974731,0.7046602964401245,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.551577284734108,-1.0,-1.0,-75.0,0.5386258072700156
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37152538895606996,-1.8576269447803497,-452.2780507497828,0.0,0.0,1925.7678845655857,0.4814419711413964,0.044859886169433594,0.0,0.9955381751060486,1.0025370121002197,0.7068243622779846,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5872022847341081,-1.0,-1.0,-75.0,0.5742508072700157
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39239214062690736,-1.9619607031345367,-456.2509338250038,0.0,0.0,2057.078837580392,0.514269709395098,0.04449737071990967,0.0,0.9955582618713379,1.0024831295013428,0.7080670595169067,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6228272847341081,-1.0,-1.0,-75.0,0.6098758072700157
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4107181251049042,-2.053590625524521,-460.00333434790264,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04405689239501953,0.0,0.9955893754959106,1.0024245977401733,0.7096557021141052,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6584522847341081,-1.0,-1.0,-75.0,0.6455008072700157
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4243344485759735,-2.1216722428798676,-463.560143194627,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6940772847341081,-1.0,-1.0,-75.0,0.6811258072700157
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.0423500756442,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7297022847341081,-1.0,-1.0,-75.0,0.7167508072700157
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4425428032875061,-2.2127140164375305,-470.4132269821457,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7653272847341082,-1.0,-1.0,-75.0,0.7523758072700157
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4471650540828705,-2.2358252704143524,-473.8264986469858,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04389923810958862,0.0,0.9955915808677673,1.0023366212844849,0.7163849472999573,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8009522847341082,-1.0,-1.0,-75.0,0.7880008072700158
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4487257421016693,-2.2436287105083466,-477.4969652546588,0.0,0.0,2406.479421538766,0.6016198553846915,0.04415583610534668,0.0,0.9956323504447937,1.0023654699325562,0.7156215310096741,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8365772847341082,-1.0,-1.0,-75.0,0.8236258072700158
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44621973633766177,-2.2310986816883087,-481.1439346512998,0.0,0.0,2391.438325576019,0.5978595813940047,0.04410827159881592,0.0,0.9956319332122803,1.0023410320281982,0.7176005840301514,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8722022847341082,-1.0,-1.0,-75.0,0.8592508072700158
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43951327800750734,-2.1975663900375366,-485.2521926072768,0.0,0.0,2367.6967153559094,0.5919241788389773,0.04165363311767578,0.0,0.9958977103233337,1.0021508932113647,0.7182674407958984,0.0,0.0,True,True,False,0.052130376455732534,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-58.52150582293013,0.9,-1.0,-1.0,-75.0,0.8948758072700158
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4314670145511627,-2.1573350727558136,-490.3587373664777,0.0,0.0,2432.2507853596617,0.6080626963399154,0.02567845582962036,0.0,0.998753547668457,1.001383662223816,0.7205414175987244,0.0,0.0,True,True,False,0.021446943542096954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-10.787774168387815,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.41899904012680056,-2.0949952006340027,-494.3866067064846,0.0,0.0,2376.5444763791784,0.5941361190947946,0.024999141693115234,0.0,0.9991403222084045,1.0013960599899292,0.7145524024963379,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.40673608183860777,-2.033680409193039,-498.43332438490506,0.0,0.0,2316.5970098103794,0.5791492524525949,0.022388815879821777,0.0,0.9988795518875122,1.000986099243164,0.717485785484314,0.0,0.0,True,True,False,0.008552631578947246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
