policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.285656833648682,-36.42828416824341,589.6019563867867,0.14740048909669667,5.276937509661741,0.0,0.0,0.33978307247161865,0.0,0.9786806106567383,1.0,0.772159993648529,0.0,0.0,True,True,False,0.05113105021417134,0.7667157649993896,0.7667157649993896,57.503682374954224,0.5353776978105796,0.9952481985092163,0.9952481985092163,13.034499287605135,0.1,0.9894072413444519,0.9894072413444519,15.82316964864718,0.1,0.8759660124778748,0.8759660124778748,65.6974509358406,0.30709490133510703,0.6995386481285095,0.6995386481285095,52.465398609638214,0.22041338015543793
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.378026962280273,-51.89013481140137,837.9786335749486,0.20949465839373715,7.499908770495789,0.0,0.0,0.4548184275627136,0.0,0.9723755121231079,1.0,0.9744498133659363,0.0,0.0,True,True,False,0.028834041953086854,-0.7785413861274719,-0.7785413861274719,-58.390603959560394,0.5631132346913709,0.9872694611549377,0.9872694611549377,0.0,0.1,0.989963710308075,0.989963710308075,0.0,0.1,-0.294767290353775,-0.294767290353775,-22.107546776533127,0.3175959860539603,0.4645068943500519,0.4645068943500519,34.83801707625389,0.20207758169425166
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.546007919311523,-37.73003959655762,601.4934199570234,0.15037335498925586,5.490131190657731,0.0,0.0,0.34106940031051636,0.0,0.9784068465232849,1.0,0.7785713076591492,0.0,0.0,True,True,False,0.04664212167263031,0.8347147703170776,0.8347147703170776,62.60360777378082,0.5301639674420126,0.9984374642372131,0.9984374642372131,0.0,0.1,0.9869638085365295,0.9869638085365295,0.0,0.1,0.9426338076591492,0.9426338076591492,70.69753557443619,0.280386756804257,0.7102312445640564,0.7102312445640564,53.26734334230423,0.174042137829881
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.772915458679199,-53.864577293395996,854.284590757743,0.21357114768943575,7.797482602141299,0.0,0.0,0.4611157774925232,0.0,0.9721817970275879,1.0,0.989444375038147,0.0,0.0,True,True,False,0.030900591239333152,-0.7639890313148499,-0.7639890313148499,-57.29917734861374,0.5573810766826041,0.9880186915397644,0.9880186915397644,0.0,0.1,0.989588737487793,0.989588737487793,0.0,0.1,-0.4533204436302185,-0.4533204436302185,-33.99903327226639,0.2965362976085835,0.43072205781936646,0.43072205781936646,32.304154336452484,0.1570399513370113
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.480760669708252,-37.40380334854126,596.4523709972127,0.14911309274930318,5.4441190162770585,0.0,0.0,0.33886563777923584,0.0,0.9784822463989258,1.0,0.7748053073883057,0.0,0.0,True,True,False,0.047980225458741185,0.8477504849433899,0.8477504849433899,63.58128637075424,0.5239172417506281,0.9983353614807129,0.9983353614807129,0.0,0.1,0.9874763488769531,0.9874763488769531,0.0,0.1,0.9779390692710876,0.9779390692710876,73.34543019533157,0.2579334396110406,0.7332558035850525,0.7332558035850525,54.99418526887894,0.1280956433007592
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.86673355102539,-54.33366775512695,861.715440332091,0.21542886008302276,7.86530768163116,0.0,0.0,0.4644104838371277,0.0,0.9720902442932129,1.0,0.9967072606086731,0.0,0.0,True,True,False,0.030487203598022462,-0.7291660308837891,-0.7291660308837891,-54.68745231628418,0.5498937816008631,0.985345184803009,0.985345184803009,0.0,0.1,0.990109384059906,0.990109384059906,0.0,0.1,-0.5087596774101257,-0.5087596774101257,-38.15697580575943,0.2760580031187763,0.38805848360061646,0.38805848360061646,29.104386270046234,0.11277754526389276
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.965406036376953,-39.827030181884766,632.1496853242934,0.15803742133107335,5.79839298863708,0.0,0.0,0.35464203357696533,0.0,0.9779530763626099,1.0,0.804763913154602,0.0,0.0,True,True,False,0.040455069169402134,0.8507699370384216,0.8507699370384216,63.80774527788162,0.5163107577703991,0.9981942772865295,0.9981942772865295,0.0,0.1,0.987785279750824,0.987785279750824,0.0,0.1,0.9831359386444092,0.9831359386444092,73.73519539833069,0.23725000554070752,0.7656940817832947,0.7656940817832947,24.277336001396236,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.30791778564453,-56.539588928222656,893.0122170793311,0.22325305426983277,8.191154561160165,0.0,0.0,0.4780825972557068,0.0,0.9717262983322144,1.0,1.0245147943496704,0.0,0.0,True,True,False,0.023261628672480585,-0.6683937907218933,-0.6683937907218933,-50.129534304142,0.5401222865648666,0.9866531491279602,0.9866531491279602,0.0,0.1,0.9901045560836792,0.9901045560836792,0.0,0.1,-0.5722264051437378,-0.5722264051437378,-42.916980385780334,0.2576355712239532,0.36406010389328003,0.36406010389328003,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.275278472900391,-41.37639236450195,656.9688043684891,0.1642422010921223,6.026046358069967,0.0,0.0,0.3659970164299011,0.0,0.977573812007904,1.0,0.8250272274017334,0.0,0.0,True,True,False,0.03465553410351276,0.8596391081809998,0.8596391081809998,64.47293311357498,0.5061891638735113,0.9983189702033997,0.9983189702033997,0.0,0.1,0.9880055785179138,0.9880055785179138,0.0,0.1,0.9886560440063477,0.9886560440063477,74.14920330047607,0.2186096747500184,0.796964704990387,0.796964704990387,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.345961570739746,-56.72980785369873,896.408439345123,0.22410210983628076,8.222306409893141,0.0,0.0,0.47900092601776123,0.0,0.9717422723770142,1.0,1.0290966033935547,0.0,0.0,True,True,False,0.022775502875447273,-0.6012270450592041,-0.6012270450592041,-45.09202837944031,0.5276078773537455,0.9873480200767517,0.9873480200767517,0.0,0.1,0.9903017282485962,0.9903017282485962,0.0,0.1,-0.6134664416313171,-0.6134664416313171,-46.009983122348785,0.2404644167331341,0.36098673939704895,0.36098673939704895,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.760741329193115,-38.803706645965576,658.013019606642,0.1645032549016605,5.629301382734822,0.0,0.0,0.3668959140777588,0.0,0.9775020480155945,1.0,0.8270401954650879,0.0,0.0,True,True,False,0.03518117554485798,0.8822110295295715,0.8822110295295715,66.16582721471786,0.49278375776705186,0.9972851276397705,0.9972851276397705,0.0,0.1,0.9911935925483704,0.9911935925483704,0.0,0.1,0.994118332862854,0.994118332862854,74.55887496471405,0.2012229035938109,0.8122093677520752,0.8122093677520752,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.489737701416015,-52.44868850708008,884.8436960258823,0.22121092400647058,7.569837819501423,0.0,0.0,0.47430145740509033,0.0,0.9719240069389343,1.0,1.0199570655822754,0.0,0.0,True,True,False,0.01913398504257202,-0.48488515615463257,-0.48488515615463257,-36.36638671159744,0.5100577914550607,0.9799947738647461,0.9799947738647461,0.0,0.1,0.9928887486457825,0.9928887486457825,0.0,0.1,-0.5355940461158752,-0.5355940461158752,-40.16955345869064,0.22030344148668896,0.37955284118652344,0.37955284118652344,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.92041244506836,-39.6020622253418,671.2961382727372,0.1678240345681843,5.7429384629232665,0.0,0.0,0.37420713901519775,0.0,0.9770111441612244,1.0,0.8420472145080566,0.0,0.0,True,True,False,0.03480448834598064,0.8659504652023315,0.8659504652023315,64.94628489017487,0.47587553624970547,0.996582567691803,0.996582567691803,0.0,0.1,0.991603434085846,0.991603434085846,0.0,0.1,0.9902889132499695,0.9902889132499695,74.27166849374771,0.18121308964787436,0.8096522688865662,0.8096522688865662,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.53938274383545,-52.696913719177246,889.046493746946,0.2222616234367365,7.6057927540051224,0.0,0.0,0.47729915380477905,0.0,0.9717245697975159,1.0,1.0263259410858154,0.0,0.0,True,True,False,0.018067398481070994,-0.3874615728855133,-0.3874615728855133,-29.059617966413498,0.4896788547837519,0.977936327457428,0.977936327457428,0.0,0.1,0.9931408166885376,0.9931408166885376,0.0,0.1,-0.5761330127716064,-0.5761330127716064,-43.20997595787048,0.20173782822786285,0.41486239433288574,0.41486239433288574,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.189421653747559,-40.94710826873779,682.1742803060715,0.17054357007651788,5.940032545765117,0.0,0.0,0.38350605964660645,0.0,0.9762433171272278,1.0,0.8549267053604126,0.0,0.0,True,True,False,0.03487715721130371,0.8683589100837708,0.8683589100837708,65.1269182562828,0.4554015293857083,0.9963858723640442,0.9963858723640442,0.0,0.1,0.9914079308509827,0.9914079308509827,0.0,0.1,0.9917561411857605,0.9917561411857605,74.38171058893204,0.16258955949684598,0.7953500151634216,0.7953500151634216,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.769690704345702,-53.848453521728516,893.5586892450829,0.22338967231127071,7.780662286601559,0.0,0.0,0.47961902618408203,0.0,0.9715868234634399,1.0,1.0314956903457642,0.0,0.0,True,True,False,0.018099510669708253,-0.3293112516403198,-0.3293112516403198,-24.698343873023987,0.4671332427253947,0.976158857345581,0.976158857345581,0.0,0.1,0.9929720163345337,0.9929720163345337,0.0,0.1,-0.6359959840774536,-0.6359959840774536,-47.69969880580902,0.18524691642960525,0.45924636721611023,0.45924636721611023,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.034269523620605,-40.17134761810303,669.6121454890545,0.16740303637226361,5.830647756845941,0.0,0.0,0.37353402376174927,0.0,0.9769636392593384,1.0,0.8404520153999329,0.0,0.0,True,True,False,0.03505365327000618,0.8750238418579102,0.8750238418579102,65.62678813934326,0.43259282791521403,0.9950569868087769,0.9950569868087769,0.0,0.1,0.9918989539146423,0.9918989539146423,0.0,0.1,0.9945043325424194,0.9945043325424194,74.58782494068146,0.14599016646082552,0.7733190059661865,0.7733190059661865,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.800282859802246,-54.00141429901123,896.2256247518781,0.22405640618796951,7.803884627526978,0.0,0.0,0.4804217219352722,0.0,0.9715703725814819,1.0,1.0359703302383423,0.0,0.0,True,True,False,0.01702007297426462,-0.24557283520698547,-0.24557283520698547,-18.41796264052391,0.4413413601694629,0.9726943969726562,0.9726943969726562,0.0,0.1,0.9932493567466736,0.9932493567466736,0.0,0.1,-0.6621643900871277,-0.6621643900871277,-49.662329256534576,0.16957977285767944,0.5096429586410522,0.5096429586410522,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.857261276245117,-44.286306381225586,696.7970849998437,0.17419927124996093,6.448857021673554,0.0,0.0,0.38779574632644653,0.0,0.9760326743125916,1.0,0.8722079992294312,0.0,0.0,True,True,False,0.03495016358792782,0.8704971671104431,0.8704971671104431,65.28728753328323,0.4069796298887875,0.9961571097373962,0.9961571097373962,0.0,0.1,0.990064799785614,0.990064799785614,0.0,0.1,0.9935115575790405,0.9935115575790405,74.51336681842804,0.13036221137429627,0.7510169148445129,0.7510169148445129,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.697916984558105,-58.48958492279053,916.8899030030389,0.2292224757507597,8.485816052293126,0.0,0.0,0.4885353446006775,0.0,0.971249520778656,1.0,1.0588030815124512,0.0,0.0,True,True,False,0.018235935643315316,-0.2172662615776062,-0.2172662615776062,-16.294969618320465,0.4147197404574897,0.9776270389556885,0.9776270389556885,0.0,0.1,0.9917665123939514,0.9917665123939514,0.0,0.1,-0.755316972732544,-0.755316972732544,-56.648772954940796,0.15727037852789313,0.5586493611335754,0.5586493611335754,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.1846307754516605,-35.9231538772583,563.1033963475147,0.14077584908687868,5.2115219331962495,0.0,0.0,0.3373870849609375,0.0,0.9793244004249573,1.0,0.7663506865501404,0.0,0.0,True,True,False,0.03199810646474362,0.7100576758384705,0.7100576758384705,53.254325687885284,0.38669114799018167,0.9956439733505249,0.9956439733505249,0.0,0.1,0.9915236830711365,0.9915236830711365,0.0,0.1,0.996508002281189,0.996508002281189,74.73810017108917,0.11793453633258305,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.71356520652771,-8.56782603263855,119.04052662202957,0.029760131655507394,1.1017200738868838,0.0,0.0,0.18537861108779907,0.0,0.9905519485473633,1.0007739067077637,0.530982255935669,0.0,0.0,True,True,False,0.0463219441473484,-0.9999144673347473,-0.9999144673347473,-74.99358505010605,0.42231310088898205,0.9999488592147827,0.9999488592147827,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.47058922052383423,-0.47058922052383423,-35.29419153928757,0.13469927731374465,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.011833486706018448,-0.05916743353009224,-351.8219722066078,0.0,0.0,0.0,0.0,0.018667757511138916,0.0,0.9982502460479736,1.001777172088623,0.6264008283615112,0.0,0.0,True,True,False,0.05397369414567947,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.4579380923953202,0.9999974966049194,0.9999974966049194,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,0.8785972595214844,0.8785972595214844,65.89479446411133,0.10001780654315974,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10354983210563659,-0.517749160528183,-419.22940462427505,0.0,0.0,279.5891279261414,0.06989728198153534,0.038338541984558105,0.0,0.9974319338798523,1.0016090869903564,0.6692190170288086,0.0,0.0,True,True,False,0.037508458108000874,-1.0,-1.0,-75.0,0.4935630923953202,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,0.03383243200349578,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13217970132827758,-0.6608985066413879,-424.4287878841533,0.0,0.0,542.0045177602951,0.13550112944007378,0.03489464521408081,0.0,0.9975980520248413,1.0014901161193848,0.6758531928062439,0.0,0.0,True,True,False,0.03384375,-1.0,-1.0,-75.0,0.5291880923953202,1.0,1.0,0.0,0.1,1.0,1.0,60.37499999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1412227988243103,-0.7061139941215515,-426.64100285514905,0.0,0.0,714.0266246822075,0.1785066561705519,0.023625612258911133,0.0,0.9980509877204895,1.0014570951461792,0.6818082928657532,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5648130923953202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18831300139427185,-0.9415650069713593,-432.39341472008164,0.0,0.0,960.919074479149,0.24022976861978726,0.024671971797943115,0.0,0.998009204864502,1.0013179779052734,0.6863400936126709,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6004380923953202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22645965814590455,-1.1322982907295227,-437.2876844831808,0.0,0.0,1170.7510688365078,0.2926877672091269,0.027786552906036377,0.0,0.997933566570282,1.0011974573135376,0.6935468316078186,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6360630923953202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26360767483711245,-1.3180383741855621,-441.9849100011106,0.0,0.0,1387.701258591831,0.3469253146479577,0.029243171215057373,0.0,0.997921884059906,1.001081943511963,0.6981359124183655,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6716880923953202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.323448646068573,-1.617243230342865,-451.8696876073136,0.0,0.0,1725.0387465651775,0.4312596866412944,0.027949810028076172,0.0,0.9980316758155823,1.0014853477478027,0.70674067735672,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6322144081847939,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3466878116130829,-1.7334390580654144,-455.53190383498077,0.0,0.0,1912.1865457523154,0.4780466364380789,0.02758932113647461,0.0,0.9980846047401428,1.0013904571533203,0.7091060876846313,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5927407239742676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3729391276836395,-1.8646956384181976,-458.83905922028134,0.0,0.0,2072.479985105792,0.518119996276448,0.027745962142944336,0.0,0.9981331825256348,1.001366376876831,0.7112661600112915,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5532670397637413,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39800308346748353,-1.9900154173374176,-462.0175522184127,0.0,0.0,2225.7678845655855,0.5564419711413964,0.027864933013916016,0.0,0.9981715083122253,1.001348614692688,0.7129946947097778,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5137933555532149,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4192947864532471,-2.0964739322662354,-465.25511791583085,0.0,0.0,2357.0788375803922,0.589269709395098,0.027829289436340332,0.0,0.998195469379425,1.0013301372528076,0.7138084173202515,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4743196713426886,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4380470037460327,-2.1902350187301636,-468.30187579666926,0.0,0.0,2473.377966006288,0.618344491501572,0.02771669626235962,0.0,0.9982314705848694,1.0013344287872314,0.7149778604507446,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.43484598713216227,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4521362066268921,-2.2606810331344604,-471.19543085727855,0.0,0.0,2559.390287345061,0.6398475718362653,0.027803003787994385,0.0,0.9982760548591614,1.001352071762085,0.7156098484992981,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.39537230292163594,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46331451535224916,-2.3165725767612457,-474.02701326495844,0.0,0.0,2628.0668317577915,0.6570167079394479,0.027817130088806152,0.0,0.9983259439468384,1.001368522644043,0.7161533236503601,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3558986187111096,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
