policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.020136833190918,-45.10068416595459,748.7236487056634,0.18718091217641586,6.519511171104564,0.0,0.0,0.4189854860305786,0.0,0.9738323092460632,1.0,0.9097073674201965,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996854662895203,0.9996854662895203,0.0,0.1,1.0,1.0,75.0,0.5384717535815741,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.938560295104981,-44.6928014755249,742.1645489566799,0.18554113723916998,6.46239781004029,0.0,0.0,0.41334736347198486,0.0,0.9742399454116821,1.0,0.9019853472709656,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998775720596313,0.9998775720596313,0.0,0.1,1.0,1.0,75.0,0.49899806937104774,0.9999987483024597,0.9999987483024597,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.872832107543946,-44.36416053771973,736.8198431190649,0.18420496077976622,6.415858783959258,0.0,0.0,0.40932637453079224,0.0,0.9745346307754517,1.0,0.8956954479217529,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999393224716187,0.9999393224716187,0.0,0.1,1.0,1.0,75.0,0.4595243851605214,0.9999935030937195,0.9999935030937195,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.023941993713379,-45.119709968566895,749.3147171264809,0.18732867928162023,6.524657899378832,0.0,0.0,0.41676580905914307,0.0,0.9740170836448669,1.0,0.9103925824165344,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999157786369324,0.9999157786369324,0.0,0.1,1.0,1.0,75.0,0.4200507009499951,0.9999685287475586,0.9999685287475586,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.738581466674805,-48.69290733337402,763.6643313394416,0.1909160828348604,7.067713386546532,0.0,0.0,0.4234328269958496,0.0,0.9736129641532898,1.0,0.9273029565811157,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998393654823303,0.9998393654823303,0.0,0.1,1.0,1.0,75.0,0.38057701673946875,0.9998421669006348,0.9998421669006348,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.753089904785156,-48.76544952392578,764.9174458242669,0.19122936145606673,7.079310961103591,0.0,0.0,0.42299574613571167,0.0,0.9737177491188049,1.0,0.9287691712379456,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998698830604553,0.9998698830604553,0.0,0.1,1.0,1.0,75.0,0.3411033325289424,0.998929500579834,0.998929500579834,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.854269409179688,-49.27134704589844,770.8210611808681,0.19270526529521703,7.133948921228935,0.0,0.0,0.4304277300834656,0.0,0.9752587676048279,1.0,0.9315071702003479,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37672833252894244,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09850195497274399,-0.49250977486371994,-141.82680881049237,0.0,0.0,0.0,0.0,0.09100288152694702,0.0,0.9950138926506042,1.000923991203308,0.5361734628677368,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3372546483184161,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03702046498656273,-0.18510232493281364,-416.8285628186368,0.0,0.0,101.03469174147723,0.02525867293536931,0.015777647495269775,0.0,0.9994593858718872,1.0015944242477417,0.6650815010070801,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2977809641078898,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07727061957120895,-0.38635309785604477,-414.1168755709259,0.0,0.0,204.55529549413794,0.05113882387353448,0.03575783967971802,0.0,0.9967448115348816,1.0023685693740845,0.666266918182373,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3334059641078898,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12458608597517014,-0.6229304298758507,-411.20925969585187,0.0,0.0,331.630751576442,0.0829076878941105,0.05622822046279907,0.0,0.9958856105804443,1.0041431188583374,0.6682065725326538,0.0,0.0,True,True,False,0.056249691545963286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999836087226868,-0.9999836087226868,-74.99877065420151,0.1356244160607457,-1.0,-1.0,-75.0,0.3690309641078898,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16257719397544862,-0.812885969877243,-417.84140813501836,0.0,0.0,564.0266246822075,0.1410066561705519,0.05434823036193848,0.0,0.995736300945282,1.0038403272628784,0.6767823696136475,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712494160607457,-1.0,-1.0,-75.0,0.40465596410788984,-1.0,-1.0,-75.0,0.17124999787658454
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1582309663295746,-0.7911548316478729,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2068744160607457,-1.0,-1.0,-75.0,0.44028096410788986,-1.0,-1.0,-75.0,0.20687499787658453
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249941606074568,-1.0,-1.0,-75.0,0.4759059641078899,-1.0,-1.0,-75.0,0.24249999787658452
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812441606074567,-1.0,-1.0,-75.0,0.5115309641078899,-1.0,-1.0,-75.0,0.2781249978765845
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3137494160607457,-1.0,-1.0,-75.0,0.5471559641078899,-1.0,-1.0,-75.0,0.31374999787658453
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3493744160607457,-1.0,-1.0,-75.0,0.5827809641078899,-1.0,-1.0,-75.0,0.34937499787658455
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3849994160607457,-1.0,-1.0,-75.0,0.61840596410789,-1.0,-1.0,-75.0,0.38499999787658457
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.42062441606074574,-1.0,-1.0,-75.0,0.65403096410789,-1.0,-1.0,-75.0,0.4206249978765846
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45624941606074576,-1.0,-1.0,-75.0,0.68965596410789,-1.0,-1.0,-75.0,0.4562499978765846
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4918744160607458,-1.0,-1.0,-75.0,0.72528096410789,-1.0,-1.0,-75.0,0.4918749978765846
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5274994160607458,-1.0,-1.0,-75.0,0.76090596410789,-1.0,-1.0,-75.0,0.5274999978765846
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631244160607458,-1.0,-1.0,-75.0,0.79653096410789,-1.0,-1.0,-75.0,0.5631249978765847
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987494160607458,-1.0,-1.0,-75.0,0.8321559641078901,-1.0,-1.0,-75.0,0.5987499978765847
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343744160607458,-1.0,-1.0,-75.0,0.8677809641078901,-1.0,-1.0,-75.0,0.6343749978765847
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4199018657207489,-2.0995093286037445,-476.79594865303443,0.0,0.0,2338.6498722922192,0.5846624680730548,0.03021031618118286,0.0,0.9957690834999084,1.0007641315460205,0.7149012684822083,0.0,0.0,True,True,False,0.07320738731163683,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6699994160607459,-1.0,-1.0,-67.82954924654727,0.9,-1.0,-1.0,-75.0,0.6699999978765847
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.425192666053772,-2.12596333026886,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056244160607459,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056249978765847
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431601706,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412494160607459,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412499978765847
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4063908874988556,-2.031954437494278,-489.38747683109796,0.0,0.0,2293.03855952805,0.5732596398820125,0.02577066421508789,0.0,0.9969856142997742,1.0007091760635376,0.7196885943412781,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768744160607459,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768749978765848
