topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,19,53,2018-12-20 13:15:00+00:00,33888,-0.5264389395713807,-2.632194697856903,-510.2509032217313,0.0,0.0,1849.7428311878264,0.4624357077969566,0.1690746545791626,0.0,0.9863105416297913,1.0002586841583252,0.9926983714103699,0.0,0.0,True,True,False,0.060793368118218956,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-18.173472472875837,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7784242461831311
TP6,mlp_maddpg,19,54,2018-12-20 13:30:00+00:00,33888,-0.5189085125923156,-2.5945425629615784,-514.8815238362658,0.0,0.0,1790.1342021878067,0.4475335505469517,0.1736677885055542,0.0,0.9858227372169495,1.0004130601882935,0.989960253238678,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8140492461831311
TP6,mlp_maddpg,19,55,2018-12-20 13:45:00+00:00,33888,-0.5004745244979858,-2.502372622489929,-519.3047863060656,0.0,0.0,1674.2843840826708,0.4185710960206677,0.1754869818687439,0.0,0.9855169653892517,1.0004860162734985,0.9933727979660034,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8496742461831311
TP6,mlp_maddpg,19,56,2018-12-20 14:00:00+00:00,33888,-0.4854043543338776,-2.427021771669388,-521.145796321207,0.0,0.0,1542.3686674748096,0.3855921668687024,0.18038398027420044,0.0,0.9849753379821777,1.0005500316619873,0.9972498416900635,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8852992461831312
TP6,mlp_maddpg,19,57,2018-12-20 14:15:00+00:00,33888,-0.46042152047157286,-2.3021076023578644,-520.7099766291776,0.0,0.0,1465.883473098923,0.3664708682747308,0.17045408487319946,0.0,0.9860813617706299,1.0005398988723755,1.0043734312057495,0.0,0.0,True,True,False,0.035039870429930856,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-30.948955403934445,0.9
TP6,mlp_maddpg,19,58,2018-12-20 14:30:00+00:00,33888,-0.43774291276931765,-2.188714563846588,-520.5344179819349,0.0,0.0,1362.531589454682,0.34063289736367053,0.16590476036071777,0.0,0.9865683913230896,1.0005394220352173,1.0100773572921753,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,59,2018-12-20 14:45:00+00:00,33888,-0.4034913003444672,-2.017456501722336,-520.4162593038291,0.0,0.0,1216.711044016692,0.30417776100417304,0.15898704528808594,0.0,0.9872288107872009,1.0005583763122559,1.0119003057479858,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,60,2018-12-20 15:00:00+00:00,33888,-0.3717462122440338,-1.858731061220169,-520.3765146138721,0.0,0.0,1060.6951835936802,0.26517379589842005,0.1539900302886963,0.0,0.9876901507377625,1.0005886554718018,1.0113871097564697,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,61,2018-12-20 15:15:00+00:00,33888,-0.3426603078842163,-1.7133015394210815,-520.1866730371876,0.0,0.0,853.0307128666298,0.21325767821665745,0.1569560170173645,0.0,0.9873440265655518,1.0006548166275024,1.0084047317504883,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,62,2018-12-20 15:30:00+00:00,33888,-0.31234660744667053,-1.5617330372333527,-519.9934526744983,0.0,0.0,646.526845794073,0.16163171144851823,0.15945076942443848,0.0,0.987027108669281,1.000731110572815,1.0024876594543457,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,63,2018-12-20 15:45:00+00:00,33888,-0.275267094373703,-1.376335471868515,-520.3069351630347,0.0,0.0,407.17292649076444,0.1017932316226911,0.16084730625152588,0.0,0.9868432283401489,1.0008115768432617,0.9984891414642334,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,64,2018-12-20 16:00:00+00:00,33888,-0.24081948399543762,-1.204097419977188,-520.5736146701838,0.0,0.0,168.87665962127676,0.04221916490531919,0.16413617134094238,0.0,0.986520528793335,1.0008823871612549,0.9967219233512878,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,65,2018-12-20 16:15:00+00:00,33888,-0.15946254134178162,-0.7973127067089081,-522.0995418139864,0.0,0.0,107.22709087501973,0.02680677271875493,0.12055647373199463,0.0,0.9920572638511658,1.0015710592269897,0.9948474168777466,0.0,0.0,True,True,False,0.051128890737891196,-0.999956488609314,-0.999956488609314,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.7268741726875305,0.7268741726875305,54.51556295156479,0.8713075984465448,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,mlp_maddpg,19,66,2018-12-20 16:30:00+00:00,33888,-0.23182457983493804,-1.1591228991746902,-345.32227960289674,0.0,0.0,0.0,0.0,0.17710280418395996,0.0,0.988229513168335,1.0005114078521729,0.9162296652793884,0.0,0.0,True,True,False,0.0454783832654357,-0.9983122944831848,-0.9983122944831848,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.42551377415657043,0.42551377415657043,31.913533061742783,0.8545110020982591,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
TP6,mlp_maddpg,19,67,2018-12-20 16:45:00+00:00,33888,-0.366524338722229,-1.832621693611145,-35.73658817822434,0.0,0.0,0.0,0.0,0.28154945373535156,0.0,0.9820092916488647,1.0,0.8507980704307556,0.0,0.0,True,True,False,0.04449923560023308,-0.5835360884666443,-0.5835360884666443,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,0.37329256534576416,0.37329256534576416,27.996942400932312,0.8397757692556632,-0.9997841119766235,-0.9997841119766235,-0.0,0.9,1.0,1.0,75.0,0.781578947368421
TP6,mlp_maddpg,19,68,2018-12-20 17:00:00+00:00,33888,-3.065574312210083,-15.327871561050415,180.0630447542062,0.04501576118855155,2.022107992589736,0.0,0.0,0.34528762102127075,0.0,0.9777796864509583,1.0,0.8655828237533569,0.0,0.0,True,True,False,0.06510700229555369,0.46267640590667725,0.46267640590667725,34.70073044300079,0.8817364576615786,1.0,1.0,75.0,0.7421052631578947,0.2723570764064789,0.2723570764064789,20.426780730485916,0.8290248320290917,0.7373401522636414,0.7373401522636414,55.3005114197731,0.8708944676738036,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7421052702163395
TP6,mlp_maddpg,19,69,2018-12-20 17:15:00+00:00,33888,-15.060554695129394,-75.30277347564697,976.7136156765446,0.24417840391913614,10.968493904047596,0.0,0.0,0.6262784600257874,0.0,0.9604634642601013,1.0,1.2992509603500366,0.0,0.0,True,True,False,0.09282403215765953,0.9796295762062073,0.9796295762062073,73.47221821546555,0.843066869127123,1.0,1.0,75.0,0.7026315789473684,0.9913275241851807,0.9913275241851807,74.34956431388855,0.789893482390203,1.0,1.0,75.0,0.8314207834632773,0.9796579480171204,0.9796579480171204,73.47434610128403,0.7034345617419795
TP6,mlp_maddpg,19,70,2018-12-20 17:30:00+00:00,33888,-15.176159477233886,-75.88079738616943,983.155062364176,0.245788765591044,11.040831350349697,0.0,0.0,0.6326585412025452,0.0,0.9600235223770142,1.0,1.3060076236724854,0.0,0.0,True,True,False,0.09258453883230686,0.9649096131324768,0.9649096131324768,72.36822098493576,0.8049783317666305,1.0,1.0,75.0,0.6631578947368421,0.9923797249794006,0.9923797249794006,74.42847937345505,0.7507205985094372,1.0,1.0,75.0,0.791947099252751,0.9805527329444885,0.9805527329444885,73.54145497083664,0.6647285328099602
TP6,mlp_maddpg,19,71,2018-12-20 17:45:00+00:00,33888,-15.438502311706543,-77.19251155853271,1000.2912897998613,0.2500728224499653,11.233271184452443,0.0,0.0,0.6421194076538086,0.0,0.9594470262527466,1.0,1.3254976272583008,0.0,0.0,True,True,False,0.09250293932855129,0.9675394296646118,0.9675394296646118,72.56545722484589,0.7667859858588169,1.0,1.0,75.0,0.6236842105263157,0.9889701008796692,0.9889701008796692,74.17275756597519,0.7116823050536607,1.0,1.0,75.0,0.7524734150422246,0.9769805669784546,0.9769805669784546,73.2735425233841,0.6261635104292318
TP6,mlp_maddpg,19,72,2018-12-20 18:00:00+00:00,33888,-14.714080429077148,-73.57040214538574,1002.5012375804181,0.2506253093951045,10.674131927137502,0.0,0.0,0.643987774848938,0.0,0.9594040513038635,1.0,1.3272490501403809,0.0,0.0,True,True,False,0.09234899953007698,0.9654881954193115,0.9654881954193115,72.41161465644836,0.728674609723844,1.0,1.0,75.0,0.5842105263157894,0.9840419292449951,0.9840419292449951,73.80314469337463,0.6728385446887267,1.0,1.0,75.0,0.7129997308316983,0.9757498502731323,0.9757498502731323,73.18123877048492,0.5876470689710819
TP6,mlp_maddpg,19,73,2018-12-20 18:15:00+00:00,33888,-14.607826614379883,-73.03913307189941,995.2523376121007,0.2488130844030252,10.596949264724843,0.0,0.0,0.6394237875938416,0.0,0.9596858024597168,1.0,1.3185480833053589,0.0,0.0,True,True,False,0.09215853922069073,0.9649119973182678,0.9649119973182678,72.36839979887009,0.6905859782507545,1.0,1.0,75.0,0.5447368421052631,0.977340817451477,0.977340817451477,73.30056130886078,0.6342593018945895,1.0,1.0,75.0,0.673526046621172,0.9728692770004272,0.9728692770004272,72.96519577503204,0.549244334352644
TP6,mlp_maddpg,19,74,2018-12-20 18:30:00+00:00,33888,-14.512060165405273,-72.56030082702637,988.844743642403,0.24721118591060076,10.528724407932486,0.0,0.0,0.6339464783668518,0.0,0.9600324630737305,1.0,1.3104618787765503,0.0,0.0,True,True,False,0.09187967218458652,0.9621548056602478,0.9621548056602478,72.16161042451859,0.6526061832904816,1.0,1.0,75.0,0.5052631578947367,0.968572199344635,0.968572199344635,72.64291495084763,0.5960261887625644,1.0,1.0,75.0,0.6340523624106457,0.9695221781730652,0.9695221781730652,72.71416336297989,0.5109737220563387
TP6,mlp_maddpg,19,75,2018-12-20 18:45:00+00:00,33888,-14.303840637207031,-71.51920318603516,974.5981153675984,0.2436495288418996,10.377033433376505,0.0,0.0,0.6253913640975952,0.0,0.9605382084846497,1.0,1.2933638095855713,0.0,0.0,True,True,False,0.09143372252583504,0.9556066989898682,0.9556066989898682,71.67050242424011,0.6148848662250921,1.0,1.0,75.0,0.4657894736842104,0.9569128751754761,0.9569128751754761,71.7684656381607,0.5582533121109009,1.0,1.0,75.0,0.5945786782001193,0.9639456272125244,0.9639456272125244,72.29592204093933,0.47292323677163384
TP6,mlp_maddpg,19,76,2018-12-20 19:00:00+00:00,33888,-12.87622127532959,-64.38110637664795,952.940084853708,0.238235021213427,9.293548177535786,0.0,0.0,0.6105446219444275,0.0,0.9615669846534729,1.0,1.266364336013794,0.0,0.0,True,True,False,0.09062846414744855,0.9294716715812683,0.9294716715812683,69.71037536859512,0.5781951949784631,1.0,1.0,75.0,0.4263157894736841,0.9423193335533142,0.9423193335533142,70.67395001649857,0.5210564963127438,1.0,1.0,75.0,0.555104993989593,0.9617270827293396,0.9617270827293396,72.12953120470047,0.4349603256112652
TP6,mlp_maddpg,19,77,2018-12-20 19:15:00+00:00,33888,-12.63883934020996,-63.194196701049805,935.4410744422239,0.23386026861055598,9.122889078497789,0.0,0.0,0.5985572934150696,0.0,0.9623216986656189,1.0,1.2447105646133423,0.0,0.0,True,True,False,0.08970488347113133,0.9077565670013428,0.9077565670013428,68.08174252510071,0.5423626989126206,1.0,1.0,75.0,0.38684210526315777,0.922633707523346,0.922633707523346,69.19752806425095,0.4846367446999801,1.0,1.0,75.0,0.5156313097790667,0.9538701772689819,0.9538701772689819,71.54026329517365,0.3973075554559106
TP6,mlp_maddpg,19,78,2018-12-20 19:30:00+00:00,33888,-12.425431251525879,-62.127156257629395,919.8341347942005,0.22995853369855013,8.97068239958044,0.0,0.0,0.5864914655685425,0.0,0.9631708860397339,1.0,1.224308967590332,0.0,0.0,True,True,False,0.08851593732833862,0.8802537322044373,0.8802537322044373,66.0190299153328,0.5076158410624454,1.0,1.0,75.0,0.34736842105263144,0.8974193334579468,0.8974193334579468,67.30645000934601,0.4492122973266401,1.0,1.0,75.0,0.47615762556854035,0.9431769251823425,0.9431769251823425,70.73826938867569,0.36007688735660764
TP6,mlp_maddpg,19,79,2018-12-20 19:45:00+00:00,33888,-12.171111106872559,-60.85555553436279,901.2134386373418,0.22530335965933546,8.789084060310676,0.0,0.0,0.5722910165786743,0.0,0.9640767574310303,1.0,1.200315237045288,0.0,0.0,True,True,False,0.08693618103861808,0.8439257740974426,0.8439257740974426,63.2944330573082,0.47430298155859896,1.0,1.0,75.0,0.3078947368421051,0.8643856048583984,0.8643856048583984,64.82892036437988,0.4150918129243349,1.0,1.0,75.0,0.436683941358014,0.9282849431037903,0.9282849431037903,69.62137073278427,0.32343406065514224
TP6,mlp_maddpg,19,80,2018-12-20 20:00:00+00:00,33888,-11.31068172454834,-56.5534086227417,903.7569159470422,0.22593922898676055,8.124774674363909,0.0,0.0,0.574702262878418,0.0,0.9638910293579102,1.0,1.2001726627349854,0.0,0.0,True,True,False,0.08522448353469372,0.802449107170105,0.802449107170105,60.18368303775787,0.44262735890714744,1.0,1.0,75.0,0.2684210526315788,0.8265313506126404,0.8265313506126404,61.98985129594803,0.3824655754001517,1.0,1.0,75.0,0.3972102571474877,0.9163253307342529,0.9163253307342529,68.72439980506897,0.28726332391563225
TP6,mlp_maddpg,19,81,2018-12-20 20:15:00+00:00,33888,-11.195230293273926,-55.97615146636963,894.7085100974164,0.2236771275243541,8.043429505775773,0.0,0.0,0.5672078728675842,0.0,0.9643154740333557,1.0,1.1868691444396973,0.0,0.0,True,True,False,0.08336049355566502,0.7727978229522705,0.7727978229522705,57.95983672142029,0.4121221816853473,1.0,1.0,75.0,0.22894736842105246,0.7771933078765869,0.7771933078765869,58.28949809074402,0.35178689219449694,1.0,1.0,75.0,0.3577365729369614,0.8959018588066101,0.8959018588066101,67.19263941049576,0.2518987768574766
TP6,mlp_maddpg,19,82,2018-12-20 20:30:00+00:00,33888,-10.964770317077637,-54.823851585388184,876.4438800712924,0.2191109700178231,7.879230481840919,0.0,0.0,0.5540077686309814,0.0,0.965157151222229,1.0,1.1617902517318726,0.0,0.0,True,True,False,0.08120252452790737,0.7325217127799988,0.7325217127799988,54.93912845849991,0.3832068509177158,1.0,1.0,75.0,0.18947368421052613,0.7232154011726379,0.7232154011726379,54.241155087947845,0.32323891583241915,1.0,1.0,75.0,0.31826288872643504,0.8750641942024231,0.8750641942024231,65.62981456518173,0.21735676919159147
TP6,mlp_maddpg,19,83,2018-12-20 20:45:00+00:00,33888,-10.876151847839356,-54.38075923919678,869.5859344361452,0.2173964836090363,7.817577550580945,0.0,0.0,0.5476231575012207,0.0,0.9655523300170898,1.0,1.15092134475708,0.0,0.0,True,True,False,0.07927501201629639,0.7069985270500183,0.7069985270500183,53.02488952875137,0.3552990143236361,1.0,1.0,75.0,0.1499999999999998,0.6684386730194092,0.6684386730194092,50.13290047645569,0.29685317873954775,1.0,1.0,75.0,0.2787892045159087,0.8525634407997131,0.8525634407997131,63.942258059978485,0.18370294916002383
TP6,mlp_maddpg,19,84,2018-12-20 21:00:00+00:00,33888,-10.111326980590821,-50.5566349029541,865.0469859060195,0.21626174647650487,7.231792802174322,0.0,0.0,0.5449512004852295,0.0,0.9657098054885864,1.0,1.1418061256408691,0.0,0.0,True,True,False,0.07702512592077256,0.6608696579933167,0.6608696579933167,49.56522434949875,0.32921205413968935,1.0,1.0,75.0,0.11052631578947349,0.610755443572998,0.610755443572998,45.80665826797485,0.2727444112300873,1.0,1.0,75.0,0.2393155203053824,0.8363816142082214,0.8363816142082214,62.72862106561661,0.15068788544127826
TP6,mlp_maddpg,19,85,2018-12-20 21:15:00+00:00,33888,-10.746235847473145,-53.73117923736572,917.9358475744266,0.22948396189360665,7.673943685722206,0.0,0.0,0.5827381014823914,0.0,0.9626051187515259,1.0,1.1789883375167847,0.0,0.0,True,True,False,0.06134996816515913,0.6409438252449036,0.6409438252449036,48.07078689336777,0.30391163998528525,1.0,1.0,19.999999999999613,0.1,0.552179217338562,0.552179217338562,41.41344130039215,0.2509478631772493,1.0,1.0,75.0,0.19984183609485606,0.8122085928916931,0.8122085928916931,60.915644466876984,0.11862701993239563
TP6,mlp_maddpg,19,86,2018-12-20 21:30:00+00:00,33888,-11.205720520019531,-56.028602600097656,956.9297491736961,0.23923243729342403,7.999932703092099,0.0,0.0,0.6125186681747437,0.0,0.959791362285614,1.0,1.2072370052337646,0.0,0.0,True,True,False,0.050101144537329716,0.6937676072120667,0.6937676072120667,52.032570540905,0.27652607654270367,1.0,1.0,0.0,0.1,0.5064089298248291,0.5064089298248291,37.98066973686218,0.23095803699995343,1.0,1.0,75.0,0.16036815188432973,0.793563961982727,0.793563961982727,35.39133787155169,0.1
TP6,mlp_maddpg,19,87,2018-12-20 21:45:00+00:00,33888,-11.597247886657716,-57.986239433288574,989.9599469852092,0.2474899867463023,8.276065156796347,0.0,0.0,0.6387786865234375,0.0,0.957190752029419,1.0,1.2325245141983032,0.0,0.0,True,True,False,0.04091659169644117,0.7157453298568726,0.7157453298568726,53.68089973926544,0.24827297141677448,1.0,1.0,0.0,0.1,0.46647289395332336,0.46647289395332336,34.98546704649925,0.2125446332912696,1.0,1.0,75.0,0.12089446767380342,0.7890945076942444,0.7890945076942444,0.0,0.1
TP6,mlp_maddpg,19,88,2018-12-20 22:00:00+00:00,33888,-11.885575675964356,-59.42787837982178,1020.4842907121474,0.25512107267803685,8.490429298725067,0.0,0.0,0.6486423015594482,0.0,0.95695960521698,1.0,1.2547458410263062,0.0,0.0,True,True,False,0.03167993977665891,0.7285272479057312,0.7285272479057312,54.63954359292984,0.21951531689417983,1.0,1.0,0.0,0.1,0.4317430257797241,0.4317430257797241,32.38072693347931,0.19550214543154365,1.0,1.0,39.699488580226486,0.1,0.8012881278991699,0.8012881278991699,0.0,0.1
TP6,mlp_maddpg,19,89,2018-12-20 22:15:00+00:00,33888,-12.34773654937744,-61.73868274688721,1061.3659465184355,0.2653414866296089,8.830564675033385,0.0,0.0,0.6635653376579285,0.0,0.9564531445503235,1.0,1.2878153324127197,0.0,0.0,True,True,False,0.021215876564383507,0.7404605150222778,0.7404605150222778,55.53453862667084,0.19028661235382677,1.0,1.0,0.0,0.1,0.39105290174484253,0.39105290174484253,29.32896763086319,0.18006584667845776,1.0,1.0,0.0,0.1,0.8082728981971741,0.8082728981971741,0.0,0.1
TP6,mlp_maddpg,19,90,2018-12-20 22:30:00+00:00,33888,-12.342971992492675,-61.71485996246338,1061.5601520455584,0.2653900380113896,8.832180465019047,0.0,0.0,0.6623094081878662,0.0,0.9565469026565552,1.0,1.287343978881836,0.0,0.0,True,True,False,0.020728635415434838,0.7555283308029175,0.7555283308029175,56.66462481021881,0.16046312561160633,1.0,1.0,0.0,0.1,0.3499988913536072,0.3499988913536072,26.24991685152054,0.16625010096713116,1.0,1.0,0.0,0.1,0.8158891797065735,0.8158891797065735,0.0,0.1
TP6,mlp_maddpg,19,91,2018-12-20 22:45:00+00:00,33888,-12.368495750427247,-61.84247875213623,1063.935860057427,0.2659839650143567,8.851946355677793,0.0,0.0,0.6618170142173767,0.0,0.9566221833229065,1.0,1.288382649421692,0.0,0.0,True,True,False,0.01948908045887947,0.7375425100326538,0.7375425100326538,55.315688252449036,0.13134960547873842,1.0,1.0,0.0,0.1,0.30187511444091797,0.30187511444091797,22.640633583068848,0.15433397802867388,1.0,1.0,0.0,0.1,0.822533130645752,0.822533130645752,0.0,0.1
TP6,mlp_maddpg,19,92,2018-12-20 23:00:00+00:00,33888,-11.48024024963379,-57.401201248168945,1068.386768438586,0.2670966921096465,8.16781684471299,0.0,0.0,0.6626633405685425,0.0,0.9566193222999573,1.0,1.2918336391448975,0.0,0.0,True,True,False,0.01827533282339573,0.7160554528236389,0.7160554528236389,53.70415896177292,0.10308425865675266,1.0,1.0,0.0,0.1,0.2586289644241333,0.2586289644241333,19.397172331809998,0.1441249399593002,1.0,1.0,0.0,0.1,0.8339846730232239,0.8339846730232239,0.0,0.1
TP6,mlp_maddpg,19,93,2018-12-20 23:15:00+00:00,33888,-12.059255599975586,-60.29627799987793,1121.9554259600955,0.28048885649002386,8.577349231464929,0.0,0.0,0.6923646330833435,0.0,0.9547991156578064,1.0,1.3375474214553833,0.0,0.0,True,True,False,0.005626393035054169,0.7111349701881409,0.7111349701881409,5.860091447830051,0.1,1.0,1.0,0.0,0.1,0.22193974256515503,0.22193974256515503,16.645480692386627,0.13536416064751777,1.0,1.0,0.0,0.1,0.8399176001548767,0.8399176001548767,0.0,0.1
TP6,mlp_maddpg,19,94,2018-12-20 23:30:00+00:00,33888,-12.10351276397705,-60.517563819885254,1126.8856540652905,0.2817214135163226,8.615040825329146,0.0,0.0,0.6944519281387329,0.0,0.9547037482261658,1.0,1.340822696685791,0.0,0.0,True,True,False,0.0037518857046961785,0.7484899163246155,0.7484899163246155,0.0,0.1,1.0,1.0,0.0,0.1,0.20010057091712952,0.20010057091712952,15.007542818784714,0.12746545390078898,1.0,1.0,0.0,0.1,0.8480107188224792,0.8480107188224792,0.0,0.1
TP6,mlp_maddpg,19,95,2018-12-20 23:45:00+00:00,33888,-12.123751258850097,-60.61875629425049,1128.9395415874424,0.2822348853968606,8.630742795435996,0.0,0.0,0.6950865387916565,0.0,0.954670250415802,1.0,1.342535376548767,0.0,0.0,True,True,False,0.0032333233393728733,0.7457806468009949,0.7457806468009949,0.0,0.1,1.0,1.0,0.0,0.1,0.1724439114332199,0.1724439114332199,12.933293357491493,0.12065845739684608,1.0,1.0,0.0,0.1,0.8544204831123352,0.8544204831123352,0.0,0.1
TP6,mlp_maddpg,20,0,2018-12-21 00:00:00+00:00,33984,-13.66639060974121,-68.33195304870605,1322.0249518412857,0.3305062379603214,9.756544144588688,0.0,0.0,0.7414079904556274,0.0,0.9545895457267761,1.0,1.5084928274154663,0.0,0.0,True,True,False,0.08241724334657193,-0.9924948811531067,-0.9924948811531067,-74.437116086483,0.5353576301410794,-0.435802161693573,-0.435802161693573,-32.685162127017975,0.5155254520103335,-0.996429443359375,-0.996429443359375,-74.73220825195312,0.5354977989196777,-0.9727109670639038,-0.9727109670639038,-72.95332252979279,0.5346528282016516,0.9981488585472107,0.9981488585472107,74.8611643910408,0.4605993871626101
TP6,mlp_maddpg,20,1,2018-12-21 00:15:00+00:00,33984,-14.303213691711425,-71.51606845855713,1382.8478592006377,0.3457119648001594,10.205417200900706,0.0,0.0,0.7869778871536255,0.0,0.9505544900894165,1.0,1.562903881072998,0.0,0.0,True,True,False,0.07941551953554153,-0.9628794193267822,-0.9628794193267822,-72.21595644950867,0.5696602094545961,-0.7482424974441528,-0.7482424974441528,-56.11818730831146,0.5421815909817814,-0.9996325969696045,-0.9996325969696045,-74.97244477272034,0.57110971018672,-0.9983814358711243,-0.9983814358711243,-74.87860769033432,0.5702201668545605,0.526358425617218,0.526358425617218,39.47688192129135,0.43982208088824626
TP6,mlp_maddpg,20,2,2018-12-21 00:30:00+00:00,33984,-14.14799098968506,-70.7399549484253,1369.603978666646,0.3424009946666615,10.107677362559848,0.0,0.0,0.777199387550354,0.0,0.951391875743866,1.0,1.551029086112976,0.0,0.0,True,True,False,0.07838467061519623,-0.9491994976997375,-0.9491994976997375,-71.18996232748032,0.6034754415601492,-0.6496726870536804,-0.6496726870536804,-48.72545152902603,0.5653261804580688,-0.9994505643844604,-0.9994505643844604,-74.95879232883453,0.6067151365429164,-0.9980636835098267,-0.9980636835098267,-74.854776263237,0.605776185579598,0.5841293334960938,0.5841293334960938,43.80970001220703,0.41676434403971624
TP6,mlp_maddpg,20,3,2018-12-21 00:45:00+00:00,33984,-13.903305053710938,-69.51652526855469,1346.503352398713,0.3366258380996783,9.937194740702502,0.0,0.0,0.7609419822692871,0.0,0.95261150598526,1.0,1.5304417610168457,0.0,0.0,True,True,False,0.07061969339847565,-0.9296398758888245,-0.9296398758888245,-69.72299069166183,0.6365938621386886,-0.3179934024810791,-0.3179934024810791,-23.849505186080933,0.5766546954214573,-0.9988241195678711,-0.9988241195678711,-74.91180896759033,0.6422982458025218,-0.9927908182144165,-0.9927908182144165,-74.45931136608124,0.6411443584784866,0.52713543176651,0.52713543176651,39.53515738248825,0.39595636646998555
TP6,mlp_maddpg,20,4,2018-12-21 01:00:00+00:00,33984,-12.752224922180176,-63.76112461090088,1250.46514449582,0.312616286123955,9.131521717680725,0.0,0.0,0.6917020678520203,0.0,0.958153486251831,1.0,1.4439411163330078,0.0,0.0,True,True,False,0.07850362323224544,-0.9000341296195984,-0.9000341296195984,-67.50255972146988,0.6686575780063868,0.667232096195221,0.667232096195221,50.04240721464157,0.5503165863611197,-0.9970729947090149,-0.9970729947090149,-74.78047460317612,0.6778189712390305,-0.9634935259819031,-0.9634935259819031,-72.26201444864273,0.6754688153415919,0.6590271592140198,0.6590271592140198,49.42703694105148,0.3699421365010111
