policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526185429422,0.5033631546357356,18.02040093595933,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1080000065267086,0.9999999403953552,0.6399999856948853,47.999998927116394,0.2221052505468068,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382103814019096,-219.43893432617188,1994.9811690312345,0.4987452922578086,17.855081462829546,0.0,0.0,0.9001663327217102,0.0,0.9665443897247314,1.0,2.3492462635040283,0.0,0.0,True,True,False,0.1080000065267086,0.9999999403953552,0.6399999856948853,47.999998927116394,0.19684209321674553,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886675304836697,-223.98007774353027,1998.4911771098268,0.4996227942774567,18.241228219069942,0.0,0.0,0.9021511673927307,0.0,0.9664695858955383,1.0,2.3535168170928955,0.0,0.0,True,True,False,0.10800000540912151,0.9999998807907104,0.6399999260902405,47.999994456768036,0.17157893823949918,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.90599293178982,-224.1539363861084,2000.0150511041284,0.5000037627760321,18.25513737895293,0.0,0.0,0.9031018018722534,0.0,0.9664333462715149,1.0,2.3553695678710938,0.0,0.0,True,True,False,0.10800000205636025,0.9999995827674866,0.6399997472763062,47.99998104572296,0.14631579032069764,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.87707371181912,-223.89366340637207,1997.7067796935444,0.4994266949233861,18.234068631652825,0.0,0.0,0.9019250273704529,0.0,0.9664633870124817,1.0,2.3525593280792236,0.0,0.0,True,True,False,0.10799995623528957,0.9999968409538269,0.6399980187416077,47.999851405620575,0.12105271063352892,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.8419999987259514
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.170472462972004,-226.53425216674805,2020.555764232995,0.5051389410582487,18.44262273803666,0.0,0.0,0.9166077971458435,0.0,0.9657725691795349,1.0,2.3743720054626465,0.0,0.0,True,True,False,0.10399900704622274,0.9999410510063171,0.6399623155593872,40.000150203704926,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,39.99994903802887,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999147653579712,-0.6399454474449158,-47.99590855836868,0.8647980552911766
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.43528323703342,-237.91754913330078,2108.9534610509872,0.5272383652627468,19.34437562149018,0.0,0.0,0.9780065417289734,0.0,0.962740421295166,1.0,2.4525954723358154,0.0,0.0,True,True,False,0.08382644467055797,0.9992204904556274,0.63950115442276,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9855365753173828,-0.6307434439659119,-47.30575829744339,0.8872682904824623
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.28210194905599,-218.5389175415039,1946.004648678354,0.4865011621695885,17.8497276400022,0.0,0.0,0.853804349899292,0.0,0.9695224165916443,1.0,2.3112289905548096,0.0,0.0,True,True,False,0.04585870784756089,0.9918065667152405,0.9918065667152405,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999998807907104,-0.9999998807907104,-26.10520540099225,0.9,-0.617402195930481,-0.617402195930481,-26.80359898429004,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.30463218688965,-182.74168968200684,1639.4536185252946,0.40986340463132365,15.037888315923263,0.0,0.0,0.6281869411468506,0.0,0.9805827736854553,1.0,2.0604934692382812,0.0,0.0,True,True,False,0.029999784752726556,0.9990227222442627,0.7992181777954102,0.0,0.1,-0.999958336353302,-0.7999666929244995,-0.0,0.9,0.9999706149101257,0.7999765276908875,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.999983549118042,-0.7999868392944336,-0.0,0.9,0.9999905228614807,0.7999924421310425,59.999433159828186,0.8684213509685115,0.9999950528144836,0.7999960780143738,59.99970585107803,0.8684212074468011
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.90978961520725,-170.18810653686523,1529.2961892409949,0.3823240473102487,14.027469295813024,0.0,0.0,0.5374293327331543,0.0,0.9811640977859497,1.0,1.9773308038711548,0.0,0.0,True,True,False,0.05913303270936012,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9995167255401611,0.7996134161949158,59.97100621461868,0.8684363125186217,0.9999908804893494,0.7999927401542664,0.0,0.1,-0.9792406558990479,-0.7833925485610962,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9426853656768799,0.7541483044624329,56.561122834682465,0.8702309879817461,1.0,0.800000011920929,60.00000089406967,0.8368424031295274,1.0,0.800000011920929,60.00000089406967,0.836842259607817
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.26357905069987,-164.37221145629883,1574.6693185719778,0.39366732964299445,13.471296020383269,0.0,0.0,0.5713487267494202,0.0,0.9808608889579773,1.0,2.0177743434906006,0.0,0.0,True,True,False,0.06775508299469948,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368573646796377,0.9999994039535522,0.7999995350837708,0.0,0.1,0.9512861371040344,0.7610289454460144,57.07717090845108,0.8699593837323942,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.5657193064689636,-0.4525754451751709,-33.94315838813782,0.8863539882161116,1.0,0.800000011920929,60.00000089406967,0.8052634552905433,1.0,0.800000011920929,60.00000089406967,0.8052633117688329
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.17359161376953,-154.56232452392578,1488.0891547581996,0.3720222886895499,12.730602718956398,0.0,0.0,0.4957795739173889,0.0,0.9812964797019958,1.0,1.9548333883285522,0.0,0.0,True,True,False,0.07438704930245876,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052784168406536,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9999862909317017,0.7999890446662903,59.99917834997177,0.8383808688113564,-0.9999991059303284,-0.7999992966651917,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9591502547264099,0.7673202157020569,57.549016177654266,0.8560650323331356,1.0,0.800000011920929,60.00000089406967,0.7736845074515593,1.0,0.800000011920929,60.00000089406967,0.7736843639298489
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.81721369425456,-169.35492324829102,1620.0224626009003,0.4050056156502251,13.859292167550702,0.0,0.0,0.5968849658966064,0.0,0.9803897142410278,1.0,2.067045211791992,0.0,0.0,True,True,False,0.07262912504374981,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736994690016695,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8068019209723724,-0.9909104704856873,-0.7927283644676208,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8419415950775146,-0.6735532879829407,-50.51649659872055,0.8800603682175279,1.0,0.800000011920929,60.00000089406967,0.7421055596125752,1.0,0.800000011920929,60.00000089406967,0.7421054160908648
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.910429424709744,-161.1938648223877,1548.7389172412804,0.3871847293103201,13.249461436999153,0.0,0.0,0.5390415191650391,0.0,0.9809608459472656,1.0,2.0108368396759033,0.0,0.0,True,True,False,0.085471434695156,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421205211626855,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7752229731333883,0.9984593987464905,0.7987675070762634,59.90756303071976,0.8684697036680422,-1.0,-0.800000011920929,-0.0,0.9,-0.8865766525268555,-0.7092613577842712,-41.978172173625595,0.9,1.0,0.800000011920929,60.00000089406967,0.7105266117735911,1.0,0.800000011920929,60.00000089406967,0.7105264682518807
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.933897018432617,-161.40507316589355,1526.191034456133,0.38154775861403323,13.289308432526777,0.0,0.0,0.5130110383033752,0.0,0.9809874892234802,1.0,2.002345085144043,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105415733237014,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7436440252944042,1.0,0.800000011920929,60.00000089406967,0.8368907558290581,-1.0,-0.800000011920929,-0.0,0.9,-0.994994580745697,-0.7959956526756287,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.678947663934607,1.0,0.800000011920929,60.00000089406967,0.6789475204128966
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.904698265923393,-161.14228439331055,1522.9825733840698,0.38074564334601746,13.261370757741787,0.0,0.0,0.5113202929496765,0.0,0.9809636473655701,1.0,1.998440146446228,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789626254847173,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7120650774554201,1.0,0.800000011920929,60.00000089406967,0.8053118079900741,-1.0,-0.800000011920929,-0.0,0.9,-0.9999798536300659,-0.7999839186668396,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.647368716095623,1.0,0.800000011920929,60.00000089406967,0.6473685725739126
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.85839080810547,-160.72551727294922,1519.174532731995,0.37979363318299875,13.228212243763846,0.0,0.0,0.5088578462600708,0.0,0.9809900522232056,1.0,1.9938119649887085,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6473836776457332,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6804861296164361,1.0,0.800000011920929,60.00000089406967,0.77373286015109,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157897682566389,1.0,0.800000011920929,60.00000089406967,0.6157896247349285
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.060747994316948,-162.54673194885254,1535.9825180494227,0.38399562951235566,13.374567775915347,0.0,0.0,0.5181615352630615,0.0,0.980684757232666,1.0,2.0142416954040527,0.0,0.0,True,True,False,0.075,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6158047321595641,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.648907181777452,1.0,0.800000011920929,60.00000089406967,0.7421539123121059,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842108204176548,1.0,0.800000011920929,60.00000089406967,0.5842106768959444
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.547208786010742,-175.92487907409668,1567.188358421845,0.3917970896054612,14.504328257194176,0.0,0.0,0.5318326950073242,0.0,0.9802359342575073,1.0,2.0522685050964355,0.0,0.0,True,True,False,0.07499998547136784,1.0,0.800000011920929,0.0,0.1,0.999998927116394,0.7999991774559021,59.99993830919266,0.584225817259989,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6173282339384679,1.0,0.800000011920929,60.00000089406967,0.7105749644731219,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526318725786707,1.0,0.800000011920929,60.00000089406967,0.5526317290569603
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.644304275512695,-176.79873847961426,1575.3277377370978,0.39383193443427444,14.579658212756842,0.0,0.0,0.5311910510063171,0.0,0.9802596569061279,1.0,2.0622007846832275,0.0,0.0,True,True,False,0.07499997653067111,1.0,0.800000011920929,0.0,0.1,0.9999983906745911,0.7999987006187439,59.99990254640579,0.5526469211829333,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5857492860994838,1.0,0.800000011920929,60.00000089406967,0.6789960166341378,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210529247396867,1.0,0.800000011920929,60.00000089406967,0.5210527812179763
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.62028736538357,-212.58258628845215,1870.583161165996,0.467645790291499,17.312247156591294,0.0,0.0,0.7974645495414734,0.0,0.9715539216995239,1.0,2.2993721961975098,0.0,0.0,True,True,False,0.10281497463583947,-0.9544486999511719,-0.7635589838027954,-57.266923785209656,0.12720178879797459,1.0,0.800000011920929,60.00000089406967,0.5210679733439493,-0.999598503112793,-0.7996788024902344,-59.97591018676758,0.12848855733871462,0.9002901315689087,0.7202321290969849,54.017409682273865,0.5573190704772344,-1.0,-0.800000011920929,-60.00000089406967,0.7074960170588209,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999942183494568,-0.7999953627586365,-59.999652206897736,0.5495527595379631,1.0,0.800000011920929,60.00000089406967,0.48947383337899225
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.325611114501953,-119.93050003051758,1074.796290595259,0.26869907264881476,9.947239669459123,0.0,0.0,0.36181628704071045,0.0,0.9839593172073364,1.0,1.7126036882400513,0.0,0.0,True,True,False,0.10303034882247449,-0.9996955990791321,-0.7997564673423767,-59.98173505067825,0.15569311294704674,1.0,0.800000011920929,60.00000089406967,0.48948902550496526,1.0,0.800000011920929,54.12825894355775,0.1,1.0,0.800000011920929,60.00000089406967,0.5257401226382503,1.0,0.800000011920929,60.00000089406967,0.6759170692198369,-1.0,-0.800000011920929,-0.0,0.9,-0.999995768070221,-0.7999966144561768,-0.0,0.9,0.9668565988540649,0.7734853029251099,58.01139771938324,0.519020444948814,1.0,0.800000011920929,60.00000089406967,0.45789488554000823
