policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-518.1246130771935,-2590.6230653859675,367.1999784327433,10.044224595901255,15.431378852602938,4.278249121202303,0.24579487989346185,0.5057579278945923,0.968457818031311,1.005163550376892,1.0802606344223022,0.0,0.0,0,1.0,1.0
random,2,32256,-839.5126296550036,-4197.563148275018,601.7011785409527,16.142104190644886,8.909858724975292,4.478173794551181,0.41226166548828286,0.7155193090438843,0.9544575810432434,1.0015671253204346,1.526210904121399,0.0,0.0,0,1.0,1.0
random,3,32352,-984.9024752572179,-4924.512376286089,711.2165841162765,16.482426360749002,11.40313843637369,4.485108481727773,0.42369119947155315,0.7388451099395752,0.9516214728355408,1.0016642808914185,1.5863938331604004,0.0,0.0,0,1.0,1.0
random,4,32448,-1157.113773688674,-5785.56886844337,844.2041865336959,18.369259923058962,0.7547336798487343,4.381378806974863,0.4739836559941371,0.7702394723892212,0.9515706896781921,1.001059651374817,1.6423739194869995,0.0,0.0,0,1.0,1.0
random,5,32544,-1922.0059410095214,-9610.029705047607,1420.4572677594508,25.5840569165681,0.0,4.33783894655644,0.6041078815857569,0.7683296203613281,0.9522303938865662,1.0,1.6282343864440918,0.0,0.0,0,1.0,1.0
random,6,32640,-1717.5346563339233,-8587.673281669617,1263.49926938349,25.206205521762968,0.0,4.557423141197797,0.6006713497141997,0.7680848836898804,0.951806902885437,1.0,1.6294476985931396,0.0,0.0,0,1.0,1.0
random,7,32736,-991.0532428555191,-4955.266214277595,724.5224142164425,15.111896639627048,0.0,4.4806368379580235,0.3938488109658162,0.5854313373565674,0.9623271822929382,1.0006763935089111,1.2255245447158813,0.0,0.0,0,1.0,1.0
random,8,32832,-756.5272878460586,-3782.636439230293,547.016897853211,11.84842989848056,12.36810582568256,4.398689583480518,0.2992208631088336,0.5515130162239075,0.9639313220977783,1.0025404691696167,1.1113340854644775,0.0,0.0,0,1.0,1.0
random,9,32928,-1167.1681874245405,-5835.840937122703,819.2792421882164,16.776356648477474,10.785444312067506,4.333354687702558,0.4407633139441411,0.7807774543762207,0.9501228928565979,1.001600742340088,1.6162645816802979,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
