policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.654032039642334,-38.27016019821167,615.1329623405672,0.1537832405851418,5.5054400129480765,0.0,0.0,0.3679911494255066,0.0,0.9779367446899414,1.0,0.7924345135688782,0.0,0.0,True,True,False,0.07236249014735216,-0.7267408967018127,-0.7267408967018127,-54.505567252635956,0.8202432583841053,0.9999250769615173,0.9999250769615173,74.9943807721138,0.19891444826204518,0.9993335008621216,0.9993335008621216,74.95001256465912,0.13208522566692213,1.0,1.0,75.0,0.32047636757947884,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.170168018341064,-30.850840091705322,498.4093800201208,0.1246023450050302,4.4607639511800805,0.0,0.0,0.29929202795028687,0.0,0.9828118085861206,1.0,0.7002636790275574,0.0,0.0,True,True,False,0.07149017597292547,0.9999837279319763,0.9999837279319763,74.99877959489822,0.7807702164920536,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1594407664043338,0.9915922284126282,0.9915922284126282,60.961928767152024,0.1,1.0,1.0,75.0,0.2810026833689525,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.067573356628418,-35.33786678314209,561.5062668337032,0.1403765667084258,5.125148450524626,0.0,0.0,0.30767470598220825,0.0,0.9825613498687744,1.0,0.7473149299621582,0.0,0.0,True,True,False,0.05623154863715172,0.9990159273147583,0.9990159273147583,74.92619454860687,0.7413353772559447,1.0,1.0,75.0,0.11996708219380749,0.8242670893669128,0.8242670893669128,0.0,0.1,1.0,1.0,75.0,0.24152899915842618,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.56004114151001,-37.80020570755005,600.2009498886309,0.15005023747215773,5.478334170108479,0.0,0.0,0.3317570686340332,0.0,0.9803959131240845,1.0,0.7775402069091797,0.0,0.0,True,True,False,0.046984337219968406,0.9999985694885254,0.9999985694885254,74.9998927116394,0.7018617495129765,1.0,1.0,37.93745616823421,0.1,0.7804276943206787,0.7804276943206787,0.0,0.1,1.0,1.0,75.0,0.20205531494789986,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.052569007873535,-40.262845039367676,638.9705860544836,0.1597426465136209,5.832204024212299,0.0,0.0,0.35662776231765747,0.0,0.9781612753868103,1.0,0.8082335591316223,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6623880653024502,1.0,1.0,0.0,0.1,0.435394287109375,0.435394287109375,0.0,0.1,1.0,1.0,75.0,0.16258163073737353,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.081803894042968,-40.409019470214844,641.8680281094566,0.16046700702736416,5.858650426569065,0.0,0.0,0.35798096656799316,0.0,0.9780891537666321,1.0,0.8116254806518555,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6229143810919239,1.0,1.0,0.0,0.1,0.8706048727035522,0.8706048727035522,0.0,0.1,1.0,1.0,75.0,0.12310794652684721,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.03743667602539,-45.18718338012695,716.1413050137071,0.17903532625342677,6.568806120238228,0.0,0.0,0.3773207664489746,0.0,0.9774606227874756,1.0,0.8726358413696289,0.0,0.0,True,True,False,0.03975993908010415,1.0,1.0,75.0,0.5834406968813975,1.0,1.0,0.0,0.1,-0.5351287722587585,-0.5351287722587585,-40.13465791940689,0.11906396251171827,1.0,1.0,43.905098401009695,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.648933601379394,-43.24466800689697,683.194950867346,0.1707987377168365,6.266605686830731,0.0,0.0,0.3861697316169739,0.0,0.9771223664283752,1.0,0.8456776738166809,0.0,0.0,True,True,False,0.02780538219306618,1.0,1.0,75.0,0.5439670126708712,1.0,1.0,0.0,0.1,0.9996172189712524,0.9996172189712524,36.22152877226471,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.984423065185547,-49.922115325927734,792.909841858318,0.1982274604645795,7.272965524445421,0.0,0.0,0.4009760022163391,0.0,0.9766599535942078,1.0,0.9374768733978271,0.0,0.0,True,True,False,0.03640321008861065,1.0,1.0,75.0,0.5044933284603449,1.0,1.0,0.0,0.1,-0.9415045380592346,-0.9415045380592346,-70.6128403544426,0.13354109916836024,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.372554969787597,-41.86277484893799,661.0146814180098,0.16525367035450245,6.063157165306694,0.0,0.0,0.38499367237091064,0.0,0.9770978689193726,1.0,0.8298659920692444,0.0,0.0,True,True,False,0.03468202210497111,1.0,1.0,75.0,0.46501964424981856,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999469518661499,0.9999469518661499,63.72808841988444,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.438500595092773,-47.19250297546387,800.5368055098643,0.20013420137746607,6.848592371136888,0.0,0.0,0.403542697429657,0.0,0.9765032529830933,1.0,0.9450045228004456,0.0,0.0,True,True,False,0.03749964013695717,1.0,1.0,75.0,0.42554596003929224,0.9999968409538269,0.9999968409538269,0.0,0.1,-0.9999808073043823,-0.9999808073043823,-74.99856054782867,0.13562431626021862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.83857421875,-39.19287109375,660.5231217959044,0.1651307804489761,5.650775306963962,0.0,0.0,0.38710546493530273,0.0,0.9768871665000916,1.0,0.8307870626449585,0.0,0.0,True,True,False,0.03567155022360385,1.0,1.0,75.0,0.3860722758287659,0.999588668346405,0.999588668346405,0.0,0.1,0.9562733173370361,0.9562733173370361,67.68620089441536,0.1,0.9994300007820129,0.9994300007820129,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.578138732910157,-47.89069366455078,812.3011581717492,0.2030752895429373,6.949236408159314,0.0,0.0,0.41008055210113525,0.0,0.9760607481002808,1.0,0.958855926990509,0.0,0.0,True,True,False,0.037499907240271566,1.0,1.0,75.0,0.3465985916182396,0.9989794492721558,0.9989794492721558,0.0,0.1,-0.9999950528144836,-0.9999950528144836,-74.99962896108627,0.135624823756516,0.254957377910614,0.254957377910614,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.056692504882813,-45.28346252441406,764.3019158520019,0.19107547896300048,6.538602890113876,0.0,0.0,0.42727410793304443,0.0,0.9753376841545105,1.0,0.9192715883255005,0.0,0.0,True,True,False,0.04979230798780918,1.0,1.0,75.0,0.30712490740771325,0.9431194067001343,0.9431194067001343,0.0,0.1,0.6576708555221558,0.6576708555221558,49.32531416416168,0.10966413209116774,-0.9979189038276672,-0.9979189038276672,-74.84391778707504,0.13555086094886065,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.790608596801757,-53.95304298400879,900.5103331173814,0.22512758327934534,7.841193725619598,0.0,0.0,0.451770544052124,0.0,0.974225640296936,1.0,1.0387803316116333,0.0,0.0,True,True,False,0.056247875466942786,1.0,1.0,75.0,0.2676512231971869,0.19761469960212708,0.19761469960212708,0.0,0.1,-0.9999377727508545,-0.9999377727508545,-74.99533295631409,0.14528691524541693,-0.9999489188194275,-0.9999489188194275,-74.99616891145706,0.17117404118180277,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.304977416992188,-46.52488708496094,773.336868015349,0.19333421700383724,6.733830778243651,0.0,0.0,0.4306797385215759,0.0,0.9750837683677673,1.0,0.9281927943229675,0.0,0.0,True,True,False,0.04871121793985367,1.0,1.0,75.0,0.2281775389866606,0.9729356169700623,0.9729356169700623,0.0,0.1,0.5979322195053101,0.5979322195053101,44.844916462898254,0.12168432763336522,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.20679901994764807,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.392354774475098,-56.96177387237549,949.4248902230993,0.23735622255577482,8.267117231617636,0.0,0.0,0.4806828498840332,0.0,0.971468985080719,1.0,1.0787889957427979,0.0,0.0,True,True,False,0.0708189770579338,1.0,1.0,75.0,0.18870385477613427,-0.7770363688468933,-0.7770363688468933,-58.277727663517,0.1276819206401706,-0.9999758005142212,-0.9999758005142212,-74.99818503856659,0.15730846552668434,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.24242401782423262,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.2302827835083,-46.151413917541504,771.1437811810811,0.19278594529527027,6.714734474634263,0.0,0.0,0.4053705334663391,0.0,0.9777881503105164,1.0,0.9281267523765564,0.0,0.0,True,True,False,0.05067839562447625,1.0,1.0,75.0,0.14923017056560794,0.994438111782074,0.994438111782074,52.595649216324105,0.1,-0.0015724437544122338,-0.0015724437544122338,-0.11793328158091754,0.15736448383543528,-1.0,-1.0,-75.0,0.27804901782423264,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.440638732910156,-62.20319366455078,977.3797670397926,0.24434494175994814,9.04564974395328,0.0,0.0,0.5025066137313843,0.0,0.9697502255439758,1.0,1.1115837097167969,0.0,0.0,True,True,False,0.07092660404741764,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10975648870789656,-0.9654302000999451,-0.9654302000999451,-72.40726500749588,0.13439345087856056,-0.8173220753669739,-0.8173220753669739,-61.29915565252304,0.18648158277038374,-1.0,-1.0,-75.0,0.31367401782423265,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.862176895141602,-49.31088447570801,775.0046680910145,0.19375116702275363,7.17266820318234,0.0,0.0,0.4320317506790161,0.0,0.9758225083351135,1.0,0.9373180866241455,0.0,0.0,True,True,False,0.05388786926958693,1.0,1.0,18.537328545003454,0.1,0.7402418255805969,0.7402418255805969,55.51813691854477,0.10517337881616858,0.8866134881973267,0.8866134881973267,66.4960116147995,0.15148368192048925,-1.0,-1.0,-75.0,0.34929901782423267,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.794631385803223,-43.97315692901611,685.2968699988651,0.17132421749971627,6.342422531839497,0.0,0.0,0.41432255506515503,0.0,0.9761195182800293,1.0,0.8618213534355164,0.0,0.0,True,True,False,0.039957354937680066,1.0,1.0,0.0,0.1,1.0,1.0,9.829419750720282,0.1,1.0,1.0,75.0,0.11200999770996294,-1.0,-1.0,-75.0,0.3849240178242327,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10048749595880509,-0.5024374797940254,-164.6246978682484,0.0,0.0,0.0,0.0,0.08818411827087402,0.0,0.9950975775718689,1.0009371042251587,0.5426610708236694,0.0,0.0,True,True,False,0.02445474891223239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,22.818995648929565,0.1,1.0,1.0,75.0,0.34545033361370636,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17569724321365357,-0.8784862160682678,-136.89468400684746,0.0,0.0,0.0,0.0,0.11336183547973633,0.0,0.9922658205032349,1.0016539096832275,0.5353897213935852,0.0,0.0,True,True,False,0.07499999441206455,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.381075322996629,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.13947990238666536,-0.6973995119333267,-436.0786744982761,0.0,0.0,557.617795494138,0.1394044488735345,0.020995736122131348,0.0,1.0,1.001767873764038,0.6803579330444336,0.0,0.0,True,True,False,0.06951562499999998,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.34160163878610267,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06847580075263977,-0.34237900376319885,-416.19592187385024,0.0,0.0,406.62951776029513,0.10165737944007379,0.01754438877105713,0.0,0.9985784888267517,1.0017454624176025,0.6708760261535645,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.30212795457557634,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12837299406528474,-0.6418649703264236,-422.44816021093357,0.0,0.0,639.0266246822074,0.15975665617055185,0.01859194040298462,0.0,0.9984303712844849,1.001590371131897,0.679252028465271,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.26265427036505,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17054616808891296,-0.8527308404445648,-428.5126086881519,0.0,0.0,885.9190744791488,0.2214797686197872,0.020171284675598145,0.0,0.9983219504356384,1.0014437437057495,0.6839588284492493,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.22318058615452369,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2081906318664551,-1.0409531593322754,-433.6907700806023,0.0,0.0,1095.751068836508,0.273937767209127,0.0228995680809021,0.0,0.9982011318206787,1.0013164281845093,0.6913402080535889,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.18370690194399736,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24497693479061128,-1.2248846739530563,-438.6428799798523,0.0,0.0,1312.7012585918308,0.3281753146479577,0.024077951908111572,0.0,0.9981547594070435,1.001194715499878,0.6960801482200623,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.14423321773347103,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2766264319419861,-1.3831321597099304,-443.09394750098363,0.0,0.0,1500.0387465651775,0.37500968664129436,0.025006532669067383,0.0,0.998123049736023,1.001089096069336,0.7010319828987122,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.10475953352294472,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2981179118156433,-1.4905895590782166,-445.079212328892,0.0,0.0,1621.2296594459106,0.40530741486147764,0.02836894989013672,0.0,0.9969881772994995,1.001078486442566,0.7022455334663391,0.0,0.0,True,True,False,0.05851077842339874,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,9.043113693594952,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3245252788066864,-1.622626394033432,-448.8332687901675,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3489761769771576,-1.744880884885788,-452.7467771622469,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.7097802189437,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
