policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.477589416503907,-52.38794708251953,844.3039504425087,0.21107598761062718,7.556520356460452,0.0,0.0,0.49010515213012695,0.0,0.9698836803436279,1.0,0.983738124370575,0.0,0.0,True,True,False,0.06466949503868813,0.3302556574344635,0.3302556574344635,24.769174307584763,0.76174602476978,-1.0,-1.0,-75.0,0.8917902459949256,0.9854507446289062,0.9854507446289062,73.90880584716797,0.14121945755850318,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.4949588918862374
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.060712242126465,-45.303561210632324,732.885404134322,0.1832213510335805,6.559324367002182,0.0,0.0,0.42370009422302246,0.0,0.9753579497337341,1.0,0.8851227164268494,0.0,0.0,True,True,False,0.06056999444569407,0.9999992251396179,0.9999992251396179,74.99994188547134,0.7222723711458477,-1.0,-1.0,-17.28369264226189,0.9,0.9999512434005737,0.9999512434005737,74.99634325504303,0.1017476979505858,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5305838918862373
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.911093139648438,-49.55546569824219,788.818078520535,0.19720451963013375,7.199937011696183,0.0,0.0,0.42209118604660034,0.0,0.9760876297950745,1.0,0.9324121475219727,0.0,0.0,True,True,False,0.03833015540894116,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6827986892881364,-1.0,-1.0,-0.0,0.9,1.0,1.0,3.3206261061130142,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5662088918862374
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.95810432434082,-49.7905216217041,792.8931150906919,0.19822327877267298,7.23713190799029,0.0,0.0,0.4226143956184387,0.0,0.9760657548904419,1.0,0.9361099600791931,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.64332500507761,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6018338918862374
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.953993034362792,-49.769965171813965,792.5542676339319,0.19813856690848297,7.2340390778287125,0.0,0.0,0.4227391481399536,0.0,0.976053774356842,1.0,0.9357118010520935,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6038513208670837,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6374588918862374
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.990294647216796,-49.951473236083984,795.4644387612007,0.19886610969030016,7.260601664792858,0.0,0.0,0.42410051822662354,0.0,0.9759813547134399,1.0,0.9391372799873352,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5643776366565574,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6730838918862374
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.064730262756347,-50.32365131378174,797.7010224913101,0.19942525562282754,7.316912628801542,0.0,0.0,0.4250481128692627,0.0,0.9759371876716614,1.0,0.9417691826820374,0.0,0.0,True,True,False,0.03749994970858097,1.0,1.0,75.0,0.524903952446031,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.7087087963325412
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.05056381225586,-50.2528190612793,796.5282921277321,0.19913207303193303,7.306155759541623,0.0,0.0,0.4249190092086792,0.0,0.9759290218353271,1.0,0.940423846244812,0.0,0.0,True,True,False,0.03747403509914875,1.0,1.0,75.0,0.4854302682355047,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986152052879333,-0.9986152052879333,-74.896140396595,0.7442844630209239
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.97556095123291,-44.87780475616455,711.4970447371434,0.17787426118428584,6.526206642851447,0.0,0.0,0.3872997760772705,0.0,0.9770672917366028,1.0,0.8694624900817871,0.0,0.0,True,True,False,0.021277073957026004,1.0,1.0,75.0,0.4459565840249784,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.1347772777080536,0.1347772777080536,10.10829582810402,0.7389643073219218
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.19106616973877,-40.95533084869385,648.4982902734373,0.16212457256835933,5.948350567533104,0.0,0.0,0.3593701124191284,0.0,0.9779075980186462,1.0,0.8193644881248474,0.0,0.0,True,True,False,0.03748432919383049,1.0,1.0,75.0,0.40648289981445207,-1.0,-1.0,-0.0,0.9,0.9999938011169434,0.9999938011169434,0.0,0.1,1.0,1.0,0.0,0.1,0.9991642236709595,0.9991642236709595,74.93731677532196,0.6995236142822786
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.680397605895996,-38.40198802947998,648.4888558400144,0.1621222139600036,5.547822161711323,0.0,0.0,0.3600417971611023,0.0,0.9778345227241516,1.0,0.8193791508674622,0.0,0.0,True,True,False,0.03749905899167061,1.0,1.0,75.0,0.36700921560392574,-1.0,-1.0,-0.0,0.9,0.8860804438591003,0.8860804438591003,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999498128890991,0.9999498128890991,74.99623596668243,0.6600519111419194
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.439821243286133,-42.199106216430664,715.1658515183499,0.17879146287958747,6.118243859739483,0.0,0.0,0.37005072832107544,0.0,0.9774471521377563,1.0,0.8744436502456665,0.0,0.0,True,True,False,0.05322418212890625,1.0,1.0,75.0,0.3275355313933994,-1.0,-1.0,-0.0,0.9,-0.8386231064796448,-0.8386231064796448,-62.89673298597336,0.12987594816833736,0.9998924136161804,0.9998924136161804,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.620578229284208
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.167201328277588,-35.83600664138794,603.2443767996938,0.15081109419992345,5.16075564352138,0.0,0.0,0.35927367210388184,0.0,0.9776055216789246,1.0,0.7886719107627869,0.0,0.0,True,True,False,0.05169107537996024,1.0,1.0,75.0,0.2880618471828731,-1.0,-1.0,-0.0,0.9,0.999992311000824,0.999992311000824,56.76430151984097,0.1,0.9459053874015808,0.9459053874015808,0.0,0.1,1.0,1.0,75.0,0.5811045450736817
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.08189582824707,-45.40947914123535,769.534575866146,0.1923836439665365,6.583368296534879,0.0,0.0,0.3913152813911438,0.0,0.9765154719352722,1.0,0.9227607846260071,0.0,0.0,True,True,False,0.06448287405073642,1.0,1.0,75.0,0.24858816297234676,-1.0,-1.0,-0.0,0.9,-0.9997892379760742,-0.9997892379760742,-74.98419284820557,0.13561749160289766,-0.4392973780632019,-0.4392973780632019,-32.94730335474014,0.11564996909350157,1.0,1.0,75.0,0.5416308608631554
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-6.930713176727295,-34.653565883636475,573.2189050347642,0.14330472625869106,4.991303615590209,0.0,0.0,0.3546799421310425,0.0,0.977285623550415,1.0,0.7703497409820557,0.0,0.0,True,True,False,0.06185204383078963,1.0,1.0,75.0,0.20911447876182043,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,0.9999402165412903,0.9999402165412903,67.67323404550554,0.1,0.8772011399269104,0.8772011399269104,29.73494127765298,0.1,1.0,1.0,75.0,0.502157176652629
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.796958732604981,-48.9847936630249,815.9614591652371,0.20399036479130928,7.104984405681302,0.0,0.0,0.41164714097976685,0.0,0.9757040143013,1.0,0.9634897708892822,0.0,0.0,True,True,False,0.07476066760718822,1.0,1.0,75.0,0.1696407945512941,-1.0,-1.0,-0.0,0.9,-0.9999555349349976,-0.9999555349349976,-74.99666512012482,0.1356234159320593,-0.9872800707817078,-0.9872800707817078,-74.04600530862808,0.13517185252159836,1.0,1.0,75.0,0.4626834924421027
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-6.327406883239746,-31.63703441619873,523.7620388872983,0.13094050972182458,4.56065795361115,0.0,0.0,0.32938557863235474,0.0,0.978498637676239,1.0,0.7289029955863953,0.0,0.0,True,True,False,0.07112775028031319,0.9999998807907104,0.9999998807907104,74.99999105930328,0.13016711504639764,-0.9999957084655762,-0.9999957084655762,-0.0,0.9,0.99962317943573,0.99962317943573,67.68449027091263,0.1,0.9799937605857849,0.9799937605857849,66.82651979103687,0.1,1.0,1.0,75.0,0.4232098082315764
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.118704414367675,-50.59352207183838,842.1381157641008,0.2105345289410252,7.332917643015907,0.0,0.0,0.4250848889350891,0.0,0.9748149514198303,1.0,0.9882723689079285,0.0,0.0,True,True,False,0.07053439341392367,0.9999991059303284,0.9999991059303284,57.317518588155494,0.1,-1.0,-1.0,-0.0,0.9,-0.9998604655265808,-0.9998604655265808,-74.98953491449356,0.13562002908438445,-0.9977402687072754,-0.9977402687072754,-74.83052015304565,0.1355444970726967,1.0,1.0,75.0,0.38373612402105006
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.021379280090333,-40.10689640045166,626.9147722573507,0.15672869306433768,5.802096217241782,0.0,0.0,0.38415151834487915,0.0,0.9748120903968811,1.0,0.8177511692047119,0.0,0.0,True,True,False,0.05255314992461353,0.9999380707740784,0.9999380707740784,0.0,0.1,-0.968623161315918,-0.968623161315918,-0.0,0.9,0.993766188621521,0.993766188621521,67.67805526033044,0.1,0.9505184888839722,0.9505184888839722,67.53454443812372,0.1,1.0,1.0,75.0,0.34426243981052373
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.667459106445312,-58.33729553222656,917.1838310587646,0.22929595776469114,8.488536356448867,0.0,0.0,0.462920606136322,0.0,0.9723793864250183,1.0,1.058456301689148,0.0,0.0,True,True,False,0.05623230971395969,0.99991774559021,0.99991774559021,0.0,0.1,-0.9999397993087769,-0.9999397993087769,-0.0,0.9,-0.9999879002571106,-0.9999879002571106,-74.9990925192833,0.13562456894665958,-0.9990686178207397,-0.9990686178207397,-74.93014633655548,0.13559181950986388,1.0,1.0,75.0,0.3047887555999974
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.776965522766114,-43.884827613830566,692.0151552940297,0.17300378882350742,6.4046002622462455,0.0,0.0,0.357136607170105,0.0,0.9804254770278931,1.0,0.865807294845581,0.0,0.0,True,True,False,0.07499773800373077,1.0,1.0,0.0,0.1,0.9999198913574219,0.9999198913574219,74.99399185180664,0.8605294779727334,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.17124949462711814,-0.9999615550041199,-0.9999615550041199,-74.99711662530899,0.17121544990688564,1.0,1.0,75.0,0.2653150713894711
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.22102642059326172,-1.1051321029663086,-66.05196317786977,0.0,0.0,0.0,0.0,0.15812522172927856,0.0,0.9901584386825562,1.000880241394043,0.5217318534851074,0.0,0.0,True,True,False,0.07492363080382347,1.0,1.0,0.0,0.1,-0.9995586276054382,-0.9995586276054382,-74.96689707040787,0.8961387540811772,0.9963683485984802,0.9963683485984802,74.72762614488602,0.13191916507717813,-1.0,-1.0,-75.0,0.20684044990688563,1.0,1.0,75.0,0.22584138717894475
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08530822545289993,-0.42654112726449966,-346.55698073311214,0.0,0.0,0.0,0.0,0.060812294483184814,0.0,0.9937620759010315,1.0024007558822632,0.6235288977622986,0.0,0.0,True,True,False,0.0901615397091955,-1.0,-1.0,-75.0,0.135625,0.9999966025352478,0.9999966025352478,74.99974519014359,0.8566652039811016,1.0,1.0,60.646413646638436,0.1,-1.0,-1.0,-75.0,0.24246544990688562,-1.0,-1.0,-75.0,0.26146638717894477
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08146338909864426,-0.4073169454932213,-407.4938025012216,0.0,0.0,105.83528288894763,0.026458820722236907,0.05272817611694336,0.0,0.995150089263916,1.0036786794662476,0.6624129414558411,0.0,0.0,True,True,False,0.06906999684870244,-1.0,-1.0,-75.0,0.17124999999999999,0.6837331652641296,0.6837331652641296,51.27998739480972,0.8296757369312017,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27809044990688564,-1.0,-1.0,-75.0,0.2970913871789448
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10939229875802994,-0.5469614937901497,-407.8230737532067,0.0,0.0,256.62951776029513,0.06415737944007378,0.055690109729766846,0.0,0.9951709508895874,1.0020288228988647,0.6655048727989197,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8653007369312017,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31371544990688566,-1.0,-1.0,-75.0,0.3327163871789448
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15461693108081817,-0.7730846554040909,-414.8400295189276,0.0,0.0,490.97554453736893,0.12274388613434223,0.05730551481246948,0.0,0.9950189590454102,1.001853585243225,0.6743459701538086,0.0,0.0,True,True,False,0.07451277003620964,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-73.05108014483861,0.9,0.9989159107208252,0.9989159107208252,0.0,0.1,-1.0,-1.0,-75.0,0.3493404499068857,-1.0,-1.0,-75.0,0.3683413871789448
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1716952532529831,-0.8584762662649155,-420.7849146425815,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3849654499068857,-1.0,-1.0,-75.0,0.40396638717894484
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.5698195181358,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4205904499068857,-1.0,-1.0,-75.0,0.43959138717894486
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.06558019574004,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.45621544990688573,-1.0,-1.0,-75.0,0.4752163871789449
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909460314,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.49184044990688575,-1.0,-1.0,-75.0,0.5108413871789449
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.75866261639385,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5274654499068857,-1.0,-1.0,-75.0,0.5464663871789449
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008807554,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5630904499068857,-1.0,-1.0,-75.0,0.5820913871789449
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.1494362436915,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5987154499068857,-1.0,-1.0,-75.0,0.617716387178945
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252586853,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6343404499068858,-1.0,-1.0,-75.0,0.653341387178945
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.2276129847287,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6699654499068858,-1.0,-1.0,-75.0,0.688966387178945
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.94704818640275,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7055904499068858,-1.0,-1.0,-75.0,0.724591387178945
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4097756206989288,-2.048878103494644,-465.5884558062553,0.0,0.0,2253.0668317577915,0.5632667079394479,0.033301472663879395,0.0,0.9956828355789185,1.001249074935913,0.710508406162262,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7412154499068858,-1.0,-1.0,-75.0,0.760216387178945
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4170676529407501,-2.0853382647037506,-469.1221786611095,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7768404499068858,-1.0,-1.0,-75.0,0.795841387178945
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4215307295322418,-2.107653647661209,-472.69834441726744,0.0,0.0,2323.9278491593905,0.5809819622898477,0.033486247062683105,0.0,0.9955971837043762,1.0012056827545166,0.7154790163040161,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8124654499068859,-1.0,-1.0,-75.0,0.831466387178945
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42227954268455503,-2.1113977134227753,-476.53562926802806,0.0,0.0,2331.479421538766,0.5828698553846915,0.03311830759048462,0.0,0.9956374168395996,1.001233696937561,0.7148205637931824,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8480904499068859,-1.0,-1.0,-75.0,0.8670913871789451
