policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-836.6700054377318,-4183.350027188659,599.7459867379006,16.07136724707118,9.067628154334646,4.4093788356348815,0.409142875423034,0.7182734608650208,0.9548468589782715,1.0017039775848389,1.5046340227127075,0.0,0.0,0,1.0,1.0
random,3,32352,-973.1217687547207,-4865.608843773603,702.7550579112054,16.214480187136985,11.308942731402961,4.30119920802713,0.41792664987345535,0.7823994755744934,0.9522413015365601,1.0016728639602661,1.6806813478469849,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.7135587364435,-5728.567793682218,835.8614886219519,18.072319652100248,0.7489259012661003,4.672709396036225,0.46958311398824054,0.7733839750289917,0.9528040289878845,1.000995397567749,1.6689571142196655,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.4893789291382,-9667.446894645691,1429.0448475864448,25.680209667493443,0.0,4.417025414966832,0.60674162581563,0.7764467000961304,0.9507653713226318,1.0,1.607818603515625,0.0,0.0,0,1.0,1.0
random,6,32640,-1710.0164447784423,-8550.082223892212,1258.1429792716706,25.05815428181512,0.0,4.381680370904659,0.5961599610745907,0.7892971634864807,0.9507350325584412,1.0,1.6393131017684937,0.0,0.0,0,1.0,1.0
random,7,32736,-1027.4034526750445,-5137.017263375223,751.2333394319016,15.63687553412774,0.0,4.3868874815732415,0.4068752893557151,0.587877631187439,0.9630282521247864,1.0007145404815674,1.2360806465148926,0.0,0.0,0,1.0,1.0
random,8,32832,-737.599811225757,-3687.999056128785,533.1298023426772,11.504522036771789,12.257698082457454,4.225641220278718,0.2928767738242944,0.5367000699043274,0.9644928574562073,1.0020289421081543,1.1416256427764893,0.0,0.0,0,1.0,1.0
random,9,32928,-1133.7680319458245,-5668.840159729123,824.1469253718577,16.8315318334665,10.8156619929773,4.427409489270824,0.4433402766784032,0.7640172243118286,0.9509733319282532,1.0016305446624756,1.6119654178619385,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
