policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.811209784613716,-223.30088806152344,2029.9164657626534,0.5074791164406633,18.167752368575748,0.0,0.0,0.915341317653656,0.0,0.9661467671394348,1.0,2.3861708641052246,0.0,0.0,True,True,False,0.10400646384805441,0.6675382256507874,0.4272244870662689,32.04183652997017,0.23066274311981708,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7504740713536743,0.9996665120124817,0.6397866010665894,47.9839950799942,0.22211369479957385,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507999774068598,-1.0,-0.64000004529953,-48.00000339746475,0.75079988822341,-1.0,-0.64000004529953,-48.00000339746475,0.7505811806768182
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.744475470648872,-231.70027923583984,2103.0570703660487,0.5257642675915122,18.822360779776133,0.0,0.0,0.9680731296539307,0.0,0.9635280966758728,1.0,2.4426634311676025,0.0,0.0,True,True,False,0.10477881878614426,-0.9416239261627197,-0.602639377117157,-45.197953283786774,0.2521317709296158,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7732740729674701,0.7899436950683594,0.5055639743804932,37.91729807853699,0.20215722212665965,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735999790206556,-1.0,-0.64000004529953,-48.00000339746475,0.7735998898372058,-1.0,-0.64000004529953,-48.00000339746475,0.773381182290614
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.497730255126953,-247.47957229614258,2201.2554401153466,0.5503138600288366,20.091959029652823,0.0,0.0,1.0447880029678345,0.0,0.9594144821166992,1.0,2.5300405025482178,0.0,0.0,True,True,False,0.10798194631934166,-0.9998999834060669,-0.6399360299110413,-47.995202243328094,0.2749294919951967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7960740745812659,-0.9985949397087097,-0.6391007900238037,-47.93255925178528,0.22492518777125767,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999806344514,-1.0,-0.64000004529953,-48.00000339746475,0.7963998914510017,-1.0,-0.64000004529953,-48.00000339746475,0.7961811839044098
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498558044433594,-247.48702239990234,2202.870197252196,0.550717549313049,20.106697725419416,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10799999758601189,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.2977294829919151,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8188740761950617,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.24772518089139153,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999822482472,-1.0,-0.64000004529953,-48.00000339746475,0.8191998930647975,-1.0,-0.64000004529953,-48.00000339746475,0.8189811855182056
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.5533890842344,0.5501383472710586,20.085551058866347,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10800000540912151,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.3205294824822954,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8416740778088575,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.2705251803817718,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.841999983862043,-1.0,-0.64000004529953,-48.00000339746475,0.8419998946785933,-1.0,-0.64000004529953,-48.00000339746475,0.8417811871320015
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.34332948409609115,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8644740794226533,-1.0,-0.64000004529953,-48.00000339746475,0.29332518199556756,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647999854758388,-1.0,-0.64000004529953,-48.00000339746475,0.8647998962923891,-1.0,-0.64000004529953,-48.00000339746475,0.8645811887457973
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.4769180916483,0.5528692295229121,20.284772031195644,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.10800000429153442,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.36612948358647146,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8872740810364491,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.31612517936253237,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875999870896346,-1.0,-0.64000004529953,-48.00000339746475,0.8875998979061849,-1.0,-0.64000004529953,-48.00000339746475,0.8873811903595931
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.327232784695095,-236.94509506225586,2104.2901897453703,0.5260725474363426,19.301601765439408,0.0,0.0,0.966606855392456,0.0,0.963843822479248,1.0,2.447553873062134,0.0,0.0,True,True,False,0.08347059843179165,-0.999992847442627,-0.999992847442627,-74.99946355819702,0.40175422877661504,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.791408344317702,0.9,-0.9999896287918091,-0.9999896287918091,-74.99922215938568,0.35174980988824056,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10529033761139,0.9,-1.0,-1.0,-26.105478092242414,0.9,-1.0,-1.0,-26.565915032435704,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.931429968939888,-197.38286972045898,1767.0719297238975,0.44176798243097437,16.208467275392447,0.0,0.0,0.7143311500549316,0.0,0.9771512746810913,1.0,2.1643123626708984,0.0,0.0,True,True,False,0.0026730192359536884,0.04508500546216965,0.04508500546216965,3.3813754096627235,0.3999745575083715,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.09747602045536041,-0.09747602045536041,-7.310701534152031,0.3552223931169628,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999911189079285,-0.9999911189079285,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.081492741902668,-171.73343467712402,1542.0332354842685,0.38550830887106713,14.144299852479453,0.0,0.0,0.5659664273262024,0.0,0.9815675616264343,1.0,1.9872993230819702,0.0,0.0,True,True,False,0.056058547273278234,1.0,1.0,75.0,0.3605008732978452,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.31574870890643647,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998393058776855,-0.9998393058776855,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9897891879081726,0.9897891879081726,74.23418909311295,0.8609293741615195
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.39387936062283,-156.54491424560547,1503.3455069205957,0.3758363767301489,12.861120811705696,0.0,0.0,0.5269714593887329,0.0,0.9817761778831482,1.0,1.9622448682785034,0.0,0.0,True,True,False,0.06827619820833206,1.0,1.0,75.0,0.32102718908731886,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.27627502469591014,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6413983702659607,0.6413983702659607,48.10487776994705,0.8746816432789752,-1.0,-1.0,-0.0,0.9,0.9999988675117493,0.9999988675117493,74.9999150633812,0.8214557346544767
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.811218049791123,-169.30096244812012,1617.0037692645565,0.4042509423161391,13.83346724605828,0.0,0.0,0.619128406047821,0.0,0.9801079034805298,1.0,2.055434226989746,0.0,0.0,True,True,False,0.06957545090580251,1.0,1.0,75.0,0.28155350487679254,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.23680134048538382,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-53.30180362321007,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7819820504439504
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.4073060353597,-156.6657543182373,1507.245000982948,0.37681125024573703,12.894480983409121,0.0,0.0,0.5176231265068054,0.0,0.981556236743927,1.0,1.979272484779358,0.0,0.0,True,True,False,0.0749998614192009,1.0,1.0,75.0,0.2420798206662662,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1973276562748575,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999926090240479,0.9999926090240479,74.99944567680359,0.8605266075385245,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7425083662334241
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.33366945054796,-174.00302505493164,1659.902077895822,0.4149755194739555,14.200462276398756,0.0,0.0,0.6456511616706848,0.0,0.9785682559013367,1.0,2.09843373298645,0.0,0.0,True,True,False,0.07499798387289047,1.0,1.0,75.0,0.20260613645573988,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.15785397206433116,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998924732208252,-0.9998924732208252,-74.99193549156189,0.8961477768970164,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7030346820228978
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.927473492092556,-161.347261428833,1526.2279417511309,0.3815569854377827,13.289629802797972,0.0,0.0,0.5263779759407043,0.0,0.98149573802948,1.0,2.002375841140747,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.16313245224521356,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11838028785380485,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8566740926864901,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6635609978123714
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.522496965196396,-175.70247268676758,1649.9594327251543,0.4124898581812886,14.36702176045428,0.0,0.0,0.6292184591293335,0.0,0.980277955532074,1.0,2.0975875854492188,0.0,0.0,True,True,False,0.04843740436038933,1.0,1.0,75.0,0.12365876803468724,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,34.922546922229195,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.11769427359104156,-0.11769427359104156,-8.827070519328117,0.8608669511831709,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6240873136018451
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.189622031317818,-172.70659828186035,1626.5489096113015,0.4066372274028254,14.163174630440407,0.0,0.0,0.6024604439735413,0.0,0.9808743596076965,1.0,2.0773847103118896,0.0,0.0,True,True,False,0.04873791369888934,1.0,1.0,44.95165926590575,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8213932693254595,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5846136293913188
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.07952308654785,-180.71570777893066,1698.4480306855403,0.42461200767138507,14.78923622719434,0.0,0.0,0.6486877202987671,0.0,0.9802486896514893,1.0,2.1416585445404053,0.0,0.0,True,True,False,0.03532738275825977,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8841270804405212,0.8841270804405212,66.3095310330391,0.7864935161501758,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5451399451807925
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.554634518093533,-193.9917106628418,1720.8942695360747,0.4302235673840187,15.926876464556372,0.0,0.0,0.6550202369689941,0.0,0.9798599481582642,1.0,2.1728227138519287,0.0,0.0,True,True,False,0.03747967332601547,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9989159107208252,0.9989159107208252,74.91869330406189,0.7470626249375116,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5056662609702661
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.65345785352919,-194.8811206817627,1729.0175845337217,0.4322543961334304,16.002057744859595,0.0,0.0,0.6543692350387573,0.0,0.9798715114593506,1.0,2.1827661991119385,0.0,0.0,True,True,False,0.037478424981236456,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9988493323326111,0.9988493323326111,74.91369992494583,0.7076343618191191,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4661925767597398
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.73803499009874,-204.64231491088867,1805.2079127082834,0.45130197817707085,16.707199232115165,0.0,0.0,0.7574646472930908,0.0,0.9731660485267639,1.0,2.2459867000579834,0.0,0.0,True,True,False,0.037499108165502545,1.0,1.0,0.0,0.1,-0.7820781469345093,-0.7820781469345093,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999709725379944,-0.9999709725379944,-74.99782294034958,0.7432583277157851,-1.0,-1.0,-0.0,0.9,0.9999814629554749,0.9999814629554749,74.99860972166061,0.42671962427465526
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.439261330498589,-111.9533519744873,1006.9727940208395,0.2517431985052099,9.31953320866287,0.0,0.0,0.3097689747810364,0.0,0.9843523502349854,1.0,1.670815348625183,0.0,0.0,True,True,False,0.08999140821397304,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9837891459465027,0.787031352519989,0.0,0.1,0.9994301199913025,0.799544095993042,59.96580719947815,0.86843904884238,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7116793798768011,0.9999970197677612,0.7999976277351379,59.999822080135345,0.868421146273613,1.0,0.800000011920929,60.00000089406967,0.39514067643567125
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-10.52963023715549,-94.76667213439941,831.8608205227065,0.20796520513067662,7.836128929323895,0.0,0.0,0.2605903744697571,0.0,0.9856233596801758,1.0,1.5751157999038696,0.0,0.0,True,True,False,0.0953184524551034,-0.3545634150505066,-0.2836507260799408,-21.27380445599556,0.1101050571165979,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.996641993522644,0.7973136305809021,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368601010033959,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.680100432037817,1.0,0.800000011920929,60.00000089406967,0.8368421984346289,1.0,0.800000011920929,60.00000089406967,0.36356172859668723
