policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2880.160208278232,-25921.44187450409,2131.2531902941314,46.51227306588953,0.0,8.056459054372855,0.8772496227174997,1.116589069366455,0.9591460227966309,1.0,3.0368523597717285,0.0,0.0,0,1.0,1.0
random,5,32544,-3899.570415496826,-35096.133739471436,2906.8105668351322,52.433308550780566,0.0,7.7349904812686034,0.9674661171933016,1.2156083583831787,0.9533429145812988,1.0,3.066739320755005,0.0,0.0,0,1.0,1.0
random,6,32640,-3544.6096017625596,-31901.486415863037,2633.3084226070314,52.9510985710549,0.0,7.884018661401253,0.971645483126243,1.2327289581298828,0.9546632766723633,1.0,3.1622519493103027,0.0,0.0,0,1.0,1.0
random,7,32736,-2613.8936727311875,-23525.04305458069,1940.7241556271026,40.71251688553457,0.0,7.745794575727543,0.7288964577019215,0.999921977519989,0.9599642753601074,1.0,2.494692325592041,0.0,0.0,0,1.0,1.0
random,8,32832,-1817.3443954106833,-16356.09955869615,1345.3568816356003,29.08597569954327,0.037308077597447656,7.944744627352611,0.547288216650486,0.9185751676559448,0.9662137031555176,1.0088459253311157,2.413219451904297,0.0,0.0,0,1.0,1.0
random,9,32928,-2819.1725673145716,-25372.553105831146,2087.311778529064,42.589629376692756,0.0,7.830505970902712,0.8462451926122109,1.2429542541503906,0.9532604217529297,1.0,3.271162986755371,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
