policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.993321312798393,-242.93989181518555,2202.399258596415,0.5505998146491038,19.711473364437914,0.0,0.0,1.0391730070114136,0.0,0.959869384765625,1.0,2.5363407135009766,0.0,0.0,True,True,False,0.10475341100245714,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.7294503450393677,-0.466848224401474,-35.01361683011055,0.26779684859769126,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.759150822957356,-240.8323574066162,2184.5293267833767,0.5461323316958442,19.55153747471122,0.0,0.0,1.0321048498153687,0.0,0.9600872993469238,1.0,2.5141167640686035,0.0,0.0,True,True,False,0.10491036493331193,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.7425298690795898,-0.47521910071372986,-35.64143255352974,0.2847265290606179,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47724681430393,-247.29522132873535,2200.9812739270274,0.5502453184817568,20.089456577768942,0.0,0.0,1.0445643663406372,0.0,0.9594271183013916,1.0,2.5297985076904297,0.0,0.0,True,True,False,0.10791820473968983,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9931831955909729,-0.6356372237205505,-47.67279177904129,0.3073711051556625,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.483248816596138,-247.34923934936523,2201.6997897881083,0.5504249474470271,20.096014831290958,0.0,0.0,1.0448626279830933,0.0,0.9594274163246155,1.0,2.5309371948242188,0.0,0.0,True,True,False,0.10772771537303924,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000204697257,-0.9773091077804565,-0.6254778504371643,-46.91083878278732,0.3296537535774865,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.20439995659722,-244.839599609375,2180.34378063021,0.5450859451575525,19.90108785770224,0.0,0.0,1.0282701253890991,0.0,0.9603190422058105,1.0,2.5113344192504883,0.0,0.0,True,True,False,0.10329388920217752,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8420000178366905,-0.6078237295150757,-0.38900718092918396,-29.175538569688797,0.3435121343980887,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.297751744588215,-236.67976570129395,2111.2789152539335,0.5278197288134834,19.270698298980278,0.0,0.0,0.9703709483146667,0.0,0.9636099934577942,1.0,2.4528274536132812,0.0,0.0,True,True,False,0.10628241263329982,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999959468841553,-0.6399974226951599,-47.99980670213699,0.8647999260202056,0.8568712472915649,0.5483976006507874,41.12982004880905,0.3218648606881892,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.433369318644207,-237.90032386779785,2111.2088166482863,0.5278022041620716,19.365062870706407,0.0,0.0,0.9688800573348999,0.0,0.9637278318405151,1.0,2.454418182373047,0.0,0.0,True,True,False,0.10731573142111302,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9987810254096985,-0.6392198801040649,-47.94149100780487,0.8875721342489129,0.9477603435516357,0.6065666079521179,45.492495596408844,0.29792144195323716,-0.996435821056366,-0.637718915939331,-47.82891869544983,0.8875187622010716,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.195111804538303,-199.75600624084473,1788.3848853743984,0.4470962213435996,16.40396036109667,0.0,0.0,0.7195210456848145,0.0,0.976343035697937,1.0,2.1786162853240967,0.0,0.0,True,True,False,0.08319107760723984,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.5501797199249268,-0.5501797199249268,-26.163927897025513,0.9,0.999588668346405,0.999588668346405,74.96915012598038,0.25846399451851065,1.0,1.0,75.0,0.8480450779905453,-1.0,-1.0,-26.10520540099225,0.9,-0.9999988079071045,-0.9999988079071045,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.89278221130371,-161.0350399017334,1456.2643393874168,0.3640660848468542,13.357584653031081,0.0,0.0,0.45941460132598877,0.0,0.9793537259101868,1.0,1.9170762300491333,0.0,0.0,True,True,False,0.07499880641698838,-0.9999639391899109,-0.7999711632728577,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999921917915344,0.7999937534332275,59.999531507492065,0.22688529372509378,1.0,0.800000011920929,60.00000089406967,0.8164661301515612,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,0.99992835521698,0.799942672252655,59.99570041894913,0.8684233155689741,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.07595337761773,-162.68358039855957,1465.4632135425345,0.3663658033856336,13.441961326218896,0.0,0.0,0.4624653458595276,0.0,0.9792389869689941,1.0,1.928269863128662,0.0,0.0,True,True,False,0.07500000111758709,-0.9938061833381653,-0.7950449585914612,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.19530634588610973,1.0,0.800000011920929,60.00000089406967,0.7848871823125771,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.83684436772999,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.811023500230576,-151.2992115020752,1458.8115012156777,0.3647028753039194,12.480132392900122,0.0,0.0,0.4537047743797302,0.0,0.979240894317627,1.0,1.9283504486083984,0.0,0.0,True,True,False,0.07943438636139036,0.29562583565711975,0.23650066554546356,17.737549915909767,0.8906644474126791,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9999998807907104,0.7999998927116394,59.999991953372955,0.16372740275275555,1.0,0.800000011920929,60.00000089406967,0.7533082344735931,1.0,0.800000011920929,60.00000089406967,0.8052631611886777,1.0,0.800000011920929,60.00000089406967,0.805265419891006,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.385985480414497,-156.47386932373047,1506.2426298682112,0.3765606574670528,12.885905698522546,0.0,0.0,0.48260992765426636,0.0,0.9788931012153625,1.0,1.96894371509552,0.0,0.0,True,True,False,0.07991343084877545,-0.9998447895050049,-0.7998758554458618,-19.653794920675544,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.9999987483024597,0.7999989986419678,59.99992489814758,0.13214849491162522,1.0,0.800000011920929,60.00000089406967,0.721729286634609,1.0,0.800000011920929,60.00000089406967,0.7736842133496936,1.0,0.800000011920929,60.00000089406967,0.7736864720520219,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.72334925333659,-150.5101432800293,1453.00014087843,0.3632500352196075,12.43041620521497,0.0,0.0,0.4437212347984314,0.0,0.9790576696395874,1.0,1.9383007287979126,0.0,0.0,True,True,False,0.08860172666609287,0.9067989587783813,0.725439190864563,54.407939314842224,0.8713642424658725,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999827146530151,0.7999861836433411,59.99896377325058,0.10057009292570387,1.0,0.800000011920929,60.00000089406967,0.6901503387956249,1.0,0.800000011920929,60.00000089406967,0.7421052655107095,1.0,0.800000011920929,60.00000089406967,0.7421075242130378,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.8655456966824,-169.7899112701416,1627.3406764303218,0.40683516910758044,13.921899486861403,0.0,0.0,0.5644108653068542,0.0,0.9782009720802307,1.0,2.0724809169769287,0.0,0.0,True,True,False,0.07525162416836248,-0.9987218976020813,-0.7989775538444519,-59.92331653833389,0.8998278178215812,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9999535083770752,0.7999628186225891,1.083176558837351,0.1,1.0,0.800000011920929,60.00000089406967,0.6585713909566409,1.0,0.800000011920929,60.00000089406967,0.7105263176717255,1.0,0.800000011920929,60.00000089406967,0.7105285763740538,-0.9999870657920837,-0.799989640712738,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.908681869506836,-161.17813682556152,1526.7972809815546,0.38169932024538866,13.294587324146887,0.0,0.0,0.49761009216308594,0.0,0.97868412733078,1.0,2.0029714107513428,0.0,0.0,True,True,False,0.07499996200203896,0.9999973773956299,0.7999979257583618,59.999844431877136,0.8682489523311195,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9995601773262024,0.7996481657028198,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6269924431176568,1.0,0.800000011920929,60.00000089406967,0.6789473698327414,1.0,0.800000011920929,60.00000089406967,0.6789496285350697,-0.6807419061660767,-0.5445935130119324,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.481313281589085,-157.33181953430176,1489.2262600405957,0.3723065650101489,12.967437659303487,0.0,0.0,0.4828844666481018,0.0,0.9811594486236572,1.0,1.9727208614349365,0.0,0.0,True,True,False,0.08334912713617086,0.5568217635154724,0.44545742869377136,33.40930715203285,0.8506651064616285,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9995617866516113,0.7996494174003601,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5954134952786727,1.0,0.800000011920929,60.00000089406967,0.6473684219937573,1.0,0.800000011920929,60.00000089406967,0.6473706806960856,0.9997866153717041,0.7998293042182922,59.98719781637192,0.8684277906229622
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.107405344645183,-153.96664810180664,1458.4819525844068,0.3646204881461017,12.699731602128722,0.0,0.0,0.4632974863052368,0.0,0.9813429117202759,1.0,1.9477450847625732,0.0,0.0,True,True,False,0.08999808467924594,0.9998722076416016,0.7998977899551392,59.99233424663544,0.8190901937002415,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.999210000038147,0.7993680238723755,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5638345474396886,1.0,0.800000011920929,60.00000089406967,0.6157894741547733,1.0,0.800000011920929,60.00000089406967,0.6157917328571015,1.0,0.800000011920929,60.00000089406967,0.8368488427839781
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.31412696838379,-155.8271427154541,1475.2567540854216,0.3688141885213554,12.845798186198808,0.0,0.0,0.47257715463638306,0.0,0.9810379147529602,1.0,1.9681001901626587,0.0,0.0,True,True,False,0.08999966830015182,0.9999778270721436,0.7999822497367859,59.99866873025894,0.7875119470001052,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.998762309551239,0.7990098595619202,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5322555996007046,1.0,0.800000011920929,60.00000089406967,0.5842105263157892,1.0,0.800000011920929,60.00000089406967,0.5842127850181175,1.0,0.800000011920929,60.00000089406967,0.805269894944994
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.75682830810547,-168.81145477294922,1506.4215559395961,0.37660538898489904,13.941931500220964,0.0,0.0,0.48621320724487305,0.0,0.9805895090103149,1.0,2.006011962890625,0.0,0.0,True,True,False,0.08999999351799488,0.999999463558197,0.7999995946884155,59.999969601631165,0.7559330156308256,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9950057864189148,0.7960046529769897,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5006766517617205,1.0,0.800000011920929,60.00000089406967,0.5526315784768051,1.0,0.800000011920929,60.00000089406967,0.5526338371791334,1.0,0.800000011920929,60.00000089406967,0.7736909471060099
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.854036331176758,-169.68632698059082,1514.5698182459455,0.3786424545614864,14.017343667866227,0.0,0.0,0.4855766296386719,0.0,0.9806131720542908,1.0,2.015934467315674,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.7243540677918415,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,0.9922705292701721,0.7938164472579956,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4690977039227365,1.0,0.800000011920929,60.00000089406967,0.521052630637821,1.0,0.800000011920929,60.00000089406967,0.5210548893401493,1.0,0.800000011920929,60.00000089406967,0.7421119992670259
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.99702411227756,-161.97321701049805,1444.9115216120845,0.3612278804030211,13.372656132519843,0.0,0.0,0.46900564432144165,0.0,0.9811004400253296,1.0,1.965513825416565,0.0,0.0,True,True,False,0.11771086044609547,1.0,0.800000011920929,60.00000089406967,0.6927751199528575,0.4796147644519806,0.38369181752204895,28.77688631415367,0.8848542703609718,0.36777836084365845,0.2942226827144623,22.06670120358467,0.8883859467349554,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.1284999282285571,1.0,0.800000011920929,60.00000089406967,0.43751875608375246,1.0,0.800000011920929,60.00000089406967,0.489473682798837,1.0,0.800000011920929,60.00000089406967,0.4894759415011653,1.0,0.800000011920929,60.00000089406967,0.7105330514280418
