policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1561.6674285100567,-14055.00685659051,1148.5089180625935,30.370897486011017,0.0,8.166616534221912,0.5496833318223556,0.9199088215827942,0.9646005630493164,1.005447506904602,2.4864675998687744,0.0,0.0,0,1.0,1.0
random,1,32160,-1283.9455498788093,-11555.509948909283,941.8075701193131,25.74383777004914,0.008715767842067295,7.825467938547808,0.4773368649184704,0.895642101764679,0.9669634699821472,1.0094026327133179,2.2520203590393066,0.0,0.0,0,1.0,1.0
random,2,32256,-2095.1913224856057,-18856.721902370453,1535.2300666189847,40.96184381925377,0.0,7.704531679014144,0.796059379975001,1.1415274143218994,0.9589406847953796,1.005750060081482,3.027939796447754,0.0,0.0,0,1.0,1.0
random,3,32352,-2381.541278070874,-21433.871502637863,1755.128670329496,40.21038786493773,0.0,7.857666101818185,0.7997465046743552,1.2453172206878662,0.9530078768730164,1.0,3.172380208969116,0.0,0.0,0,1.0,1.0
random,4,32448,-2926.0023108588325,-26334.020797729492,2164.966824205328,47.00597764246959,0.0,7.956860460707874,0.8935362361371517,1.2508676052093506,0.9514446258544922,1.0,3.06969952583313,0.0,0.0,0,1.0,1.0
random,5,32544,-3856.9473599327935,-34712.52623939514,2875.926764113442,51.898367886016786,0.0,7.806708578823378,0.9474072779218355,1.3102796077728271,0.950239896774292,1.0,3.229825735092163,0.0,0.0,0,1.0,1.0
random,6,32640,-3527.5872667100693,-31748.285400390625,2620.3571027111807,52.77246751772691,0.0,7.612862056679637,0.9699688528974851,1.2952569723129272,0.9512136578559875,1.0,3.176068067550659,0.0,0.0,0,1.0,1.0
random,7,32736,-2585.748973210653,-23271.740758895874,1920.1757655358902,40.31266276239148,0.0,7.644956122645153,0.7172117574761311,1.0014207363128662,0.9615069031715393,1.0,2.478870153427124,0.0,0.0,0,1.0,1.0
random,8,32832,-1854.9562757934134,-16694.60648214072,1372.2944913243032,29.689600282123138,0.0843635584913469,8.198395732966674,0.5682823304086924,1.0298221111297607,0.9591708779335022,1.0127350091934204,2.4950525760650635,0.0,0.0,0,1.0,1.0
random,9,32928,-2799.581376817491,-25196.232391357422,2073.0949597439753,42.35432656277408,0.0,7.475265570693475,0.8376167509704828,1.277093529701233,0.9541317820549011,1.0,3.3374030590057373,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
