policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.914048004150391,-54.57024002075195,867.5702632018987,0.21689256580047467,7.9187475773753295,0.0,0.0,0.4627941846847534,0.0,0.9733181595802307,1.0,1.000745177268982,0.0,0.0,True,True,False,0.018244142085313796,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9730209112167358,-0.9730209112167358,-72.97656834125519,0.3515826104836243
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.994882392883301,-44.974411964416504,716.4701630224716,0.17911754075561792,6.5395814129876095,0.0,0.0,0.39566975831985474,0.0,0.9753969311714172,1.0,0.871758222579956,0.0,0.0,True,True,False,0.018749996647238733,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.31210893333154277
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.01219539642334,-45.0609769821167,716.1420239765455,0.17903550599413637,6.536586323845919,0.0,0.0,0.39580076932907104,0.0,0.9753847122192383,1.0,0.8713714480400085,0.0,0.0,True,True,False,0.018748471140861513,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999184608459473,0.9999184608459473,74.99388456344604,0.2726384677718343
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.048347282409669,-45.24173641204834,719.0403764258552,0.17976009410646382,6.563041035826994,0.0,0.0,0.3971562385559082,0.0,0.975312352180481,1.0,0.874780535697937,0.0,0.0,True,True,False,0.01874999888241291,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.23316478591412293
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.118243980407716,-45.591219902038574,721.2714499756202,0.18031786249390505,6.615862374901376,0.0,0.0,0.3981008529663086,0.0,0.9752681851387024,1.0,0.8774023652076721,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1936911017035966
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.10550765991211,-45.52753829956055,720.211851163534,0.1800529627908835,6.606143204797515,0.0,0.0,0.3980233669281006,0.0,0.9752584099769592,1.0,0.8761584758758545,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15421741749307027
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.133908081054688,-45.66954040527344,722.4786783695829,0.18061966959239573,6.626935677344999,0.0,0.0,0.3990773558616638,0.0,0.9751969575881958,1.0,0.8788233399391174,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11474373328254396
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.779898643493652,-48.89949321746826,773.6454003250875,0.1934113500812719,7.096262434481865,0.0,0.0,0.4216001629829407,0.0,0.9744714498519897,1.0,0.9227801561355591,0.0,0.0,True,True,False,0.0070032733092083785,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,28.013093236833512,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.493638038635254,-47.46819019317627,802.4224810911585,0.2006056202727896,6.86472432573486,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918289787,0.20146614795724468,6.894171583096913,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442110407,0.20355561105276018,6.965673010225453,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521350206,0.20362488803375517,6.968043668515102,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608555506,0.20637306521388765,7.187973861399707,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353030556,0.2047274088257639,7.130655649401357,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506678143,0.20338813766695357,7.084008834939993,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117043774,0.20651720292609435,7.192994177915866,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246939326,0.21011100617348316,7.778309448542347,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077519874,0.21042710193799682,7.790011313744643,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.874825763702392,-39.37412881851196,616.9015695062743,0.15422539237656857,5.709424025780569,0.0,0.0,0.3573263883590698,0.0,0.9790840148925781,1.0,0.8070521950721741,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.33471848368644713,-1.6735924184322357,8.43413166185919,0.0021085329154647975,0.07805788853050681,0.0,0.0,0.16143524646759033,0.0,0.991308867931366,1.0008375644683838,0.5173211693763733,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8961513157894737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03160547018051148,-0.15802735090255737,-411.2154896319171,0.0,0.0,17.93219866668494,0.004483049666671235,0.024657249450683594,0.0,0.9981624484062195,1.001981496810913,0.6615303754806519,0.0,0.0,True,True,False,0.002025623268698058,-1.0,-1.0,-8.102493074792232,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999943375587463,0.9999943375587463,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.035588831454515454,-0.17794415727257729,-404.6764247050217,0.0,0.0,54.55529549413791,0.013638823873534477,0.027354001998901367,0.0,0.9972416758537292,1.002060055732727,0.6603745818138123,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08758768886327743,-0.4379384443163872,-411.87926606573944,0.0,0.0,331.6295177602951,0.08290737944007377,0.025713562965393066,0.0,0.9972429871559143,1.0018870830535889,0.6681861281394958,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12438767105340957,-0.6219383552670479,-418.4819134267444,0.0,0.0,564.0266246822075,0.1410066561705519,0.024971604347229004,0.0,0.9970933198928833,1.0017236471176147,0.6767637729644775,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16467475593090058,-0.8233737796545029,-424.86163598559557,0.0,0.0,810.919074479149,0.20272976861978725,0.025100111961364746,0.0,0.9969818592071533,1.0015695095062256,0.6816415190696716,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20165881216526033,-1.0082940608263016,-430.3317872892405,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23843457996845246,-1.1921728998422623,-435.54642323350913,0.0,0.0,1237.701258591831,0.30942531464795775,0.028490662574768066,0.0,0.9968143105506897,1.0013076066970825,0.6940813660621643,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2701742768287659,-1.3508713841438293,-440.23638599192896,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02948862314224243,0.0,0.9967840909957886,1.0011965036392212,0.6991714239120483,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30002270340919496,-1.5001135170459747,-444.75153176532694,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32483903765678407,-1.6241951882839203,-448.83326878985247,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3489761769771576,-1.744880884885788,-452.7467771618266,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.709780218595,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.45092676196003,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.999536087102,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607590948,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.8463351334217,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.25973506498156,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107466974,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.57068869538745,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431565633,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4063908874988556,-2.031954437494278,-489.3874768307108,0.0,0.0,2293.03855952805,0.5732596398820125,0.02577066421508789,0.0,0.9969856142997742,1.0007091760635376,0.7196885943412781,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.39405121803283694,-1.9702560901641846,-493.6953684390056,0.0,0.0,2226.5444763791784,0.5566361190947946,0.024590373039245605,0.0,0.9970881342887878,1.0007433891296387,0.7138742804527283,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.37543017864227296,-1.8771508932113647,-497.7261511000175,0.0,0.0,2125.8075361261685,0.5314518840315421,0.022858619689941406,0.0,0.99721759557724,1.0008151531219482,0.7168749570846558,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
