policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.631909370422363,-53.159546852111816,857.5856654994262,0.21439641637485657,7.675391706219864,0.0,0.0,0.4864051342010498,0.0,0.9712227582931519,1.0,0.9949509501457214,0.0,0.0,True,True,False,0.06123066686093806,-1.0,-1.0,-75.0,0.8918750000000002,0.9999999403953552,0.9999999403953552,10.000053644180358,0.1,0.9999792575836182,0.9999792575836182,74.99844431877136,0.6502625509527953,-0.9989460110664368,-0.9989460110664368,-74.92095082998276,0.8906414782255888,0.9999992251396179,0.9999992251396179,10.003218650817756,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.317353248596191,-46.58676624298096,753.125808544393,0.18828145213609823,6.740475986472316,0.0,0.0,0.4371778964996338,0.0,0.9737408757209778,1.0,0.9021830558776855,0.0,0.0,True,True,False,0.0279518312137377,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.6107889137985675,-0.9995682835578918,-0.9995682835578918,-19.702151104023603,0.9,0.999999463558197,0.999999463558197,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.049567031860352,-45.24783515930176,717.1182209268406,0.17927955523171016,6.545496561509737,0.0,0.0,0.41984641551971436,0.0,0.97463458776474,1.0,0.8725944757461548,0.0,0.0,True,True,False,0.01874997206032276,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,74.99988824129105,0.5713152884084143,-0.9999427795410156,-0.9999427795410156,-0.0,0.9,0.9999995827674866,0.9999995827674866,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.063902664184571,-45.31951332092285,717.8548149617295,0.17946370374043238,6.552219823563186,0.0,0.0,0.41994255781173706,0.0,0.9746251702308655,1.0,0.8734602332115173,0.0,0.0,True,True,False,0.018749996647238733,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5318416112563328,-0.9999301433563232,-0.9999301433563232,-0.0,0.9,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.060091781616212,-45.300458908081055,717.5197098173285,0.17937992745433212,6.549161151357666,0.0,0.0,0.4200701117515564,0.0,0.9746130108833313,1.0,0.8730673789978027,0.0,0.0,True,True,False,0.01874999888241291,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4923679293986214,-0.9999048113822937,-0.9999048113822937,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.09638957977295,-45.481947898864746,720.4294786966041,0.18010736967415103,6.575720066803254,0.0,0.0,0.4214321970939636,0.0,0.9745404124259949,1.0,0.8764880895614624,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45289424518809507,-0.9998713731765747,-0.9998713731765747,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.166418838500977,-45.83209419250488,722.6646768079119,0.18066616920197798,6.628641748020572,0.0,0.0,0.42237937450408936,0.0,0.9744961857795715,1.0,0.8791149854660034,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41342056097756874,-0.9999197125434875,-0.9999197125434875,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.153659629821778,-45.76829814910889,721.6032587602831,0.18040081469007077,6.618905890978696,0.0,0.0,0.42230045795440674,0.0,0.9744864702224731,1.0,0.8778687119483948,0.0,0.0,True,True,False,0.01875,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3739468767670424,-0.9999163746833801,-0.9999163746833801,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.182114410400391,-45.91057205200195,723.8742773272637,0.18096856933181593,6.639736808784326,0.0,0.0,0.4233579635620117,0.0,0.9744248390197754,1.0,0.8805388808250427,0.0,0.0,True,True,False,0.01874999776482582,-0.9999681115150452,-0.9999681115150452,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.33447319726214597,-0.9999068379402161,-0.9999068379402161,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.221482086181641,-46.1074104309082,727.0334165609588,0.1817583541402397,6.668714013405394,0.0,0.0,0.424663245677948,0.0,0.9743583798408508,1.0,0.884250819683075,0.0,0.0,True,True,False,0.018749993294477463,-0.9948806166648865,-0.9948806166648865,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2949995271685092,-0.9998974204063416,-0.9998974204063416,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.129539871215821,-35.6476993560791,600.2251952944305,0.15005629882360763,5.134926545743853,0.0,0.0,0.36354130506515503,0.0,0.9777448773384094,1.0,0.7818811535835266,0.0,0.0,True,True,False,0.04962890893220902,0.9997174739837646,0.9997174739837646,74.97881054878235,0.8605374681322199,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25552584295798286,0.6471576690673828,0.6471576690673828,48.53682518005371,0.8744543025368139,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.021714782714843,-35.10857391357422,589.4841361535597,0.14737103403838991,5.043036784793703,0.0,0.0,0.35953956842422485,0.0,0.9777880907058716,1.0,0.7749326825141907,0.0,0.0,True,True,False,0.053103900700807574,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8210637862745085,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.21605216110027148,0.8322081565856934,0.8322081565856934,62.415611743927,0.841603980566326,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.046150016784668,-35.23075008392334,591.3635349224763,0.14784088373061907,5.0591150412617845,0.0,0.0,0.3614559769630432,0.0,0.9775859713554382,1.0,0.7796646952629089,0.0,0.0,True,True,False,0.05468141287565231,1.0,1.0,75.0,0.7815901020639822,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,74.99995082616806,0.17657850277070933,0.9163426756858826,0.9163426756858826,68.72570067644119,0.8054325591576728,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.0049773216247555,-35.02488660812378,587.6985198843096,0.1469246299710774,5.027760837610268,0.0,0.0,0.36087870597839355,0.0,0.9775046706199646,1.0,0.7771064639091492,0.0,0.0,True,True,False,0.055646618083119395,1.0,1.0,75.0,0.7421164178534558,1.0,1.0,0.0,0.1,0.999988853931427,0.999988853931427,74.99916404485703,0.13710525853657404,0.9678307771682739,0.9678307771682739,72.58730828762054,0.7672287126905041,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.450759983062744,-37.25379991531372,614.9749665943523,0.15374374164858806,5.354894521620322,0.0,0.0,0.3747846484184265,0.0,0.9766849875450134,1.0,0.8022403120994568,0.0,0.0,True,True,False,0.05160773218702522,1.0,1.0,75.0,0.7026427336429295,1.0,1.0,0.0,0.1,0.9984476566314697,0.9984476566314697,70.49999121949067,0.1,0.8124125003814697,0.8124125003814697,60.93093752861023,0.7351597982017618,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.166463470458984,-40.83231735229492,677.6070236044524,0.1694017559011131,5.900263158035768,0.0,0.0,0.3775549530982971,0.0,0.9768484830856323,1.0,0.8488081693649292,0.0,0.0,True,True,False,0.03437530808150768,1.0,1.0,75.0,0.6631690494324032,1.0,1.0,0.0,0.1,0.9453193545341492,0.9453193545341492,0.0,0.1,0.8333497643470764,0.8333497643470764,62.50123232603073,0.7022644127670088,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.119277000427246,-40.59638500213623,674.2352188685886,0.16855880471714715,5.870903168298235,0.0,0.0,0.3743687868118286,0.0,0.9771148562431335,1.0,0.844139814376831,0.0,0.0,True,True,False,0.033899303153157236,1.0,1.0,75.0,0.6236953652218769,1.0,1.0,0.0,0.1,0.9113078117370605,0.9113078117370605,0.0,0.1,0.8079628348350525,0.8079628348350525,60.59721261262894,0.6703711429708883,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.403291320800781,-42.016456604003906,697.8327588863605,0.1744581897215901,6.076378748002983,0.0,0.0,0.3864298462867737,0.0,0.9764471054077148,1.0,0.8677650690078735,0.0,0.0,True,True,False,0.031165120750665666,1.0,1.0,75.0,0.5842216810113505,1.0,1.0,0.0,0.1,0.866432785987854,0.866432785987854,0.0,0.1,0.6621397733688354,0.6621397733688354,49.66048300266266,0.6442340466536974,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.520878791809082,-57.60439395904541,906.5304175385472,0.2266326043846368,8.389939014319255,0.0,0.0,0.4550620913505554,0.0,0.9740405082702637,1.0,1.0486400127410889,0.0,0.0,True,True,False,0.05403509438037872,1.0,1.0,75.0,0.5447479968008242,1.0,1.0,0.0,0.1,-0.8824387192726135,-0.8824387192726135,-66.18290394544601,0.13143687937408688,-0.9994329810142517,-0.9994329810142517,-74.95747357606888,0.6798388466023302,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.549916648864746,-52.74958324432373,829.3010240820633,0.20732525602051582,7.675180977879497,0.0,0.0,0.44456177949905396,0.0,0.9744388461112976,1.0,0.9829064607620239,0.0,0.0,True,True,False,0.040400772169232366,1.0,1.0,75.0,0.5052743125902979,1.0,1.0,0.0,0.1,0.15623515844345093,0.15623515844345093,11.71763688325882,0.12526970206710855,-0.9984726905822754,-0.9984726905822754,-74.88545179367065,0.7154094362043237,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.302483367919923,-41.51241683959961,646.6054493986597,0.16165136234966493,5.984333434184596,0.0,0.0,0.4012898802757263,0.0,0.9747582674026489,1.0,0.8311781883239746,0.0,0.0,True,True,False,0.04950308165978641,-1.0,-1.0,-75.0,0.5408993125902979,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,48.01243392750624,0.1,0.9999985694885254,0.9999985694885254,74.9998927116394,0.6759358084613556,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-2.2054456233978272,-11.027228116989136,159.04546650076475,0.03976136662519119,1.471965792464578,0.0,0.0,0.2018986940383911,0.0,0.9899133443832397,1.0007508993148804,0.5415489673614502,0.0,0.0,True,True,False,0.056249994412064554,-1.0,-1.0,-75.0,0.5765243125902979,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267,-1.0,-1.0,-75.0,0.7115608084613556,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09554732292890548,-0.47773661464452744,-211.73961499546172,0.0,0.0,0.0,0.0,0.07329005002975464,0.0,0.9948644638061523,1.0016968250274658,0.5593569278717041,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6121493125902979,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124998938292266,-1.0,-1.0,-75.0,0.7471858084613556,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05208778753876686,-0.2604389376938343,-404.33231857092824,0.0,0.0,54.55529549413791,0.013638823873534477,0.03304022550582886,0.0,0.9973308444023132,1.0026427507400513,0.6604137420654297,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6477743125902979,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687498938292265,-1.0,-1.0,-75.0,0.7828108084613556,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1605379670858383,-0.8026898354291916,-429.5113959649282,0.0,0.0,631.6294909382052,0.1579073727345513,0.033197879791259766,0.0,0.9978083372116089,1.0013206005096436,0.6791290044784546,0.0,0.0,True,True,False,0.05624999329447746,-1.0,-1.0,-75.0,0.683399312590298,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1674013192892859,1.0,1.0,75.0,0.7433371242508293,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18705568015575408,-0.9352784007787704,-434.7023874326714,0.0,0.0,864.0266246822074,0.21600665617055184,0.035675764083862305,0.0,0.9976320862770081,1.0011903047561646,0.6868791580200195,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.719024312590298,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1279276350787596,1.0,1.0,75.0,0.703863440040303,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2168540507555008,-1.084270253777504,-438.6971420246113,0.0,0.0,1088.981581128792,0.272245395282198,0.032141149044036865,0.0,0.9978116154670715,1.0011029243469238,0.6903597712516785,0.0,0.0,True,True,False,0.0507656266624108,-1.0,-1.0,-75.0,0.754649312590298,1.0,1.0,0.0,0.1,1.0,1.0,53.06250664964322,0.1,1.0,1.0,75.0,0.6643897558297767,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2273339420557022,-1.136669710278511,-440.53114988814116,0.0,0.0,1245.7510688365078,0.31143776720912697,0.022877395153045654,0.0,0.9983094930648804,1.0010782480239868,0.6957060098648071,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.790274312590298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6249160716192503,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2694882869720459,-1.3474414348602295,-444.96768221600473,0.0,0.0,1462.7012585918308,0.3656753146479577,0.024321436882019043,0.0,0.9982073903083801,1.0009689331054688,0.7001432180404663,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.825899312590298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.585442387408724,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3014828324317932,-1.507414162158966,-448.9497997024171,0.0,0.0,1650.0387465651775,0.4125096866412944,0.025515437126159668,0.0,0.99809730052948,1.0008742809295654,0.704813539981842,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.861524312590298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5459687031981977,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3320984601974487,-1.6604923009872437,-452.81342948186307,0.0,0.0,1837.1865457523156,0.4592966364380789,0.025672435760498047,0.0,0.9980664849281311,1.0007836818695068,0.7073038816452026,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8971493125902981,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5064950189876714,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35539284348487854,-1.7769642174243927,-458.67294438768187,0.0,0.0,2066.478537927472,0.5166196344818681,0.014150381088256836,0.0,0.9992628693580627,1.0007175207138062,0.7111170887947083,0.0,0.0,True,True,False,0.020250361794579976,-1.0,-1.0,-6.001447178319911,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.467021334777145,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37905476689338685,-1.8952738344669342,-462.04782294607196,0.0,0.0,2225.7678845655855,0.5564419711413964,0.013197481632232666,0.0,0.999382495880127,1.0007562637329102,0.7129788994789124,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4275476505666187,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40043817162513734,-2.0021908581256866,-465.2809916887984,0.0,0.0,2357.0788375803922,0.589269709395098,0.013324201107025146,0.0,0.9993821978569031,1.0007758140563965,0.713792622089386,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38807396635609237,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4194626033306122,-2.097313016653061,-468.3223236113835,0.0,0.0,2473.377966006288,0.618344491501572,0.01342099905014038,0.0,0.9993809461593628,1.0007963180541992,0.7149618268013,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34860028214556604,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43337730765342714,-2.1668865382671356,-471.2115106713882,0.0,0.0,2559.390287345061,0.6398475718362653,0.013373076915740967,0.0,0.9994010925292969,1.0008180141448975,0.7155937552452087,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3091265979350397,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4445119917392731,-2.2225599586963654,-474.0378866947684,0.0,0.0,2628.0668317577915,0.6570167079394479,0.01335364580154419,0.0,0.9993875622749329,1.0008395910263062,0.7161369919776917,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2696529137245134,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4518045008182526,-2.259022504091263,-476.776544828337,0.0,0.0,2671.646302855885,0.6679115757139713,0.013515830039978027,0.0,0.999376118183136,1.0008471012115479,0.7182266116142273,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23017922951398706,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45640255212783815,-2.2820127606391907,-479.54673840117425,0.0,0.0,2698.9278491593905,0.6747319622898477,0.013642609119415283,0.0,0.9993588328361511,1.0008567571640015,0.720081627368927,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19070554530346073,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45744959712028505,-2.287247985601425,-482.55439909383,0.0,0.0,2706.4794215387665,0.6766198553846916,0.013504087924957275,0.0,0.9993904232978821,1.000895380973816,0.718906819820404,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1512318610929344,1.0,1.0,0.0,0.1
