policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.853943083021377,-232.68548774719238,2113.7876382344984,0.5284469095586246,18.91839936219876,0.0,0.0,0.9690319299697876,0.0,0.963655412197113,1.0,2.4586949348449707,0.0,0.0,True,True,False,0.10799910351634026,-0.9999850392341614,-0.6399904489517212,-47.99928367137909,0.5870211038140483,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7660770896077158,0.9999396800994873,0.6399614214897156,47.99710661172867,0.18896428534859103,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.5849059899131721,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.628807491726345,-230.6592674255371,2095.2846113723353,0.5238211528430838,18.7527972717824,0.0,0.0,0.9614529013633728,0.0,0.9639019966125488,1.0,2.4358787536621094,0.0,0.0,True,True,False,0.10799867548048496,-0.9999943971633911,-0.6399964690208435,-47.99973517656326,0.6098209780229158,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.7888770912215116,0.9998946785926819,0.6399325728416443,47.99494296312332,0.16370378905221034,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.6077059915269679,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.15665668911404,-235.40991020202637,2098.805012945377,0.5247012532363442,19.156842755658925,0.0,0.0,0.9634454250335693,0.0,0.9638268947601318,1.0,2.4401543140411377,0.0,0.0,True,True,False,0.10799846313893795,-0.9999974370002747,-0.6399983763694763,-47.999878227710724,0.6326209201810784,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8116770928353074,0.9998739361763,0.6399193406105042,47.99395054578781,0.13844381508074305,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.6305059931407637,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.176235410902237,-235.58611869812012,2100.3489122304018,0.5250872280576004,19.17093469638299,0.0,0.0,0.9644116759300232,0.0,0.9637898206710815,1.0,2.442023277282715,0.0,0.0,True,True,False,0.10799503214657306,-0.9999959468841553,-0.6399974226951599,-47.99980670213699,0.6554208283645935,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8344770944491032,0.9995895624160767,0.6397373080253601,47.98029810190201,0.11319102660605779,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.6533059947545595,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.46692657470703,-238.20233917236328,2122.427880014584,0.530606970003646,19.372460474833115,0.0,0.0,0.9825919270515442,0.0,0.9627697467803955,1.0,2.4605088233947754,0.0,0.0,True,True,False,0.10226566955447196,-0.9999938011169434,-0.6399960517883301,-47.999703884124756,0.6782206877095527,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.857277096062899,0.9989441633224487,0.6393243074417114,25.062950551509786,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.6761059963683553,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.888102849324543,-241.9929256439209,2155.2407957424293,0.5388101989356073,19.67196036313902,0.0,0.0,1.0067088603973389,0.0,0.961510956287384,1.0,2.4913086891174316,0.0,0.0,True,True,False,0.09599991738796235,-0.9999926090240479,-0.639995276927948,-47.9996457695961,0.7010205194501108,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8800770976766948,0.9995806813240051,0.6397316455841064,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.6989059979821511,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.765440199110245,-222.8889617919922,1984.053875596146,0.4960134688990365,18.19873417390565,0.0,0.0,0.8783878087997437,0.0,0.9680817127227783,1.0,2.344590425491333,0.0,0.0,True,True,False,0.054367170384837786,-0.9999938011169434,-0.7999950647354126,-59.999629855155945,0.7295203436313099,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-41.94295225958986,0.9,0.9997895359992981,0.7998316287994385,0.0,0.1,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7274059984068343,-0.9999461770057678,-0.7999569773674011,-11.105219706107135,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.624189164903427,-203.61770248413086,1816.0026845507673,0.4540006711376918,16.65728462404191,0.0,0.0,0.768869161605835,0.0,0.9725279211997986,1.0,2.2017464637756348,0.0,0.0,True,True,False,0.04455982334911823,-0.9706548452377319,-0.7765238881111145,-58.23929160833359,0.7571840071452683,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999814629554749,0.7999851703643799,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7559059988315174,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.17529254489475,-190.57763290405273,1702.0536590571282,0.42551341476428206,15.612087187701508,0.0,0.0,0.6932152509689331,0.0,0.9760746955871582,1.0,2.1112232208251953,0.0,0.0,True,True,False,0.044991160556674,0.9994107484817505,0.7995285987854004,59.96464490890503,0.7256236677195289,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999982714653015,0.7999986410140991,0.0,0.1,-0.9999919533729553,-0.7999935746192932,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.784405997132785,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.546737882826065,-175.92064094543457,1577.7793164670584,0.3944448291167646,14.472180780294092,0.0,0.0,0.5857557654380798,0.0,0.9808817505836487,1.0,2.0153563022613525,0.0,0.0,True,True,False,0.0771974821574986,1.0,0.800000011920929,60.00000089406967,0.6940447198805448,-1.0,-0.800000011920929,-0.0,0.9,-0.08553551882505417,-0.0684284195303917,-0.0,0.9,0.999999463558197,0.7999995946884155,0.0,0.1,0.22809942066669464,0.18247954547405243,13.685965910553932,0.8927968600470769,0.9218600392341614,0.7374880313873291,55.31160235404968,0.8708886303399739,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.996539294719696,-0.7972314357757568,-59.79235768318176,0.8128073670322964,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.547544691297743,-139.9279022216797,1355.7707479121746,0.33894268697804364,11.598618748388652,0.0,0.0,0.3989361524581909,0.0,0.9821336269378662,1.0,1.8510987758636475,0.0,0.0,True,True,False,0.10476469807326794,1.0,0.800000011920929,60.00000089406967,0.6624657720415608,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9927542209625244,0.7942034006118774,59.56525504589081,0.8614467258123976,0.9915624856948853,0.7932500243186951,59.49375182390213,0.8395761293800253,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999963641166687,0.799997091293335,59.99978184700012,0.7812285344812437,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.207030402289497,-154.86327362060547,1486.0707987027126,0.37151769967567816,12.713335682901706,0.0,0.0,0.5027558207511902,0.0,0.9813082218170166,1.0,1.9532889127731323,0.0,0.0,True,True,False,0.1048793613910675,1.0,0.800000011920929,60.00000089406967,0.6308868242025767,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,0.0,0.1,0.9921192526817322,0.7936953902244568,59.52715426683426,0.8301166446193269,-0.99983811378479,-0.799870491027832,-59.9902868270874,0.8680715156228919,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7496495866422597,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.432212617662216,-156.88991355895996,1507.6348669463187,0.37690871673657966,12.897816286725755,0.0,0.0,0.5113824009895325,0.0,0.9810440540313721,1.0,1.9795845746994019,0.0,0.0,True,True,False,0.10491296388208866,1.0,0.800000011920929,60.00000089406967,0.5993078763635926,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9941993951797485,0.7953595519065857,59.65196639299393,0.7987208728335407,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.8965714608387727,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7180706388032756,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.875491460164387,-151.8794231414795,1462.7425375656458,0.36568563439141144,12.513762408874099,0.0,0.0,0.4744008779525757,0.0,0.9814610481262207,1.0,1.944998860359192,0.0,0.0,True,True,False,0.08926770928885966,1.0,0.800000011920929,60.00000089406967,0.5677289285246085,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.9999993443489075,0.799999475479126,0.0,0.1,0.8308809399604797,0.6647047400474548,49.85285550355911,0.7724825278316675,-0.9999980926513672,-0.7999984622001648,-7.217977181531195,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6864916909642915,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.435986624823677,-165.9238796234131,1564.020705227449,0.39100517630686227,13.618710290768012,0.0,0.0,0.5494868159294128,0.0,0.9807672500610352,1.0,2.0315353870391846,0.0,0.0,True,True,False,0.08426077198237181,1.0,0.800000011920929,60.00000089406967,0.5361499806856245,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999995827674866,0.7999996542930603,0.0,0.1,-0.6173847317695618,-0.49390777945518494,-37.04308345913887,0.7900779924747584,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6549127431253075,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.675357394748264,-168.07821655273438,1584.2600796750048,0.3960650199187512,13.794944643770103,0.0,0.0,0.5667170286178589,0.0,0.9806067943572998,1.0,2.04586124420166,0.0,0.0,True,True,False,0.08999894410371781,1.0,0.800000011920929,60.00000089406967,0.5045710328466404,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9999892115592957,0.7999913692474365,0.0,0.1,-0.9999295473098755,-0.7999436259269714,-59.99577194452286,0.8185759841484067,-0.9999879598617554,-0.7999903559684753,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6233337952863234,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.62401220533583,-167.61610984802246,1580.4453676464618,0.39511134191161545,13.761728038781566,0.0,0.0,0.5642505288124084,0.0,0.9806332588195801,1.0,2.04121732711792,0.0,0.0,True,True,False,0.08999999240040779,1.0,0.800000011920929,60.00000089406967,0.4729920850076564,-0.9999982714653015,-0.7999986410140991,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9999741315841675,0.7999793291091919,0.0,0.1,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.8470759675857661,-0.9999971389770508,-0.7999977469444275,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.5917548474473393,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.826806598239475,-169.44125938415527,1597.2886199015193,0.3993221549753798,13.908390657792479,0.0,0.0,0.5735839009284973,0.0,0.9803276658058167,1.0,2.061716079711914,0.0,0.0,True,True,False,0.09000000022351742,1.0,0.800000011920929,60.00000089406967,0.44141313716867236,-0.9999957084655762,-0.799996554851532,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999534487724304,0.7999627590179443,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8755759658870337,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5601758996083552,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.24083073933919,-182.16747665405273,1619.7627899819054,0.40494069749547634,14.990904621282535,0.0,0.0,0.5802134871482849,0.0,0.9799295663833618,1.0,2.0929951667785645,0.0,0.0,True,True,False,0.08785475591388515,1.0,0.800000011920929,60.00000089406967,0.40983418932968835,-0.9999953508377075,-0.7999963164329529,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999604225158691,0.7999683618545532,0.0,0.1,-1.0,-0.800000011920929,-51.419019185192305,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5285969517693712,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.64211082458496,-176.77899742126465,1575.415851038997,0.39385396275974927,14.58047370136592,0.0,0.0,0.5372219681739807,0.0,0.9802590608596802,1.0,2.0622870922088623,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.37825524149070433,-0.9999925494194031,-0.7999940514564514,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9999499917030334,0.7999600172042847,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.49701800393038714,1.0,0.800000011920929,60.00000089406967,0.48947367809320713
