policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.16185981333255767,-0.8092990666627884,-425.05756669061157,0.0,0.0,556.6295177602954,0.13915737944007384,0.05462646484375,0.0,0.9956245422363281,1.0014622211456299,0.6763458847999573,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4197680736627235,1.0,1.0,75.0,0.17615232362724398,1.0,1.0,75.0,0.5045361905363634,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20291088819503783,-1.0145544409751892,-430.5695542423109,0.0,0.0,789.0266246822075,0.19725665617055188,0.05717778205871582,0.0,0.9954162240028381,1.0013236999511719,0.6843056082725525,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4553930736627235,1.0,1.0,75.0,0.13667863941671765,1.0,1.0,75.0,0.4650625063258371,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.24255923330783843,-1.2127961665391922,-435.69933913386194,0.0,0.0,1030.6084893709126,0.25765212234272816,0.057882726192474365,0.0,0.9952964782714844,1.0012009143829346,0.6884923577308655,0.0,0.0,True,True,False,0.07367235372294088,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.49101807366272354,1.0,1.0,69.68941489176352,0.1,1.0,1.0,75.0,0.4255888221153108,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24073751270771027,-1.2036875635385513,-437.0365427071192,0.0,0.0,1170.7510688365078,0.2926877672091269,0.04385417699813843,0.0,0.9960951805114746,1.001197338104248,0.6934993863105774,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5266430736627236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38611513790478447,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2847074270248413,-1.4235371351242065,-441.7062307120432,0.0,0.0,1387.701258591831,0.3469253146479577,0.04533416032791138,0.0,0.99590665102005,1.0010818243026733,0.6980865001678467,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5622680736627236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34664145369425814,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31682881712913513,-1.5841440856456757,-445.9015272764191,0.0,0.0,1575.0387465651775,0.39375968664129435,0.046625733375549316,0.0,0.9957425594329834,1.0009815692901611,0.7028964161872864,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5978930736627236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3071677694837318,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3471517562866211,-1.7357587814331055,-449.9652247350241,0.0,0.0,1762.1865457523159,0.44054663643807895,0.046557605266571045,0.0,0.9956681132316589,1.0008859634399414,0.7055106163024902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6335180736627236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2676940852732055,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37242960929870605,-1.8621480464935303,-453.65023985687003,0.0,0.0,1922.4799851057924,0.4806199962764481,0.04596543312072754,0.0,0.9956632256507874,1.0007988214492798,0.7078996300697327,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6691430736627236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22822040106267916,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39691853523254395,-1.9845926761627197,-457.187407910169,0.0,0.0,2075.7678845655855,0.5189419711413964,0.045642077922821045,0.0,0.9956422448158264,1.0007380247116089,0.7098466753959656,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7047680736627236,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18874671685215283,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.41825494170188904,-2.091274708509445,-460.77526235262667,0.0,0.0,2207.0788375803922,0.5517697093950981,0.04564082622528076,0.0,0.9955943822860718,1.0007120370864868,0.710875391960144,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7403930736627237,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1492730326416265,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4370487928390503,-2.1852439641952515,-464.1553446006128,0.0,0.0,2323.3779660062874,0.5808444915015718,0.045560240745544434,0.0,0.9955431818962097,1.000675082206726,0.7122544646263123,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7760180736627237,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10979934843110019,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4444544553756714,-2.222272276878357,-466.2415543818952,0.0,0.0,2353.009049364151,0.5882522623410378,0.04913187026977539,0.0,0.9959202408790588,1.0007082223892212,0.7121933698654175,0.0,0.0,True,True,False,0.042154690504772586,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8116430736627237,1.0,1.0,0.0,0.1,1.0,1.0,18.618762019090347,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4551951467990875,-2.2759757339954376,-469.1518487841222,0.0,0.0,2403.0668317577915,0.6007667079394479,0.050118327140808105,0.0,0.9960240125656128,1.0006988048553467,0.7127373218536377,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8472680736627237,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4631712019443512,-2.315856009721756,-472.3707062635185,0.0,0.0,2446.646302855885,0.6116615757139713,0.05031615495681763,0.0,0.9960086345672607,1.0006707906723022,0.7151347398757935,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8828930736627237,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4589520812034607,-2.2947604060173035,-476.39544830144587,0.0,0.0,2512.913267396704,0.628228316849176,0.039095163345336914,0.0,0.9974081516265869,1.000685214996338,0.7177978157997131,0.0,0.0,True,True,False,0.02775364544067173,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-36.014581762686916,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45141165852546694,-2.2570582926273346,-480.37262790421664,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02783346176147461,0.0,0.9982829689979553,1.0007250308990479,0.7172866463661194,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4494029223918915,-2.2470146119594574,-483.67125510321785,0.0,0.0,2541.438325576019,0.6353595813940047,0.02794545888900757,0.0,0.9982962608337402,1.0007588863372803,0.719045102596283,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4438071191310883,-2.2190355956554413,-487.18443187635785,0.0,0.0,2501.2182211788395,0.6253045552947099,0.028668522834777832,0.0,0.9982689023017883,1.0007952451705933,0.7193528413772583,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
