policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.144623565673829,-40.72311782836914,640.8465540132511,0.16021163850331277,5.878165016686546,0.0,0.0,0.3793882727622986,0.0,0.9773390293121338,1.0,0.8121816515922546,0.0,0.0,True,True,False,0.03860330011416224,1.0,1.0,75.0,0.7815789520740509,-0.5531935691833496,-0.5531935691833496,-0.0,0.9,1.0,1.0,75.0,0.10647261627802714,1.0,1.0,4.4132004566489815,0.1,0.9985868334770203,0.9985868334770203,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.945502758026123,-39.727513790130615,629.9029923677608,0.1574757480919402,5.7777851974932855,0.0,0.0,0.34036052227020264,0.0,0.9814215302467346,1.0,0.8022424578666687,0.0,0.0,True,True,False,0.040574492732062886,1.0,1.0,75.0,0.7421052678635246,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,12.297970928251546,0.1,1.0,1.0,0.0,0.1,0.7003580331802368,0.7003580331802368,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.252034759521484,-41.26017379760742,653.9841723961217,0.16349604309903043,5.998669821303426,0.0,0.0,0.3471739888191223,0.0,0.9811853170394897,1.0,0.822238564491272,0.0,0.0,True,True,False,0.03981618080288172,1.0,1.0,75.0,0.7026315836529983,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.12352964282035828,-0.12352964282035828,-9.26472321152687,0.10440074352547526
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.061356163024902,-40.30678081512451,639.1178626010969,0.15977946565027423,5.862308594708561,0.0,0.0,0.3405052423477173,0.0,0.9813658595085144,1.0,0.8114993572235107,0.0,0.0,True,True,False,0.03959035317460075,1.0,1.0,75.0,0.6631578994424719,1.0,1.0,75.0,0.781578947368421,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999508857727051,0.9999508857727051,0.0,0.1,0.9913860559463501,0.9913860559463501,8.361412698402992,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.287355613708495,-41.43677806854248,701.274396846884,0.175318599211721,5.999402465025092,0.0,0.0,0.3686806559562683,0.0,0.9804427027702332,1.0,0.8619143962860107,0.0,0.0,True,True,False,0.05057555548846722,1.0,1.0,75.0,0.6236842152319456,1.0,1.0,75.0,0.7421052631578947,0.9999881982803345,0.9999881982803345,0.0,0.1,0.4109863042831421,0.4109863042831421,0.0,0.1,-0.6973629593849182,-0.6973629593849182,-52.302221953868866,0.12484355542808771
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.115312767028809,-35.57656383514404,602.9646560004949,0.15074116400012372,5.158362632084233,0.0,0.0,0.3256042003631592,0.0,0.9816834926605225,1.0,0.7843857407569885,0.0,0.0,True,True,False,0.04930068882834166,1.0,1.0,75.0,0.5842105310214193,1.0,1.0,75.0,0.7026315789473684,0.9983457922935486,0.9983457922935486,0.0,0.1,0.24093002080917358,0.24093002080917358,0.0,0.1,0.9999852180480957,0.9999852180480957,47.202755313366644,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.797286128997802,-38.986430644989014,659.4023068303159,0.16485057670757897,5.641186734933352,0.0,0.0,0.35145920515060425,0.0,0.9807375073432922,1.0,0.8320752382278442,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.544736846810893,1.0,1.0,75.0,0.6631578947368421,0.9980440139770508,0.9980440139770508,0.0,0.1,0.7046269774436951,0.7046269774436951,0.0,0.1,0.9996087551116943,0.9996087551116943,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.022232246398925,-40.11116123199463,678.9297656130202,0.16973244140325505,5.808244144819388,0.0,0.0,0.3605653643608093,0.0,0.9803400039672852,1.0,0.8480210304260254,0.0,0.0,True,True,False,0.042216738872230056,1.0,1.0,75.0,0.5052631626003666,1.0,1.0,75.0,0.6236842105263157,0.9037727117538452,0.9037727117538452,0.0,0.1,-0.25155940651893616,-0.25155940651893616,-18.866955488920212,0.10896180385723711,0.9999988079071045,0.9999988079071045,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.958687496185303,-39.793437480926514,662.6853872312495,0.16567134680781237,5.770333009316104,0.0,0.0,0.35478121042251587,0.0,0.9801706075668335,1.0,0.8387568593025208,0.0,0.0,True,True,False,0.044143446459900586,1.0,1.0,75.0,0.4657894783898403,1.0,1.0,75.0,0.5842105263157894,-0.12728478014469147,-0.12728478014469147,-9.54635851085186,0.10453452029265464,0.7477258443832397,0.7477258443832397,17.0274273287505,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.879771614074707,-39.398858070373535,655.337959075041,0.16383448976876025,5.706355278645919,0.0,0.0,0.3541344404220581,0.0,0.9804032444953918,1.0,0.8305988907814026,0.0,0.0,True,True,False,0.03965389713901095,1.0,1.0,75.0,0.426315794179314,1.0,1.0,75.0,0.5447368421052631,0.9974134564399719,0.9974134564399719,8.61558855604381,0.1,0.5845780968666077,0.5845780968666077,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.626436996459962,-43.132184982299805,720.3315460335489,0.18008288650838722,6.272286937087126,0.0,0.0,0.3591518998146057,0.0,0.9804324507713318,1.0,0.8810150027275085,0.0,0.0,True,True,False,0.05281662046909332,1.0,1.0,75.0,0.38684210996878765,1.0,1.0,75.0,0.5052631578947367,-0.8168864250183105,-0.8168864250183105,-61.26648187637329,0.12910157889127732,0.9314637780189514,0.9314637780189514,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.416843700408935,-37.08421850204468,615.6013595714285,0.15390033989285712,5.360348838468213,0.0,0.0,0.35153335332870483,0.0,0.9803572297096252,1.0,0.8023909330368042,0.0,0.0,True,True,False,0.05132324997335672,1.0,1.0,75.0,0.3473684257582613,1.0,1.0,75.0,0.4657894736842104,0.9995308518409729,0.9995308518409729,55.29299989342691,0.1,0.9073208570480347,0.9073208570480347,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.583318328857422,-47.91659164428711,755.27878534308,0.18881969633577,6.9901051583502065,0.0,0.0,0.37418341636657715,0.0,0.9794910550117493,1.0,0.9192090630531311,0.0,0.0,True,True,False,0.05486622154712677,1.0,1.0,75.0,0.307894741547735,1.0,1.0,75.0,0.4263157894736841,-0.9261984825134277,-0.9261984825134277,-69.46488618850708,0.13299582093954088,0.9852507710456848,0.9852507710456848,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-7.958865356445313,-39.79432678222656,623.7634759015691,0.15594086897539228,5.772930969469023,0.0,0.0,0.3567960858345032,0.0,0.9800877571105957,1.0,0.8148928880691528,0.0,0.0,True,True,False,0.05317301494628191,1.0,1.0,75.0,0.26842105733720867,1.0,1.0,75.0,0.38684210526315777,0.9995097517967224,0.9995097517967224,62.69205978512765,0.1,0.9856921434402466,0.9856921434402466,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.780388832092285,-53.901944160461426,843.8032525705239,0.21095081314263098,7.809399102540199,0.0,0.0,0.4464063048362732,0.0,0.973503589630127,1.0,0.993134617805481,0.0,0.0,True,True,False,0.07424366623163223,1.0,1.0,75.0,0.22894737312668234,-0.9596621990203857,-0.9596621990203857,-71.97466492652893,0.421030071103259,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08445126116275788,-0.42225630581378937,-55.48487871192265,0.0,0.0,0.0,0.0,0.08300107717514038,0.0,0.9928142428398132,1.0008741617202759,0.5204772353172302,0.0,0.0,True,True,False,0.07229525707662106,1.0,1.0,75.0,0.189473688916156,0.8557470440864563,0.8557470440864563,64.18102830648422,0.3872505825208989,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.028980711102485658,-0.14490355551242828,-402.4224496763509,0.0,0.0,0.0,0.0,0.02959996461868286,0.0,0.9963245987892151,1.0018062591552734,0.6559500694274902,0.0,0.0,True,True,False,0.06605621203780174,1.0,1.0,75.0,0.15000000470562969,-1.0,-1.0,-75.0,0.4228755825208989,0.535731315612793,0.535731315612793,40.17984867095947,0.1501027112258108,-0.9872666597366333,-0.9872666597366333,-74.0449994802475,0.20642137475311756,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06892162710428237,-0.3446081355214119,-413.9200616302787,0.0,0.0,204.5552910237896,0.0511388227559474,0.028664708137512207,0.0,0.9985485672950745,1.0017591714859009,0.6662111878395081,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.11052632049510337,-1.0,-1.0,-75.0,0.4585005825208989,-1.0,-1.0,-75.0,0.18572771122581078,0.9999999403953552,0.9999999403953552,74.99999552965164,0.16694769289540617,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09159294366836548,-0.4579647183418274,-408.4701940691957,0.0,0.0,276.62952670099156,0.06915738167524789,0.040969669818878174,0.0,0.995897650718689,1.0019906759262085,0.6662265658378601,0.0,0.0,True,True,False,0.08000000223517409,1.0,1.0,20.000008940696397,0.1,-1.0,-1.0,-75.0,0.49412558252089894,-1.0,-1.0,-75.0,0.22135271122581077,-1.0,-1.0,-75.0,0.20257269289540616,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12591688930988312,-0.6295844465494156,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5297505825208989,-1.0,-1.0,-75.0,0.25697771122581076,-1.0,-1.0,-75.0,0.23819769289540615,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5653755825208989,-1.0,-1.0,-75.0,0.2926027112258108,-1.0,-1.0,-75.0,0.2738226928954062,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6010005825208989,-1.0,-1.0,-75.0,0.3282277112258108,-1.0,-1.0,-75.0,0.3094476928954062,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.636625582520899,-1.0,-1.0,-75.0,0.3638527112258108,-1.0,-1.0,-75.0,0.3450726928954062,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.672250582520899,-1.0,-1.0,-75.0,0.3994777112258108,-1.0,-1.0,-75.0,0.3806976928954062,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,0.9999545216560364,0.9999545216560364,0.0,0.1,-1.0,-1.0,-75.0,0.707875582520899,-1.0,-1.0,-75.0,0.43510271122581085,-1.0,-1.0,-75.0,0.41632269289540624,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32545551657676697,-1.6272775828838348,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.743500582520899,-1.0,-1.0,-75.0,0.47072771122581086,-1.0,-1.0,-75.0,0.45194769289540626,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.779125582520899,-1.0,-1.0,-75.0,0.5063527112258108,-1.0,-1.0,-75.0,0.4875726928954063,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.814750582520899,-1.0,-1.0,-75.0,0.5419777112258108,-1.0,-1.0,-75.0,0.5231976928954063,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8503755825208991,-1.0,-1.0,-75.0,0.5776027112258109,-1.0,-1.0,-75.0,0.5588226928954063,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295313000679017,-2.014765650033951,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8860005825208991,-1.0,-1.0,-75.0,0.6132277112258109,-1.0,-1.0,-75.0,0.5944476928954063,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40403870940208436,-2.0201935470104218,-465.0654258252871,0.0,0.0,2223.594373907053,0.5558985934767633,0.0327754020690918,0.0,0.9956868290901184,1.0009053945541382,0.710066556930542,0.0,0.0,True,True,False,0.0823681144626847,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-29.47245785073882,0.9,-1.0,-1.0,-75.0,0.6488527112258109,-1.0,-1.0,-75.0,0.6300726928954063,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41863605976104734,-2.093180298805237,-469.1221786611095,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6844777112258109,-1.0,-1.0,-75.0,0.6656976928954064,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4215307295322418,-2.107653647661209,-472.69834441726744,0.0,0.0,2323.9278491593905,0.5809819622898477,0.033486247062683105,0.0,0.9955971837043762,1.0012056827545166,0.7154790163040161,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7201027112258109,-1.0,-1.0,-75.0,0.7013226928954064,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42227954268455503,-2.1113977134227753,-476.53562926802806,0.0,0.0,2331.479421538766,0.5828698553846915,0.03311830759048462,0.0,0.9956374168395996,1.001233696937561,0.7148205637931824,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.755727711225811,-1.0,-1.0,-75.0,0.7369476928954064,-1.0,-1.0,-75.0,0.7056250000000002
