policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-624.0935288779438,-3120.4676443897188,445.7114249815596,11.840142919483696,14.399949757971742,4.342057505173306,0.2827828135341406,0.5530163049697876,0.9670503735542297,1.0046340227127075,1.1786731481552124,0.0,0.0,0,1.0,1.0
random,1,32160,-525.2708912029863,-2626.354456014931,372.40943036120166,10.165812551614238,15.302796721215477,4.517120130795229,0.2496362260232369,0.4787025451660156,0.9704612493515015,1.0055487155914307,0.9936615228652954,0.0,0.0,0,1.0,1.0
random,2,32256,-834.8020206913352,-4174.010103456676,597.9681786715981,16.02970396876276,9.015503600942328,4.380877743770536,0.4131427848090728,0.7864727973937988,0.9514943361282349,1.001336932182312,1.68148672580719,0.0,0.0,0,1.0,1.0
random,3,32352,-988.3825402334332,-4941.912701167166,714.0719918643929,16.520694989843946,11.168250767751482,4.404424180739282,0.4232541161278884,0.7759106159210205,0.9506903886795044,1.0018126964569092,1.642343521118164,0.0,0.0,0,1.0,1.0
random,4,32448,-1113.2468619264662,-5566.234309632331,811.5199143453018,17.622086031015783,0.7150593109102023,4.5018860409223125,0.46334524390598136,0.7546002864837646,0.9529936909675598,1.000994324684143,1.541002631187439,0.0,0.0,0,1.0,1.0
random,5,32544,-1896.5190906524658,-9482.59545326233,1401.4185989936548,25.20364251402418,0.0,4.585272528221685,0.5982232000678778,0.7810472249984741,0.9509530067443848,1.0,1.6440660953521729,0.0,0.0,0,1.0,1.0
random,6,32640,-1739.9067966461182,-8699.53398323059,1280.221411128129,25.517208882456373,0.0,4.368169228205806,0.605795024583737,0.7607572674751282,0.9521939754486084,1.0,1.6011788845062256,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.1432914000004,-5100.716457000002,745.9170997842506,15.562384171120073,0.0,4.4730099047388645,0.4042035986979802,0.5901213884353638,0.9628086090087891,1.000706434249878,1.2589460611343384,0.0,0.0,0,1.0,1.0
random,8,32832,-748.8424274450168,-3744.212137225084,541.0781083174742,11.84608971939798,12.266329946974135,4.612473281419807,0.2999697743604581,0.5815176367759705,0.9630729556083679,1.0029792785644531,1.1797144412994385,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.9010813146829,-5599.505406573415,814.212243709079,16.646005867825295,10.597191702364766,4.396773466830927,0.43696476457019645,0.7995835542678833,0.9503027200698853,1.0015772581100464,1.7110116481781006,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
