policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999223351478577,0.9999223351478577,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999944269657135,0.999944269657135,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999583959579468,0.9999583959579468,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999968945980072,0.999968945980072,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999768137931824,0.9999768137931824,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999675154685974,0.9999675154685974,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999744296073914,0.9999744296073914,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999792575836182,0.9999792575836182,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999831318855286,0.9999831318855286,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999882578849792,0.9999882578849792,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999895095825195,0.9999895095825195,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999902844429016,0.9999902844429016,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999909400939941,0.9999909400939941,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999994695186615,0.999994695186615,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999948740005493,0.9999948740005493,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.867168426513672,-44.33584213256836,693.9634675404704,0.1734908668851176,6.422631892087055,0.0,0.0,0.39826661348342896,0.0,0.9763141870498657,1.0,0.8682242631912231,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.27473452091217043,-1.373672604560852,8.1883318821383,0.002047082970534575,0.07578301156918997,0.0,0.0,0.13116306066513062,0.0,0.9933063387870789,1.0008376836776733,0.5171613097190857,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0382170133292675,-0.1910850666463375,-360.8738438783803,0.0,0.0,0.0,0.0,0.02932840585708618,0.0,0.9982162714004517,1.0023772716522217,0.63157719373703,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0962812528014183,-0.4814062640070915,-423.8246222937505,0.0,0.0,352.679818955003,0.08816995473875075,0.025891005992889404,0.0,0.9975202083587646,1.0014623403549194,0.6721293330192566,0.0,0.0,True,True,False,0.018281130865216256,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9749936461448669,0.9749936461448669,73.12452346086502,0.13276340870480785,0.9999764561653137,0.9999764561653137,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1308208554983139,-0.6541042774915695,-428.88337516819774,0.0,0.0,618.8799942994301,0.15471999857485752,0.023852050304412842,0.0,0.997647762298584,1.0013447999954224,0.6786859631538391,0.0,0.0,True,True,False,0.015562619134783726,1.0,1.0,0.0,0.1,0.9997318387031555,0.9997318387031555,0.0,0.1,1.0,1.0,62.2504765391349,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1514376848936081,-0.7571884244680405,-430.59555405670835,0.0,0.0,789.0266246822075,0.19725665617055188,0.020745396614074707,0.0,0.9981151819229126,1.0013742446899414,0.684345543384552,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9978950023651123,0.9978950023651123,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19364479184150696,-0.9682239592075348,-436.0463713264835,0.0,0.0,1035.919074479149,0.2589797686197873,0.019467651844024658,0.0,0.9980737566947937,1.0011919736862183,0.6887027621269226,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9993022084236145,0.9993022084236145,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2259298712015152,-1.129649356007576,-440.67139697563107,0.0,0.0,1245.7510688365078,0.31143776720912697,0.018073320388793945,0.0,0.9979977011680603,1.0010783672332764,0.6957375407218933,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9996601343154907,0.9996601343154907,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26088935136795044,-1.3044467568397522,-445.1193984591555,0.0,0.0,1462.7012585918308,0.3656753146479577,0.01784646511077881,0.0,0.997983992099762,1.0009690523147583,0.7001764178276062,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999098777770996,0.9999098777770996,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29144707322120667,-1.4572353661060333,-449.11209468978086,0.0,0.0,1650.0387465651775,0.4125096866412944,0.017935216426849365,0.0,0.9979747533798218,1.000874400138855,0.7048481702804565,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999845623970032,0.9999845623970032,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32126837968826294,-1.6063418984413147,-452.9849598393412,0.0,0.0,1837.1865457523156,0.4592966364380789,0.017481207847595215,0.0,0.9980302453041077,1.0007838010787964,0.7073401808738708,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999976754188538,0.9999976754188538,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3467980623245239,-1.7339903116226196,-456.48529702361884,0.0,0.0,1997.4799851057921,0.499369996276448,0.01708275079727173,0.0,0.9980814456939697,1.0007013082504272,0.7096166014671326,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3714004456996918,-1.8570022284984589,-459.84653696586975,0.0,0.0,2150.767884565586,0.5376919711413964,0.016846656799316406,0.0,0.9981222152709961,1.0006438493728638,0.711456298828125,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3926546275615692,-1.963273137807846,-463.26391787260945,0.0,0.0,2282.0788375803922,0.5705197093950981,0.016782164573669434,0.0,0.9981589317321777,1.0006275177001953,0.7123796939849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.411435067653656,-2.05717533826828,-466.48274720928384,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935100032,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43608710169792175,-2.1804355084896088,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145618433,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999995768070221,0.999995768070221,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.389883816242218,-1.94941908121109,-500.9980308445847,0.0,0.0,2237.28013631288,0.5593200340782201,0.02025061845779419,0.0,0.9986034035682678,1.000980257987976,0.7134784460067749,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.999943196773529,0.999943196773529,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.36604639887809753,-1.8302319943904877,-501.8877643935866,0.0,0.0,2100.0515310604565,0.5250128827651142,0.019067704677581787,0.0,0.9984703660011292,1.0010130405426025,0.7148211598396301,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9987484216690063,0.9987484216690063,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
