policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.8605711195204,-232.7451400756836,2114.0138584160013,0.5285034646040003,18.92042403282321,0.0,0.0,0.9721062779426575,0.0,0.9633104205131531,1.0,2.458928346633911,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524584117697,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.635387844509548,-230.71849060058594,2095.507151912898,0.5238767879782245,18.754789009620435,0.0,0.0,0.9645236730575562,0.0,0.9635573029518127,1.0,2.4361088275909424,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.1968420861583008,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.163286421034073,-235.46957778930664,2099.027237993141,0.5247568094982853,19.158871114782396,0.0,0.0,0.9665166139602661,0.0,0.963482141494751,1.0,2.4403841495513916,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.1715789264754246,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.18268034193251,-235.64412307739258,2100.5570794804953,0.5251392698701238,19.17283474295822,0.0,0.0,0.9674715399742126,0.0,0.9634456634521484,1.0,2.4422409534454346,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.14631576679254843,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.153715557522244,-235.3834400177002,2098.245310706261,0.5245613276765653,19.151734073471395,0.0,0.0,0.9662919640541077,0.0,0.9634758234024048,1.0,2.4394304752349854,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105260710967225,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.340418497721355,-237.0637664794922,2112.806796976656,0.528201699244164,19.28464403940443,0.0,0.0,0.9756773114204407,0.0,0.9630308747291565,1.0,2.454212188720703,0.0,0.0,True,True,False,0.10599999517202381,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,39.99995350837726,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.081553777058918,-243.73398399353027,2160.1949831383536,0.5400487457845884,19.814388482836545,0.0,0.0,1.0107331275939941,0.0,0.9612334370613098,1.0,2.4972996711730957,0.0,0.0,True,True,False,0.09600000679492951,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.61575550503201,-221.5417995452881,1972.4930354059325,0.4931232588514831,18.092692367260913,0.0,0.0,0.8708475828170776,0.0,0.9687198996543884,1.0,2.333805561065674,0.0,0.0,True,True,False,0.0522104108019845,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.9024600982666,-197.1221408843994,1762.976836595044,0.440744209148761,16.17090503366804,0.0,0.0,0.7105492353439331,0.0,0.9773740768432617,1.0,2.160933017730713,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.06007957458496,-198.54071617126465,1772.2162948703044,0.4430540737175761,16.255653964697867,0.0,0.0,0.7136377096176147,0.0,0.9772923588752747,1.0,2.1722190380096436,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.766502380371094,-186.89852142333984,1783.5124886551057,0.4458781221637764,15.257949340444428,0.0,0.0,0.7162830829620361,0.0,0.9772581458091736,1.0,2.1860384941101074,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999493956565857,-0.9999493956565857,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.237125608656143,-164.13413047790527,1580.062509579875,0.39501562739496876,13.51743476945583,0.0,0.0,0.5461487770080566,0.0,0.9784628748893738,1.0,2.026254892349243,0.0,0.0,True,True,False,0.05187053829431534,-0.9995163083076477,-0.9995163083076477,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999047517776489,0.9999047517776489,74.99285638332367,0.8605300755877244,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999148845672607,0.9999148845672607,74.99361634254456,0.8605296756091871,0.7666090726852417,0.7666090726852417,57.49568045139313,0.8697391155518984,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.302880816989475,-164.72592735290527,1581.971460051136,0.395492865012784,13.53376584073747,0.0,0.0,0.5472012162208557,0.0,0.9783060550689697,1.0,2.0372214317321777,0.0,0.0,True,True,False,0.056732071191072465,0.7821379899978638,0.6257104277610779,46.92828208208084,0.8753009041673259,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8289511277487404,-1.0,-0.800000011920929,-0.0,0.9,-0.9999993443489075,-0.799999475479126,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289507277702031,1.0,0.800000011920929,60.00000089406967,0.8381601677129144,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.37524880303277,-156.37723922729492,1506.6465325362515,0.37666163313406287,12.88936108584763,0.0,0.0,0.48786699771881104,0.0,0.9789047837257385,1.0,1.9785621166229248,0.0,0.0,True,True,False,0.07497806958854199,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8437219610339717,-0.99986332654953,-0.7998906970024109,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7973721799097563,-1.0,-0.800000011920929,-0.0,0.9,0.9985380172729492,0.7988304495811462,59.91228371858597,0.8684672190954811,1.0,0.800000011920929,60.00000089406967,0.797371779931219,1.0,0.800000011920929,60.00000089406967,0.8065812198739303,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.930035485161675,-161.37031936645508,1526.7971224529902,0.38169928061324754,13.294585943759412,0.0,0.0,0.4976099729537964,0.0,0.97868412733078,1.0,2.0029711723327637,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.8121430131949876,-0.9256531596183777,-0.740522563457489,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7657932320707722,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.836888271256497,1.0,0.800000011920929,60.00000089406967,0.7657928320922349,1.0,0.800000011920929,60.00000089406967,0.7750022720349462,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.6075373755561,-158.46783638000488,1500.819778564619,0.3752049446411547,13.068388221851418,0.0,0.0,0.4791615605354309,0.0,0.9787872433662415,1.0,1.9816863536834717,0.0,0.0,True,True,False,0.08062666486948729,1.0,0.800000011920929,60.00000089406967,0.7805640653560035,0.3751108944416046,0.3000887334346771,22.506655007600784,0.8881543921012628,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7342142842317881,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8053093234175129,1.0,0.800000011920929,60.00000089406967,0.7342138842532508,1.0,0.800000011920929,60.00000089406967,0.7434233241959621,-0.9999998211860657,-0.7999998927116394,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.0950870513916,-153.8557834625244,1459.2791776303784,0.3648197944075946,12.70667343921652,0.0,0.0,0.4489334225654602,0.0,0.9790367484092712,1.0,1.9485297203063965,0.0,0.0,True,True,False,0.08997203484177589,1.0,0.800000011920929,60.00000089406967,0.7489851175170195,0.9981355667114258,0.7985084652900696,59.88813489675522,0.8566343211029706,0.999998927116394,0.7999991774559021,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7026353363928041,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737303755785289,1.0,0.800000011920929,60.00000089406967,0.7026349364142668,1.0,0.800000011920929,60.00000089406967,0.7118443763569781,-0.9999977350234985,-0.7999982237815857,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.30315653483073,-155.72840881347656,1475.9485401737038,0.36898713504342595,12.851821913562524,0.0,0.0,0.45813071727752686,0.0,0.9787331819534302,1.0,1.9688060283660889,0.0,0.0,True,True,False,0.08999928273260593,1.0,0.800000011920929,60.00000089406967,0.7174061696780354,0.9999520778656006,0.7999616861343384,59.99712646007538,0.8250568861239835,0.9999918937683105,0.7999935150146484,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.67105638855382,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421514277395448,1.0,0.800000011920929,60.00000089406967,0.6710559885752827,1.0,0.800000011920929,60.00000089406967,0.680265428517994,-0.9999698996543884,-0.7999759316444397,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.746313730875652,-168.71682357788086,1507.1097875916166,0.37677744689790416,13.948301084160413,0.0,0.0,0.4717561602592468,0.0,0.9782764911651611,1.0,2.006716251373291,0.0,0.0,True,True,False,0.09000000022351742,1.0,0.800000011920929,60.00000089406967,0.6858272218390513,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7934779406378144,0.9999696016311646,0.7999756932258606,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6394774407148359,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105724799005607,1.0,0.800000011920929,60.00000089406967,0.6394770407362986,1.0,0.800000011920929,60.00000089406967,0.6486864806790099,-0.9986115097999573,-0.7988892197608948,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.843503952026367,-169.5915355682373,1515.2564899472054,0.37881412248680135,14.023698814461387,0.0,0.0,0.47111964225769043,0.0,0.9783192873001099,1.0,2.016636848449707,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6542482740000672,1.0,0.800000011920929,60.00000089406967,0.7618989927988303,0.9998778700828552,0.7999023199081421,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6078984928758518,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789935320615766,1.0,0.800000011920929,60.00000089406967,0.6078980928973146,1.0,0.800000011920929,60.00000089406967,0.6171075328400258,-0.9812361598014832,-0.7849889397621155,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.66135745578342,-167.95221710205078,1497.0219039023505,0.3742554759755876,13.854937720616254,0.0,0.0,0.49030596017837524,0.0,0.9785019755363464,1.0,2.004502296447754,0.0,0.0,True,True,False,0.10499999821186065,1.0,0.800000011920929,60.00000089406967,0.6226693261610832,1.0,0.800000011920929,60.00000089406967,0.7303200449598463,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5763195520953126,-0.7321299314498901,-0.58570396900177,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6474145842225926,1.0,0.800000011920929,60.00000089406967,0.5763191450583305,1.0,0.800000011920929,60.00000089406967,0.5855285850010418,-0.8398554921150208,-0.6718844175338745,-0.0,0.9
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.3226195441352,-119.9035758972168,1066.7350412913947,0.2666837603228487,9.87263280715186,0.0,0.0,0.37187516689300537,0.0,0.9840062856674194,1.0,1.7074947357177734,0.0,0.0,True,True,False,0.13499803841114044,0.9999999403953552,0.7999999523162842,59.99999642372131,0.591090380674914,1.0,0.800000011920929,60.00000089406967,0.6987410971208622,-1.0,-0.800000011920929,-60.00000089406967,0.1570000008493662,1.0,0.800000011920929,60.00000089406967,0.5447406042563285,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.6158356363836085,-0.9998692870140076,-0.7998954653739929,-59.99215990304947,0.604815421012279,1.0,0.800000011920929,60.00000089406967,0.5539496371620577,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458
