policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-14.002219581604004,-70.01109790802002,1109.8455670358005,0.2774613917589501,10.180058463635879,0.0,0.0,0.5906330943107605,0.0,0.964770495891571,1.0,1.2210711240768433,0.0,0.0,True,True,False,0.07492929697036743,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8808058943932779,-1.0,-1.0,-75.0,0.838140768381326,0.9999924302101135,0.9999924302101135,0.0,0.1,-0.9962292909622192,-0.9962292909622192,-74.71719682216644,0.4316133113970097,-1.0,-1.0,-75.0,0.6550696414591451
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-12.78309497833252,-63.9154748916626,1013.5723117297965,0.25339307793244914,9.296992029341558,0.0,0.0,0.5464195013046265,0.0,0.9668881297111511,1.0,1.132818579673767,0.0,0.0,True,True,False,0.05208566515961877,-0.8362687826156616,-0.8362687826156616,-40.4086433825728,0.9,-1.0,-1.0,-75.0,0.873765768381326,0.9999966621398926,0.9999966621398926,0.0,0.1,-0.2391202300786972,-0.2391202300786972,-17.93401725590229,0.44013196959356327,-1.0,-1.0,-75.0,0.6906946414591452
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.765926361083984,-58.82963180541992,933.9501686891716,0.2334875421722929,8.566657922301426,0.0,0.0,0.49501878023147583,0.0,0.9715244770050049,1.0,1.0615808963775635,0.0,0.0,True,True,False,0.07003168188695917,0.9988290071487427,0.9988290071487427,74.9121755361557,0.860572539191497,-1.0,-1.0,-55.22996130247158,0.9,0.9999986290931702,0.9999986290931702,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.4757569207550075,-0.9997959136962891,-0.9997959136962891,-74.98469352722168,0.7263123708845755
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.237751388549805,-36.18875694274902,575.385115304535,0.14384627882613377,5.277719970130848,0.0,0.0,0.329198956489563,0.0,0.9788451194763184,1.0,0.7623248100280762,0.0,0.0,True,True,False,0.05548438131809234,0.9633817076683044,0.9633817076683044,72.25362807512283,0.8225443138888008,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999709129333496,0.9999709129333496,74.99781847000122,0.4362843847181647,0.9958143830299377,0.9958143830299377,74.68607872724533,0.6870039083965516
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.421183204650879,-52.105916023254395,879.4683175529376,0.2198670793882344,7.523851456665382,0.0,0.0,0.4604547619819641,0.0,0.9746611714363098,1.0,1.0141123533248901,0.0,0.0,True,True,False,0.05624350681900978,0.999653697013855,0.999653697013855,74.97402727603912,0.7830842995329907,-1.0,-1.0,-0.0,0.9,0.9992830157279968,0.9992830157279968,0.0,0.1,-1.0,-1.0,-75.0,0.47190938471816474,-1.0,-1.0,-75.0,0.7226289083965516
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.790571594238282,-33.952857971191406,575.7201069973813,0.14393002674934532,4.925285515362597,0.0,0.0,0.33017498254776,0.0,0.9787257313728333,1.0,0.7639672160148621,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7436106153224644,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.4324357005076384,1.0,1.0,75.0,0.6831552241860253
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.73310203552246,-43.665510177612305,736.7985470979114,0.18419963677447784,6.303311570422632,0.0,0.0,0.39855825901031494,0.0,0.9763429760932922,1.0,0.8956312537193298,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7041369311119381,-1.0,-1.0,-0.0,0.9,0.999999463558197,0.999999463558197,0.0,0.1,-1.0,-1.0,-75.0,0.4680607005076384,1.0,1.0,75.0,0.6436815399754989
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.914509677886963,-34.572548389434814,584.2784970026962,0.14606962425067405,4.998502541858065,0.0,0.0,0.3358309268951416,0.0,0.978300929069519,1.0,0.7740537524223328,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6646632469014118,-0.9993805885314941,-0.9993805885314941,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.4285870162971121,1.0,1.0,75.0,0.6042078557649726
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.018103218078613,-45.090516090393066,747.9858016284718,0.18699645040711796,6.513086367679918,0.0,0.0,0.40800940990448,0.0,0.9755665063858032,1.0,0.9088032841682434,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6251895626908854,-0.8659808039665222,-0.8659808039665222,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-75.0,0.4642120162971121,1.0,1.0,75.0,0.5647341715544463
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-6.133871269226074,-30.66935634613037,511.56249698535885,0.1278906242463397,4.454430442500012,0.0,0.0,0.28981178998947144,0.0,0.9824504256248474,1.0,0.7214353084564209,0.0,0.0,True,True,False,0.07499295808374881,1.0,1.0,75.0,0.5857158784803591,0.9996244311332703,0.9996244311332703,74.97183233499527,0.8605411408763183,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,75.0,0.4247383320865858,1.0,1.0,75.0,0.52526048734392
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.847172164916993,-49.23586082458496,814.2129306167197,0.20355323265417993,7.089759093345087,0.0,0.0,0.4479321837425232,0.0,0.9718207716941833,1.0,0.9613102674484253,0.0,0.0,True,True,False,0.07499130629003048,1.0,1.0,75.0,0.5462421942698328,-0.9995365738868713,-0.9995365738868713,-74.96524304151535,0.8961496313210381,0.9998810291290283,0.9998810291290283,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.4603633235929239,1.0,1.0,75.0,0.4857868031333936
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-6.20435733795166,-31.0217866897583,518.6265873562701,0.12965664683906752,4.515941009404721,0.0,0.0,0.29316937923431396,0.0,0.982232391834259,1.0,0.7295498251914978,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5067685100593065,1.0,1.0,75.0,0.8566759471105118,0.9994063973426819,0.9994063973426819,0.0,0.1,1.0,1.0,75.0,0.4208896393823976,1.0,1.0,75.0,0.4463131189228673
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.739399719238282,-43.696998596191406,685.3899502807958,0.17134748757019896,6.343283989848766,0.0,0.0,0.3633936047554016,0.0,0.9797510504722595,1.0,0.8625584840774536,0.0,0.0,True,True,False,0.07499887011945247,1.0,1.0,75.0,0.4672948258487801,0.9999397993087769,0.9999397993087769,74.99548494815826,0.8172046392430601,0.9981991648674011,0.9981991648674011,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4565146372589821,1.0,1.0,75.0,0.40683943471234096
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-6.795656776428222,-33.97828388214111,534.1403332713367,0.13353508331783417,4.943468784426222,0.0,0.0,0.2993382215499878,0.0,0.9819368720054626,1.0,0.74740070104599,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4278211416382538,1.0,1.0,75.0,0.7777309550325338,0.8992407321929932,0.8992407321929932,0.0,0.1,1.0,1.0,75.0,0.4170409530484558,1.0,1.0,75.0,0.36736575050181464
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.814218521118164,-49.07109260559082,768.5420389555746,0.19213550973889365,7.112856570533843,0.0,0.0,0.3978234529495239,0.0,0.9776676893234253,1.0,0.9289067983627319,0.0,0.0,True,True,False,0.09361021220684052,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.46344612252751455,1.0,1.0,75.0,0.7382572708220074,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.13562493842095136,-0.9925469160079956,-0.9925469160079956,-74.44101870059967,0.45240043693124066,1.0,1.0,75.0,0.3278920662912883
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.019662920013070108,-0.09831460006535053,-283.6242940069288,0.0,0.0,0.0,0.0,0.03876769542694092,0.0,0.9958351850509644,1.0014333724975586,0.59037846326828,0.0,0.0,True,True,False,0.0919218457499519,1.0,1.0,75.0,0.4239724383169882,1.0,1.0,75.0,0.6987835866114811,1.0,1.0,67.68738299980757,0.1,-1.0,-1.0,-75.0,0.4880254369312407,1.0,1.0,75.0,0.288418382080762
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10806450545787812,-0.5403225272893906,-286.8717283408444,0.0,0.0,0.0,0.0,0.08178853988647461,0.0,0.9951708912849426,1.0017399787902832,0.5917276740074158,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45959743831698824,-1.0,-1.0,-75.0,0.7344085866114811,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44855175272071435,-1.0,-1.0,-75.0,0.324043382080762
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07064224034547806,-0.3532112017273903,-416.87749483937534,0.0,0.0,242.7160219221699,0.060679005480542475,0.02293020486831665,0.0,0.9978518486022949,1.001682996749878,0.6677361130714417,0.0,0.0,True,True,False,0.06579018160700797,0.5088096857070923,0.5088096857070923,38.16072642803192,0.4395128454601293,-1.0,-1.0,-75.0,0.7700335866114811,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.409078068510188,-1.0,-1.0,-75.0,0.359668382080762
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12229886949062348,-0.6114943474531174,-416.567700863831,0.0,0.0,406.62951776029513,0.10165737944007379,0.043833017349243164,0.0,0.9972106218338013,1.0017458200454712,0.6708756685256958,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4751378454601293,-1.0,-1.0,-75.0,0.8056585866114812,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3696043842996617,-1.0,-1.0,-75.0,0.39529338208076203
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1641227275133133,-0.8206136375665665,-422.78524078126867,0.0,0.0,639.0266246822074,0.15975665617055185,0.04609173536300659,0.0,0.9970144033432007,1.001590609550476,0.679250955581665,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5107628454601293,-1.0,-1.0,-75.0,0.8412835866114812,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33013070008913536,-1.0,-1.0,-75.0,0.43091838208076205
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20653811991214752,-1.0326905995607376,-428.8117926460157,0.0,0.0,885.9190744791488,0.2214797686197872,0.04785740375518799,0.0,0.9968365430831909,1.0014439821243286,0.6839585304260254,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5463878454601293,-1.0,-1.0,-75.0,0.8769085866114812,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29065701587860904,-1.0,-1.0,-75.0,0.46654338208076207
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23898791670799255,-1.1949395835399628,-435.1745884082355,0.0,0.0,1122.137566965942,0.2805343917414855,0.04352039098739624,0.0,0.9973142147064209,1.001274824142456,0.6921103000640869,0.0,0.0,True,True,False,0.0684033754676415,-1.0,-1.0,-75.0,0.5820128454601293,-1.0,-1.0,-48.61350187056597,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2511833316680827,-1.0,-1.0,-75.0,0.5021683820807621
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26565444469451904,-1.3282722234725952,-442.0277908961318,0.0,0.0,1387.701258591831,0.3469253146479577,0.03103768825531006,0.0,0.9974243640899658,1.0010820627212524,0.6981258988380432,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6176378454601293,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21170964745755638,-1.0,-1.0,-75.0,0.5377933820807621
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29822030663490295,-1.4911015331745148,-446.24363176629623,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03231149911880493,0.0,0.9973913431167603,1.0009819269180298,0.7029384970664978,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6532628454601294,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17223596324703006,-1.0,-1.0,-75.0,0.5734183820807621
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3285259783267975,-1.6426298916339874,-450.32424909128673,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03223007917404175,0.0,0.9974302053451538,1.0008862018585205,0.705556333065033,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6888878454601294,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13276227903650373,-1.0,-1.0,-75.0,0.6090433820807621
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3524947941303253,-1.7624739706516266,-453.602607286939,0.0,0.0,1909.728315275149,0.47743207881878724,0.03256458044052124,0.0,0.9972389936447144,1.0008156299591064,0.707671582698822,0.0,0.0,True,True,False,0.05306208254233927,-1.0,-1.0,-75.0,0.7245128454601294,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,62.24833016935707,0.1,-1.0,-1.0,-75.0,0.6446683820807622
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3711923539638519,-1.8559617698192596,-455.2394286177754,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03689241409301758,0.0,0.9961540102958679,1.0008325576782227,0.7083761692047119,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7601378454601294,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6802933820807622
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.394541996717453,-1.972709983587265,-459.01825490490114,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7957628454601294,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7159183820807622
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41327284574508666,-2.0663642287254333,-462.5847513896176,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8313878454601294,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7515433820807622
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.426737117767334,-2.13368558883667,-465.96798497141725,0.0,0.0,2334.3902873450606,0.5835975718362651,0.036321938037872314,0.0,0.9962455630302429,1.0007301568984985,0.7119369506835938,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8670128454601295,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7871683820807622
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43698211312294005,-2.1849105656147003,-469.4021577715739,0.0,0.0,2408.620190621222,0.6021550476553055,0.034880995750427246,0.0,0.9962915778160095,1.0006924867630005,0.7128631472587585,0.0,0.0,True,True,False,0.0361116602841424,-1.0,-1.0,-69.4466411365696,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8227933820807622
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4472397804260254,-2.236198902130127,-473.90910313850276,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8584183820807623
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.9962260372054,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8940433820807623
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44992598295211794,-2.2496299147605896,-481.3477514730127,0.0,0.0,2618.9391732877393,0.6547347933219348,0.017865240573883057,0.0,0.9979735612869263,1.0007271766662598,0.7179794907569885,0.0,0.0,True,True,False,0.003135062062756705,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-12.540248251026819,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44690436124801636,-2.234521806240082,-484.65744518150973,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
