policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.738645935058594,-53.69322967529297,869.0148994755873,0.21725372486889682,7.777683350306506,0.0,0.0,0.4787548780441284,0.0,0.9699099063873291,1.0,1.0019057989120483,0.0,0.0,True,True,False,0.018749924004077913,1.0,1.0,0.0,0.1,-0.9999959468841553,-0.9999959468841553,-74.99969601631165,0.8922825429838852,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999962449073792,0.9999962449073792,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.1653226852417,-50.826613426208496,809.3797614824325,0.20234494037060813,7.387613772930902,0.0,0.0,0.44022810459136963,0.0,0.9733902812004089,1.0,0.950211226940155,0.0,0.0,True,True,False,0.004061819482165692,1.0,1.0,0.0,0.1,-0.9995291829109192,-0.9995291829109192,-16.24727792866277,0.9,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9886717200279236,0.9886717200279236,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.906758117675782,-54.533790588378906,868.0796477099193,0.21701991192747982,7.923396984472288,0.0,0.0,0.46094775199890137,0.0,0.97331303358078,1.0,1.0013455152511597,0.0,0.0,True,True,False,0.018220016732811928,1.0,1.0,0.0,0.1,-0.9981974959373474,-0.9981974959373474,-0.0,0.9,0.999984622001648,0.999984622001648,0.0,0.1,-0.9717342257499695,-0.9717342257499695,-72.88006693124771,0.13461803179234266,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.923286056518554,-54.61643028259277,869.9254973291772,0.2174813743322943,7.940244976872065,0.0,0.0,0.461989164352417,0.0,0.973270833492279,1.0,1.002864956855774,0.0,0.0,True,True,False,0.018749403208494185,1.0,1.0,0.0,0.1,-0.7108508348464966,-0.7108508348464966,-0.0,0.9,0.9997415542602539,0.9997415542602539,0.0,0.1,-0.9999681711196899,-0.9999681711196899,-74.99761283397675,0.17024189788848162,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.059013366699219,-50.295066833496094,802.8500567891115,0.20071251419727787,7.328013893342614,0.0,0.0,0.41906315088272095,0.0,0.9771680235862732,1.0,0.9452327489852905,0.0,0.0,True,True,False,0.035583339259028436,1.0,1.0,0.0,0.1,0.8977780938148499,0.8977780938148499,67.33335703611374,0.8645613910336244,0.9970189332962036,0.9970189332962036,0.0,0.1,-1.0,-1.0,-75.0,0.20586689788848161,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.04453773498535,-50.22268867492676,797.215467145179,0.19930386678629475,7.312458872389154,0.0,0.0,0.4150369167327881,0.0,0.9775698184967041,1.0,0.9410894513130188,0.0,0.0,True,True,False,0.03748488798737526,1.0,1.0,0.0,0.1,0.9991940259933472,0.9991940259933472,74.93955194950104,0.8251195215865186,0.9789340496063232,0.9789340496063232,0.0,0.1,-1.0,-1.0,-75.0,0.2414918978884816,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.032441711425781,-50.162208557128906,796.0978890907882,0.19902447227269704,7.302207887685254,0.0,0.0,0.4149225354194641,0.0,0.9775631427764893,1.0,0.9397915601730347,0.0,0.0,True,True,False,0.037497421726584435,1.0,1.0,0.0,0.1,0.9998624920845032,0.9998624920845032,74.98968690633774,0.785651265320025,0.8862797617912292,0.8862797617912292,0.0,0.1,-1.0,-1.0,-75.0,0.2771168978884816,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.060776901245116,-50.303884506225586,798.3590917433503,0.19958977293583757,7.32294876901588,0.0,0.0,0.4159720540046692,0.0,0.9775024056434631,1.0,0.9424558281898499,0.0,0.0,True,True,False,0.03749939426779747,1.0,1.0,0.0,0.1,0.9999676942825317,0.9999676942825317,74.99757707118988,0.7461788563351883,0.5206704139709473,0.5206704139709473,0.0,0.1,-1.0,-1.0,-75.0,0.3127418978884816,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.10013027191162,-50.500651359558105,801.5172295899902,0.20037930739749754,7.351916788414185,0.0,0.0,0.4172745943069458,0.0,0.9774363040924072,1.0,0.9461715221405029,0.0,0.0,True,True,False,0.03749971613287926,1.0,1.0,0.0,0.1,0.999984860420227,0.999984860420227,74.99886453151703,0.706705769739653,0.7140488028526306,0.7140488028526306,0.0,0.1,-1.0,-1.0,-75.0,0.34836689788848163,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.604341888427735,-48.02170944213867,814.4285477046651,0.20360713692616628,6.96743622561341,0.0,0.0,0.41961997747421265,0.0,0.9773143529891968,1.0,0.9571732878684998,0.0,0.0,True,True,False,0.04069393565878272,1.0,1.0,0.0,0.1,0.99992436170578,0.99992436170578,74.9943271279335,0.667235071251267,-0.1704188734292984,-0.1704188734292984,-12.78141550719738,0.10607117236591876,-1.0,-1.0,-75.0,0.38399189788848165,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.366238784790038,-46.831193923950195,793.4136155824945,0.19835340389562361,6.78765348130824,0.0,0.0,0.4184166193008423,0.0,0.9772536158561707,1.0,0.9404614567756653,0.0,0.0,True,True,False,0.04037882802332751,1.0,1.0,0.0,0.1,0.9997344613075256,0.9997344613075256,74.98008459806442,0.6277718688312331,0.8978835940361023,0.8978835940361023,11.535227495245632,0.1,-1.0,-1.0,-75.0,0.41961689788848167,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.322315216064453,-51.611576080322266,877.0290998177188,0.2192572749544297,7.502983948940584,0.0,0.0,0.43268150091171265,0.0,0.9766818284988403,1.0,1.0147345066070557,0.0,0.0,True,True,False,0.05329854749143124,1.0,1.0,0.0,0.1,0.9996051788330078,0.9996051788330078,74.97038841247559,0.5883137696667723,-0.8429840207099915,-0.8429840207099915,-63.22380155324936,0.13003130573779345,-1.0,-1.0,-75.0,0.4552418978884817,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.946043014526367,-44.730215072631836,756.3021379849033,0.18907553449622583,6.4701647904608475,0.0,0.0,0.4182507395744324,0.0,0.9769978523254395,1.0,0.9124097228050232,0.0,0.0,True,True,False,0.05175390110816806,1.0,1.0,0.0,0.1,0.9994149804115295,0.9994149804115295,74.95612353086472,0.5488631783347382,0.9558361172676086,0.9558361172676086,57.05948090180755,0.1,-1.0,-1.0,-75.0,0.4908668978884817,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.769206619262695,-53.84603309631348,899.5145706503536,0.2248786426625884,7.832523123937953,0.0,0.0,0.4435778260231018,0.0,0.975864052772522,1.0,1.0377163887023926,0.0,0.0,True,True,False,0.056090719252824786,1.0,1.0,0.0,0.1,0.9993733167648315,0.9993733167648315,74.95299875736237,0.5094142316203369,-0.9921317100524902,-0.9921317100524902,-74.40987825393677,0.13534469217061998,-1.0,-1.0,-75.0,0.5264918978884817,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.475773048400878,-47.378865242004395,789.0120320125789,0.19725300800314471,6.87032226874953,0.0,0.0,0.4246184825897217,0.0,0.9766596555709839,1.0,0.9410994648933411,0.0,0.0,True,True,False,0.0446996983140707,1.0,1.0,0.0,0.1,0.9998675584793091,0.9998675584793091,74.99006688594818,0.4699457753645747,0.38411635160446167,0.38411635160446167,28.808726370334625,0.12018220460728596,-1.0,-1.0,-75.0,0.5621168978884817,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.62583885192871,-53.129194259643555,888.1361653689055,0.22203404134222637,7.733445659949744,0.0,0.0,0.43399226665496826,0.0,0.9765629768371582,1.0,1.0241643190383911,0.0,0.0,True,True,False,0.05623939298093319,1.0,1.0,0.0,0.1,0.9999804496765137,0.9999804496765137,74.99853372573853,0.4304728628773439,-0.9994538426399231,-0.9994538426399231,-74.95903819799423,0.15578774775133322,-1.0,-1.0,-75.0,0.5977418978884818,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.739881896972657,-53.69940948486328,898.1110187407921,0.22452775468519803,7.820301695685447,0.0,0.0,0.4410851001739502,0.0,0.9760577082633972,1.0,1.0366699695587158,0.0,0.0,True,True,False,0.0556190762668848,1.0,1.0,0.0,0.1,0.9999764561653137,0.9999764561653137,74.99823421239853,0.3910001080287131,-0.9663742780685425,-0.9663742780685425,-72.47807085514069,0.19021483140752504,-1.0,-1.0,-75.0,0.6333668978884818,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.581878089904786,-57.909390449523926,914.193498957502,0.2285483747393755,8.460860832851681,0.0,0.0,0.44796764850616455,0.0,0.975648820400238,1.0,1.0550925731658936,0.0,0.0,True,True,False,0.05604664832353592,1.0,1.0,0.0,0.1,0.9999810457229614,0.9999810457229614,74.9985784292221,0.35152717201333306,-0.9891735315322876,-0.9891735315322876,-74.18801486492157,0.2254541384683628,-1.0,-1.0,-75.0,0.6689918978884818,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.605330085754394,-58.02665042877197,916.1836083676462,0.22904590209191156,8.479279295442566,0.0,0.0,0.4476487636566162,0.0,0.9757494926452637,1.0,1.0572177171707153,0.0,0.0,True,True,False,0.056218790262937544,1.0,1.0,0.0,0.1,0.9999945759773254,0.9999945759773254,74.99959319829941,0.312053701908965,-0.998340904712677,-0.998340904712677,-74.87556785345078,0.2610200331987519,-1.0,-1.0,-75.0,0.7046168978884818,0.999997079372406,0.999997079372406,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.739258193969727,-58.69629096984863,923.3852874992863,0.23084632187482157,8.545930835805896,0.0,0.0,0.46637457609176636,0.0,0.9755426049232483,1.0,1.0620298385620117,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.27258001769843865,-1.0,-1.0,-75.0,0.2966450331987519,-1.0,-1.0,-75.0,0.7402418978884818,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.020378033816814422,0.10189016908407211,-275.4141355201227,0.0,0.0,0.0,0.0,0.025664925575256348,0.0,0.9980329871177673,1.0025535821914673,0.5869160890579224,0.0,0.0,True,True,False,0.09004874365031719,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.23310633348791232,-1.0,-1.0,-75.0,0.3322700331987519,0.9975996613502502,0.9975996613502502,74.81997460126877,0.7008629638878141,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08861185014247894,-0.4430592507123947,-361.66331172034916,0.0,0.0,0.0,0.0,0.07417446374893188,0.0,0.9954453110694885,1.001783013343811,0.6314906477928162,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.26873133348791234,1.0,1.0,75.0,0.2927963489882256,1.0,1.0,75.0,0.6613892796772878,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10082820504903793,-0.5041410252451897,-405.05916729171076,0.0,0.0,54.55529549413791,0.013638823873534477,0.07393306493759155,0.0,0.9944310188293457,1.0020602941513062,0.6603804230690002,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.30435633348791236,1.0,1.0,75.0,0.25332266477769927,-1.0,-1.0,-75.0,0.6970142796772878,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15025200843811035,-0.7512600421905518,-412.2439695618141,0.0,0.0,331.6748202705566,0.08291870506763915,0.07377058267593384,0.0,0.9944330453872681,1.001887321472168,0.6681952476501465,0.0,0.0,True,True,False,0.09373867437243462,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3399813334879124,1.0,1.0,75.0,0.21384898056717294,-0.9993959665298462,-0.9993959665298462,-74.95469748973846,0.7326177609849136,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20502710044384004,-1.0251355022192001,-426.86708064070444,0.0,0.0,714.0266246822075,0.1785066561705519,0.06448280811309814,0.0,0.9958637952804565,1.0014573335647583,0.6817781329154968,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3756063334879124,1.0,1.0,75.0,0.17437529635664661,1.0,1.0,75.0,0.6931440767743873,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2431039184331894,-1.215519592165947,-432.55798037989734,0.0,0.0,960.919074479149,0.24022976861978726,0.06653964519500732,0.0,0.995683491230011,1.001318097114563,0.686312198638916,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4112313334879124,1.0,1.0,75.0,0.1349016121461203,1.0,1.0,75.0,0.653670392563861,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2764361798763275,-1.3821808993816376,-437.00010377369836,0.0,0.0,1162.0641319141366,0.2905160329785342,0.06770449876785278,0.0,0.9955033659934998,1.001211404800415,0.6932660937309265,0.0,0.0,True,True,False,0.09157826576940713,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4468563334879124,1.0,1.0,66.31306307762853,0.1,1.0,1.0,75.0,0.6141967083533346,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27567082047462466,-1.3783541023731232,-438.87233093278155,0.0,0.0,1312.7012585918308,0.3281753146479577,0.052664875984191895,0.0,0.9963738918304443,1.001194953918457,0.6960775852203369,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.48248133348791244,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5747230241428083,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3142998456954956,-1.571499228477478,-443.3008248920487,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0539860725402832,0.0,0.9962223768234253,1.001089334487915,0.7010288834571838,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5181063334879125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.535249339932282,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3446072041988373,-1.7230360209941864,-447.5812940072501,0.0,0.0,1687.1865457523159,0.42179663643807896,0.05390596389770508,0.0,0.9961452484130859,1.0009886026382446,0.7037702202796936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5537313334879125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49577565572175564,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3698072671890259,-1.8490363359451294,-451.4599943752273,0.0,0.0,1847.479985105792,0.461869996276448,0.05325394868850708,0.0,0.99614018201828,1.000896692276001,0.7062759399414062,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5893563334879125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4563019715112293,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3942053854465485,-1.9710269272327423,-455.1803465174089,0.0,0.0,2000.7678845655855,0.5001919711413964,0.05286073684692383,0.0,0.9961341619491577,1.0008325576782227,0.7083345055580139,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6249813334879125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.416828287300703,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.41549288630485537,-2.0774644315242767,-458.94950078309193,0.0,0.0,2132.0788375803922,0.533019709395098,0.05282187461853027,0.0,0.9961050748825073,1.0008041858673096,0.7094736695289612,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6606063334879125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37735460309017665,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4342342853546143,-2.1711714267730713,-462.50491133264404,0.0,0.0,2248.3779660062874,0.5620944915015719,0.052700936794281006,0.0,0.9960672855377197,1.000765085220337,0.7109602689743042,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6962313334879126,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3378809188796503,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.44770615696907046,-2.238530784845352,-465.8802203157393,0.0,0.0,2334.3902873450606,0.5835975718362651,0.052312374114990234,0.0,0.9960498809814453,1.0007301568984985,0.7118924260139465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7318563334879126,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.298407234669124,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45835708975791933,-2.2917854487895966,-469.18264253599773,0.0,0.0,2403.0668317577915,0.6007667079394479,0.05192083120346069,0.0,0.9960247278213501,1.0006988048553467,0.7127330899238586,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7674813334879126,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25893355045859767,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4656993389129639,-2.3284966945648193,-472.39720677589503,0.0,0.0,2446.646302855885,0.6116615757139713,0.05212128162384033,0.0,0.9960092306137085,1.0006707906723022,0.7151312828063965,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8031063334879126,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21945986624807134,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4702549338340759,-2.3512746691703796,-475.64707464107414,0.0,0.0,2473.927849159391,0.6184819622898478,0.052215397357940674,0.0,0.9959883689880371,1.0006910562515259,0.7172979116439819,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8387313334879126,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17998618203754502,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4702537596225739,-2.3512687981128693,-479.14700706292024,0.0,0.0,2481.4794215387665,0.6203698553846916,0.05127054452896118,0.0,0.996016800403595,1.000738263130188,0.7164360284805298,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8743563334879126,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1405124978270187,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46319500207901,-2.31597501039505,-482.9427764295815,0.0,0.0,2487.4516592347827,0.6218629148086957,0.04525858163833618,0.0,0.9967584609985352,1.0007699728012085,0.7185153365135193,0.0,0.0,True,True,False,0.06974666658530916,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-53.9866663412366,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10103881361649238,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43858489990234373,-2.1929244995117188,-486.4181029561223,0.0,0.0,2428.191967050175,0.6070479917625438,0.03598129749298096,0.0,0.9962559342384338,1.0008153915405273,0.7187911868095398,0.0,0.0,True,True,False,0.037993436467833874,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,1.9737458713355043,0.1,-1.0,-1.0,-75.0,0.8125000000000002
