policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-616.6702342920005,-3083.3511714600027,440.38742433800763,11.665613975714734,14.213879585142537,4.703860591315606,0.27972263532380265,0.5546056628227234,0.9667646884918213,1.0041097402572632,1.201123833656311,0.0,0.0,0,1.0,1.0
random,1,32160,-522.9829598318786,-2614.9147991593927,370.68024388308356,10.133693263913017,15.433901751153522,4.41309739303017,0.24866715570290884,0.5283815860748291,0.9674007892608643,1.0048657655715942,1.113869071006775,0.0,0.0,0,1.0,1.0
random,2,32256,-851.163944029808,-4255.81972014904,610.201401295262,16.314635162613172,8.949145412691236,4.220235075962002,0.4170888712008794,0.7539918422698975,0.9535836577415466,1.0017386674880981,1.5819514989852905,0.0,0.0,0,1.0,1.0
random,3,32352,-988.9588590979577,-4944.794295489788,714.611396999813,16.45604333231381,11.125241749142653,4.329431994208062,0.42246234354873496,0.8093940019607544,0.9500896334648132,1.001858115196228,1.7154459953308105,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.9766528189182,-5729.883264094591,835.8402533027378,18.109442437673977,0.848627938685229,4.436670261108084,0.4711747318506241,0.7787911295890808,0.9508604407310486,1.001224160194397,1.6724668741226196,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.7995985031127,-9593.997992515564,1418.0723275097541,25.51894689222786,0.0,4.497670174726954,0.6029393151402473,0.7389562726020813,0.9516620635986328,1.0,1.543350338935852,0.0,0.0,0,1.0,1.0
random,6,32640,-1770.304808998108,-8851.52404499054,1302.9222057244638,25.989858351262342,0.0,4.336647096908549,0.6129165633271138,0.7970866560935974,0.950837254524231,1.0,1.682106852531433,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.5306815952063,-5052.653407976031,739.1299019576468,15.352152907064976,0.0,4.561771297158702,0.3976942840963602,0.614346444606781,0.9613910913467407,1.0007582902908325,1.2328554391860962,0.0,0.0,0,1.0,1.0
random,8,32832,-776.7605553761125,-3883.8027768805623,561.6343974302563,12.138674179418558,12.254267108524491,4.548187755950127,0.30962112732231617,0.5706738829612732,0.963914155960083,1.0031009912490845,1.1774239540100098,0.0,0.0,0,1.0,1.0
random,9,32928,-1165.5548721641303,-5827.774360820651,818.5192913770077,16.70794806594074,10.869301591246977,4.316748202553979,0.4361221883445978,0.7861149311065674,0.9502350687980652,1.0016767978668213,1.6815910339355469,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
