policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.175594902038574,-40.87797451019287,644.2927417772353,0.16107318544430882,5.90977517395169,0.0,0.0,0.3754217028617859,0.0,0.9780461192131042,1.0,0.8148093819618225,0.0,0.0,True,True,False,0.06459475569427013,1.0,1.0,0.0,0.1,0.7385938167572021,0.7385938167572021,55.39453625679016,0.5948696874102922,1.0,1.0,75.0,0.41001196612849045,-0.7170045971870422,-0.7170045971870422,-53.77534478902817,0.868445139380515,0.9894552230834961,0.9894552230834961,74.2091417312622,0.2267895153262896
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.335024452209472,-41.67512226104736,662.0388698590887,0.16550971746477217,6.07255153378249,0.0,0.0,0.3430202007293701,0.0,0.9792268872261047,1.0,0.827835738658905,0.0,0.0,True,True,False,0.0635001752525568,1.0,1.0,0.0,0.1,0.762645959854126,0.762645959854126,57.19844698905945,0.5647652416265767,-0.8236184120178223,-0.8236184120178223,-61.77138090133667,0.4393533720566254,0.812354564666748,0.812354564666748,60.9265923500061,0.8363785118278803,0.9880570769309998,0.9880570769309998,74.10428076982498,0.18778726228953962
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.930122566223145,-39.65061283111572,624.7556129314944,0.1561889032328736,5.730570859614132,0.0,0.0,0.3672525882720947,0.0,0.978354275226593,1.0,0.7997235655784607,0.0,0.0,True,True,False,0.06062814127653837,1.0,1.0,0.0,0.1,0.7670401930809021,0.7670401930809021,57.52801448106766,0.5344873392681201,1.0,1.0,75.0,0.39987968784609906,-0.4760039746761322,-0.4760039746761322,-35.700298100709915,0.8533361534257174,0.9904567003250122,0.9904567003250122,74.28425252437592,0.1486902872767102
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.34838638305664,-41.7419319152832,662.8458034504092,0.1657114508626023,6.079953132148878,0.0,0.0,0.34407126903533936,0.0,0.979174792766571,1.0,0.830472469329834,0.0,0.0,True,True,False,0.06319790035486221,1.0,1.0,0.0,0.1,0.7748713493347168,0.7748713493347168,58.11535120010376,0.5039003123206971,-0.7852946519851685,-0.7852946519851685,-58.897098898887634,0.4278558098230707,0.8180516362190247,0.8180516362190247,61.35387271642685,0.8210446414697034,0.9923370480537415,0.9923370480537415,74.42527860403061,0.10951908801143093
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.56934175491333,-37.84670877456665,636.5793482766549,0.1591448370691637,5.445936324506782,0.0,0.0,0.3731323480606079,0.0,0.9783174395561218,1.0,0.81026291847229,0.0,0.0,True,True,False,0.040650806286372174,1.0,1.0,0.0,0.1,0.8333146572113037,0.8333146572113037,62.49859929084778,0.4710063126939351,1.0,1.0,75.0,0.38838212561254437,0.09357811510562897,0.09357811510562897,7.0183586329221725,0.8173507685050074,0.9932599663734436,0.9932599663734436,18.086267221718746,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.692461395263672,-43.46230697631836,736.7564627563752,0.1841891156890938,6.302951538880789,0.0,0.0,0.37906157970428467,0.0,0.97805255651474,1.0,0.8922643661499023,0.0,0.0,True,True,False,0.04282235093414784,1.0,1.0,0.0,0.1,0.8130532503128052,0.8130532503128052,60.97899377346039,0.43891210544474546,-0.7031408548355103,-0.7031408548355103,-52.73556411266327,0.4134315185660594,0.7676646113395691,0.7676646113395691,57.57484585046768,0.7870482180573929,0.9921395182609558,0.9921395182609558,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.118161392211913,-40.59080696105957,683.8344381669685,0.17095860954174213,5.850203618518416,0.0,0.0,0.3950095772743225,0.0,0.9773783683776855,1.0,0.8525567054748535,0.0,0.0,True,True,False,0.03664990668185055,1.0,1.0,0.0,0.1,0.8299724459648132,0.8299724459648132,62.24793344736099,0.40615003520929227,1.0,1.0,75.0,0.3739578343555331,-0.1246892437338829,-0.1246892437338829,-9.351693280041218,0.7914902723654125,0.9765913486480713,0.9765913486480713,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.80007381439209,-44.00036907196045,746.347907918107,0.18658697697952675,6.385006352239405,0.0,0.0,0.3836337924003601,0.0,0.977665364742279,1.0,0.9032900333404541,0.0,0.0,True,True,False,0.045160115137696265,1.0,1.0,0.0,0.1,0.8127905130386353,0.8127905130386353,60.959288477897644,0.37406619916829353,-0.7725549936294556,-0.7725549936294556,-57.94162452220917,0.40148010600358247,0.8231939673423767,0.8231939673423767,61.73954755067825,0.7589957736545292,0.9801828265190125,0.9801828265190125,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.361117744445801,-41.805588722229004,692.2408193786396,0.1730602048446599,6.027686934739504,0.0,0.0,0.40440982580184937,0.0,0.9764165878295898,1.0,0.8634622097015381,0.0,0.0,True,True,False,0.03343353650998324,1.0,1.0,0.0,0.1,0.762618362903595,0.762618362903595,57.19637721776962,0.34396284273788846,1.0,1.0,75.0,0.36200642179305614,-0.020503584295511246,-0.020503584295511246,-1.5377688221633434,0.7597262138450568,0.956665575504303,0.956665575504303,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.99687442779541,-44.98437213897705,750.115263321959,0.18752881583048975,6.5316286553759575,0.0,0.0,0.38805776834487915,0.0,0.9772166609764099,1.0,0.9078637361526489,0.0,0.0,True,True,False,0.04366634599864483,1.0,1.0,0.0,0.1,0.7561969757080078,0.7561969757080078,56.714773178100586,0.3141129621178355,-0.727996289730072,-0.727996289730072,-54.5997217297554,0.38794128961469,0.844678521156311,0.844678521156311,63.35088908672333,0.7263836406415182,0.9672639966011047,0.9672639966011047,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.990992736816406,-39.95496368408203,661.6647154467046,0.16541617886167614,5.76144550975218,0.0,0.0,0.3879358768463135,0.0,0.9771769046783447,1.0,0.8344774842262268,0.0,0.0,True,True,False,0.03725266568362713,1.0,1.0,0.0,0.1,0.7043590545654297,0.7043590545654297,52.82692909240723,0.28630931522709485,1.0,1.0,75.0,0.34846760540416366,0.28244978189468384,0.28244978189468384,21.183733642101288,0.7152343071456754,0.9417681097984314,0.9417681097984314,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.944665145874023,-44.72332572937012,744.9489174616701,0.18623722936541753,6.486642698797493,0.0,0.0,0.3915807008743286,0.0,0.9768651723861694,1.0,0.9061264991760254,0.0,0.0,True,True,False,0.038945507258176804,1.0,1.0,0.0,0.1,0.713750958442688,0.713750958442688,53.5313218832016,0.2581349352885677,-0.5200242400169373,-0.5200242400169373,-39.001818001270294,0.36699346895476703,0.843318521976471,0.843318521976471,63.24888914823532,0.6819454181202884,0.954258918762207,0.954258918762207,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.022013092041016,-45.11006546020508,705.5000283273785,0.17637500708184461,6.529402762169888,0.0,0.0,0.4106423854827881,0.0,0.975721538066864,1.0,0.879716157913208,0.0,0.0,True,True,False,0.03310926491394639,1.0,1.0,0.0,0.1,0.6134670972824097,0.6134670972824097,46.010032296180725,0.2339191288168936,0.9999960660934448,0.9999960660934448,74.99970495700836,0.32751994003002577,0.15236429870128632,0.15236429870128632,11.427322402596474,0.6759310379083955,0.8846911191940308,0.8846911191940308,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.815874671936035,-49.079373359680176,771.9077068295519,0.19297692670738797,7.144005826707503,0.0,0.0,0.4048587679862976,0.0,0.9760459661483765,1.0,0.9340121150016785,0.0,0.0,True,True,False,0.035192241333425044,1.0,1.0,0.0,0.1,0.6107059121131897,0.6107059121131897,45.80294340848923,0.20981231649663612,-0.49318692088127136,-0.49318692088127136,-36.98901906609535,0.3450897240864211,0.773026704788208,0.773026704788208,57.9770028591156,0.645416825877282,0.9035804271697998,0.9035804271697998,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.203827095031738,-41.01913547515869,636.1199225214023,0.15902998063035056,5.887289882935578,0.0,0.0,0.4128022789955139,0.0,0.972987711429596,1.0,0.823497474193573,0.0,0.0,True,True,False,0.052329056337475775,0.9992090463638306,0.9992090463638306,0.0,0.1,-0.9998624324798584,-0.9998624324798584,-74.98968243598938,0.24543241565373108,0.9999960064888,0.9999960064888,74.99970048666,0.30561619751449476,0.7910245656967163,0.7910245656967163,59.32684242725372,0.6141921719682011,0.9999887347221375,0.9999887347221375,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.340152955055237,-6.700764775276184,89.91566596955636,0.02247891649238909,0.8321694885482441,0.0,0.0,0.18283987045288086,0.0,0.9895226359367371,1.0007905960083008,0.525161623954773,0.0,0.0,True,True,False,0.07343029640614987,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2810574156537311,-0.9999025464057922,-0.9999025464057922,-74.99269098043442,0.3412377257302011,0.9163872003555298,0.9163872003555298,68.72904002666473,0.5780189930067986,-0.9999927282333374,-0.9999927282333374,-74.9994546175003,0.13562474094331264
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.130023792386055,-0.650118961930275,-191.7812770529963,0.0,0.0,0.0,0.0,0.09077966213226318,0.0,0.9939950704574585,1.001685380935669,0.551906168460846,0.0,0.0,True,True,False,0.0613010723143816,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3166824156537311,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3768627214833702,-0.26939064264297485,-0.26939064264297485,-20.204298198223114,0.5876160346509546,-1.0,-1.0,-75.0,0.17124974094331263
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12246372550725937,-0.6123186275362968,-419.4102674757687,0.0,0.0,279.5567930608379,0.06988919826520948,0.04757815599441528,0.0,0.9971213340759277,1.001609206199646,0.6692010164260864,0.0,0.0,True,True,False,0.074999625608325,1.0,1.0,0.0,0.1,-0.9999800324440002,-0.9999800324440002,-74.99850243330002,0.35230670430954864,1.0,1.0,75.0,0.33738903727284386,1.0,1.0,75.0,0.5481423504404282,-1.0,-1.0,-75.0,0.20687474094331262
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.16873976588249207,-0.8436988294124603,-433.6478026507393,0.0,0.0,706.6295177602952,0.17665737944007381,0.03734636306762695,0.0,0.9970940351486206,1.0029189586639404,0.6819246411323547,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3128330200990223,1.0,1.0,75.0,0.29791535306231753,1.0,1.0,75.0,0.5086686662299019,-1.0,-1.0,-75.0,0.2424997409433126
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20016475021839142,-1.000823751091957,-438.51690830092593,0.0,0.0,939.0266246822075,0.2347566561705519,0.03631436824798584,0.0,0.9969514012336731,1.0026723146438599,0.6894654035568237,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.273359335888496,1.0,1.0,75.0,0.2584416688517912,1.0,1.0,75.0,0.4691949820193756,-1.0,-1.0,-75.0,0.27812474094331263
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2389267534017563,-1.1946337670087814,-443.3370563383505,0.0,0.0,1185.9190744791488,0.2964797686197872,0.035269737243652344,0.0,0.9968547224998474,1.0024468898773193,0.6934658885002136,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23388565167796965,1.0,1.0,75.0,0.21896798464126488,1.0,1.0,75.0,0.42972129780884927,-1.0,-1.0,-75.0,0.31374974094331265
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.270771324634552,-1.35385662317276,-447.3977328457295,0.0,0.0,1395.751068836508,0.348937767209127,0.033536553382873535,0.0,0.9967396259307861,1.0021164417266846,0.7001488208770752,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19441196746744333,1.0,1.0,75.0,0.17949430043073855,1.0,1.0,75.0,0.39024761359832294,-1.0,-1.0,-75.0,0.34937474094331267
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.30484708547592165,-1.5242354273796082,-451.3313948607447,0.0,0.0,1612.701258591831,0.40317531464795775,0.03262990713119507,0.0,0.9966902732849121,1.0019307136535645,0.7042818665504456,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.154938283256917,1.0,1.0,75.0,0.14002061622021222,1.0,1.0,75.0,0.3507739293877966,-1.0,-1.0,-75.0,0.3849997409433127
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33430132269859314,-1.6715066134929657,-454.85835903923544,0.0,0.0,1800.0387465651775,0.45000968664129437,0.03186982870101929,0.0,0.9966531991958618,1.0017704963684082,0.7086695432662964,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11546459904639068,1.0,1.0,75.0,0.10054693200968591,1.0,1.0,75.0,0.3113002451772703,-1.0,-1.0,-75.0,0.4206247409433127
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32795754075050354,-1.6397877037525177,-454.00045213114026,0.0,0.0,1867.6084547588612,0.4669021136897153,0.02417236566543579,0.0,0.9974148869514465,1.0013031959533691,0.7080535888671875,0.0,0.0,True,True,False,0.04510547725163637,1.0,1.0,0.0,0.1,1.0,1.0,29.382738188142287,0.1,1.0,1.0,1.0391708184032191,0.1,1.0,1.0,75.0,0.27182656096674396,-1.0,-1.0,-75.0,0.4562497409433127
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3467905938625336,-1.7339529693126678,-456.5100633290058,0.0,0.0,1997.4799851057921,0.499369996276448,0.01889711618423462,0.0,0.9974618554115295,1.0007013082504272,0.7096115946769714,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23235287675621763,-1.0,-1.0,-75.0,0.49187474094331274
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3739414274692535,-1.8697071373462677,-459.8687573040934,0.0,0.0,2150.767884565586,0.5376919711413964,0.018661677837371826,0.0,0.9974860548973083,1.0006438493728638,0.711452066898346,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1928791925456913,-1.0,-1.0,-75.0,0.5274997409433128
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39519709944725034,-1.9759854972362518,-463.2834427943635,0.0,0.0,2282.0788375803922,0.5705197093950981,0.018598318099975586,0.0,0.9975062012672424,1.000627875328064,0.7123762965202332,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15340550833516498,-1.0,-1.0,-75.0,0.5631247409433128
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4139776289463043,-2.0698881447315216,-466.50039408996236,0.0,0.0,2398.377966006288,0.599594491501572,0.01850748062133789,0.0,0.9975383281707764,1.000649094581604,0.7136532068252563,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11393182412463866,-1.0,-1.0,-75.0,0.5987497409433128
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42510086894035337,-2.125504344701767,-468.38035125506394,0.0,0.0,2435.860753181874,0.6089651882954684,0.02345794439315796,0.0,0.9967138767242432,1.0006110668182373,0.7135993242263794,0.0,0.0,True,True,False,0.025367616459203362,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,26.470465836813446,0.1,-1.0,-1.0,-75.0,0.6343747409433128
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373870432376862,-2.186935216188431,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699997409433128
