policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.822536087036132,-49.112680435180664,789.7012638629803,0.19742531596574509,7.067826311573674,0.0,0.0,0.46007490158081055,0.0,0.9721580147743225,1.0,0.9364527463912964,0.0,0.0,True,True,False,0.07720316104590887,-0.9995976686477661,-0.9995976686477661,-74.96982514858246,0.1408738248403134,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.17550145297654357,1.0,1.0,75.0,0.6034131411796338,-0.9845709204673767,-0.9845709204673767,-73.84281903505325,0.8912922753393651
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.069339466094971,-35.34669733047485,571.1112310559656,0.1427778077639914,5.111445517950892,0.0,0.0,0.350522518157959,0.0,0.9783515930175781,1.0,0.7548092007637024,0.0,0.0,True,True,False,0.05862135663628578,0.9999824166297913,0.9999824166297913,74.99868124723434,0.10140083471019007,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999988853931427,0.999988853931427,74.99916404485703,0.13602820874240829,1.0,1.0,75.0,0.5639394569691075,-0.12650108337402344,-0.12650108337402344,-9.487581253051758,0.8957988764345647
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.294214630126953,-46.471073150634766,733.6416331438613,0.18341040828596533,6.696314006520594,0.0,0.0,0.43394172191619873,0.0,0.9727432131767273,1.0,0.8866685032844543,0.0,0.0,True,True,False,0.05682451681866254,-1.0,-1.0,-75.0,0.13702583471019006,1.0,1.0,0.0,0.1,1.0,1.0,68.45359661057573,0.1,1.0,1.0,75.0,0.5244657727585812,-0.8841530680656433,-0.8841530680656433,-8.844470664074397,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.993902397155761,-49.96951198577881,793.8390054496267,0.19845975136240668,7.245765522241467,0.0,0.0,0.43870729207992554,0.0,0.9726096987724304,1.0,0.9373294115066528,0.0,0.0,True,True,False,0.03743983134627342,-0.9967910051345825,-0.9967910051345825,-74.75932538509369,0.17253651426810956,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48499208854805487,-0.3573834300041199,-0.3573834300041199,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.556908988952637,-47.784544944763184,759.7448880712818,0.18993622201782046,6.934571465870625,0.0,0.0,0.4208541512489319,0.0,0.9738142490386963,1.0,0.9080776572227478,0.0,0.0,True,True,False,0.02929661124944687,-0.562485933303833,-0.562485933303833,-42.186444997787476,0.1925750756420586,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44551840433752854,-0.8817793726921082,-0.8817793726921082,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.374766540527343,-46.87383270263672,745.0600127799589,0.18626500319498973,6.800535266649074,0.0,0.0,0.41284894943237305,0.0,0.9743754267692566,1.0,0.8966075778007507,0.0,0.0,True,True,False,0.02504534237086773,-0.3357521891593933,-0.3357521891593933,-25.1814141869545,0.204536247380862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.4060447436551515,-0.99000084400177,-0.99000084400177,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.134280586242676,-40.67140293121338,644.3522089186899,0.16108805222967248,5.910320636306683,0.0,0.0,0.35905832052230835,0.0,0.9780361652374268,1.0,0.8144378662109375,0.0,0.0,True,True,False,0.0374372586607933,0.9967582821846008,0.9967582821846008,74.75687116384506,0.1651905257156804,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998955130577087,0.9998955130577087,74.99216347932816,0.3665751839291893,-0.998588502407074,-0.998588502407074,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.120618438720703,-50.603092193603516,798.562218181587,0.19964055454539675,7.324811946270606,0.0,0.0,0.4414767026901245,0.0,0.9724569916725159,1.0,0.9425804615020752,0.0,0.0,True,True,False,0.03720523081719875,-0.9968205094337463,-0.9968205094337463,-74.76153820753098,0.20070225636425762,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9874584674835205,0.9874584674835205,74.05938506126404,0.32759656021273453,-0.9999364614486694,-0.9999364614486694,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.52470817565918,-47.6235408782959,755.313417681009,0.18882835442025225,6.928112323679055,0.0,0.0,0.4058772921562195,0.0,0.9764660596847534,1.0,0.9060559868812561,0.0,0.0,True,True,False,0.0269187742844224,1.0,1.0,75.0,0.16122857215373132,1.0,1.0,0.0,0.1,0.6586189866065979,0.6586189866065979,0.0,0.1,-0.4356679618358612,-0.4356679618358612,-32.67509713768959,0.3431172313531371,-0.9997979998588562,-0.9997979998588562,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.346260833740235,-41.73130416870117,661.0652129818391,0.16526630324545977,6.063620666075918,0.0,0.0,0.36646223068237305,0.0,0.9777354598045349,1.0,0.8294408917427063,0.0,0.0,True,True,False,0.0344020776450634,1.0,1.0,75.0,0.121754887943205,1.0,1.0,0.0,0.1,0.21859660744667053,0.21859660744667053,0.0,0.1,0.8347774744033813,0.8347774744033813,62.6083105802536,0.3101654889424773,-0.9999262690544128,-0.9999262690544128,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.908060455322266,-49.54030227661133,836.7359814546944,0.2091839953636736,7.1582763213449105,0.0,0.0,0.44454240798950195,0.0,0.9744799137115479,1.0,0.9767732620239258,0.0,0.0,True,True,False,0.029083196263760294,1.0,1.0,41.334287092089504,0.1,1.0,1.0,0.0,0.1,0.998862624168396,0.998862624168396,0.0,0.1,-0.9999799728393555,-0.9999799728393555,-74.99849796295166,0.3457897754748793,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.199895477294922,-55.99947738647461,950.4280162148007,0.23760700405370017,8.13091167871762,0.0,0.0,0.4755482077598572,0.0,0.9726163148880005,1.0,1.0773135423660278,0.0,0.0,True,True,False,0.03552977219223976,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991639256477356,-0.9991639256477356,-74.93729442358017,0.13559521485120057,-0.895757257938385,-0.895757257938385,-67.18179434537888,0.3777011277889343,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.376906776428223,-56.88453388214111,966.3601551396823,0.24159003878492058,8.267211127219982,0.0,0.0,0.4833431839942932,0.0,0.9722200632095337,1.0,1.0938972234725952,0.0,0.0,True,True,False,0.03736047931015492,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999444484710693,-0.9999444484710693,-74.9958336353302,0.17121823582798243,-0.9926144480705261,-0.9926144480705261,-74.44608360528946,0.41306301750144675,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.377708244323731,-56.88854122161865,966.4107100797992,0.2416026775199498,8.267643624732681,0.0,0.0,0.48432475328445435,0.0,0.9720868468284607,1.0,1.094120740890503,0.0,0.0,True,True,False,0.037306006997823715,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998571872711182,-0.9998571872711182,-74.98928904533386,0.206838148124516,-0.98979651927948,-0.98979651927948,-74.234738945961,0.4483245185007782,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.709158325195313,-58.54579162597656,977.7719045973754,0.24444297614934385,8.513948859281646,0.0,0.0,0.49292314052581787,0.0,0.9714362025260925,1.0,1.107285499572754,0.0,0.0,True,True,False,0.03738812170922756,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998790621757507,-0.9998790621757507,-74.9909296631813,0.24245883971452714,-0.9941540956497192,-0.9941540956497192,-74.56155717372894,0.48374125815829944,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.622475624084473,-58.11237812042236,970.7872095546008,0.2426968023886502,8.453129627196686,0.0,0.0,0.48713183403015137,0.0,0.9718494415283203,1.0,1.0991787910461426,0.0,0.0,True,True,False,0.03729707412421703,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.998370885848999,-0.998370885848999,-74.87781643867493,0.2780258025228977,-0.9908064007759094,-0.9908064007759094,-74.3104800581932,0.5190387361859412,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.545967483520508,-57.72983741760254,964.5205591255035,0.24113013978137587,8.398562768585322,0.0,0.0,0.4828808307647705,0.0,0.9721518158912659,1.0,1.0920703411102295,0.0,0.0,True,True,False,0.03707685805857182,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9909785985946655,-0.9909785985946655,-74.32339489459991,0.3133294150978327,-0.9864538311958313,-0.9864538311958313,-73.98403733968735,0.5541811539222927,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.695775604248047,-58.478878021240234,976.9044912741265,0.24422612281853162,8.506395857769457,0.0,0.0,0.4902406930923462,0.0,0.9716362953186035,1.0,1.1066645383834839,0.0,0.0,True,True,False,0.03703859969973564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9928665161132812,-0.9928665161132812,-74.4649887084961,0.3487002847343683,-0.9825254678726196,-0.9825254678726196,-73.68941009044647,0.5891836237152548,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.589888954162598,-62.94944477081299,992.6415068171082,0.24816037670427704,9.186897145592336,0.0,0.0,0.4973766803741455,0.0,0.9712164998054504,1.0,1.1248019933700562,0.0,0.0,True,True,False,0.03736332356929779,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9984728097915649,-0.9984728097915649,-74.88546073436737,0.3842708785831928,-0.9942377805709839,-0.9942377805709839,-74.56783354282379,0.6246033446480961,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.584783554077148,-62.92391777038574,992.3568221361165,0.24808920553402913,9.18426238886976,0.0,0.0,0.4963553547859192,0.0,0.9713405966758728,1.0,1.1249053478240967,0.0,0.0,True,True,False,0.03698390610516071,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9958000183105469,-0.9958000183105469,-74.68500137329102,0.41974625423550604,-0.9766749739646912,-0.9766749739646912,-73.25062304735184,0.6593973905955882,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.938580513000488,-34.69290256500244,541.0688719828158,0.13526721799570396,5.007592410200961,0.0,0.0,0.354364812374115,0.0,0.9776591658592224,1.0,0.750901460647583,0.0,0.0,True,True,False,0.037794450216460974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3802725700249797,0.015704011544585228,0.015704011544585228,1.177800865843892,0.6587774954030388,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05566649809479714,-0.27833249047398567,-291.0670152025432,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3407988858144534,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6193038158981423,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04182128682732582,-0.2091064341366291,-417.0384242322598,0.0,0.0,101.03469174147723,0.02525867293536931,0.024019718170166016,0.0,0.9975115060806274,1.0015945434570312,0.6651613116264343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30132520160392706,-1.0,-1.0,-75.0,0.6549288158981423,1.0,1.0,75.0,0.781578947368421
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08964884877204896,-0.44824424386024475,-423.7732100177709,0.0,0.0,354.5552954941379,0.08863882387353447,0.024431347846984863,0.0,0.9974940419197083,1.0014584064483643,0.6722469329833984,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26185151739340073,-1.0,-1.0,-75.0,0.6905538158981424,1.0,1.0,75.0,0.7421052631578947
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07230300009250641,-0.36151500046253204,-415.914880287346,0.0,0.0,406.62951776029513,0.10165737944007379,0.014155030250549316,0.0,0.998618483543396,1.0017452239990234,0.6709488034248352,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.29747651739340075,-1.0,-1.0,-75.0,0.7261788158981424,1.0,1.0,75.0,0.7026315789473684
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12379155606031418,-0.6189577803015709,-422.1862542697181,0.0,0.0,639.0266246822074,0.15975665617055185,0.015067756175994873,0.0,0.9987066984176636,1.0015901327133179,0.6793195009231567,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.33310151739340077,-1.0,-1.0,-75.0,0.7618038158981424,1.0,1.0,75.0,0.6631578947368421
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16596379280090331,-0.8298189640045166,-428.27027586622535,0.0,0.0,885.9190744791488,0.2214797686197872,0.016646385192871094,0.0,0.9986652135848999,1.0014435052871704,0.6840198040008545,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3687265173934008,-1.0,-1.0,-75.0,0.7974288158981424,1.0,1.0,75.0,0.6236842105263157
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20360013246536254,-1.0180006623268127,-433.460905068614,0.0,0.0,1095.751068836508,0.273937767209127,0.019368410110473633,0.0,0.9985905885696411,1.0013161897659302,0.6913979053497314,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4043515173934008,-1.0,-1.0,-75.0,0.8330538158981424,1.0,1.0,75.0,0.5842105263157894
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24037976562976837,-1.2018988281488419,-438.4235633724529,0.0,0.0,1312.7012585918308,0.3281753146479577,0.020541667938232422,0.0,0.9985813498497009,1.0011944770812988,0.6961338520050049,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4399765173934008,-1.0,-1.0,-75.0,0.8686788158981424,1.0,1.0,75.0,0.5447368421052631
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2620206654071808,-1.310103327035904,-437.5707179387973,0.0,0.0,1359.0994116138984,0.3397748529034746,0.03459650278091431,0.0,0.9956007599830627,1.0012907981872559,0.6975356936454773,0.0,0.0,True,True,False,0.07273483373781979,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.47560151739340084,-1.0,-1.0,-65.93933495127912,0.9,-1.0,-1.0,-75.0,0.5803618421052631
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3021798849105835,-1.5108994245529175,-444.75153176563254,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5112265173934009,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6159868421052631
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32483903765678407,-1.6241951882839203,-448.8332687901675,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5468515173934009,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6516118421052631
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3489761769771576,-1.744880884885788,-452.7467771622469,0.0,0.0,1925.7678845655857,0.4814419711413964,0.027514338493347168,0.0,0.996891975402832,1.0009267330169678,0.7068207263946533,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5824765173934009,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6872368421052631
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37002791166305543,-1.850139558315277,-456.7097802189437,0.0,0.0,2057.078837580392,0.514269709395098,0.0272940993309021,0.0,0.9969118237495422,1.0008958578109741,0.7080663442611694,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6181015173934009,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7228618421052632
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38863996863365174,-1.9431998431682587,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6537265173934009,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7584868421052632
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.689351517393401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7941118421052632
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.724976517393401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8297368421052632
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.760601517393401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8653618421052632
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4246998310089111,-2.1234991550445557,-474.2973054894719,0.0,0.0,2401.0054114862605,0.6002513528715652,0.026307761669158936,0.0,0.9970027804374695,1.000723123550415,0.7164204716682434,0.0,0.0,True,True,False,0.05573060941828252,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.796226517393401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-72.92243767313008,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4336800158023834,-2.168400079011917,-478.98434370677023,0.0,0.0,2481.4794215387665,0.6203698553846916,0.02121657133102417,0.0,0.9984142780303955,1.0008071660995483,0.7164337635040283,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.831851517393401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4286620199680328,-2.143310099840164,-482.45750731553017,0.0,0.0,2466.4383255760195,0.6166095813940049,0.02129662036895752,0.0,0.9983891248703003,1.0008186101913452,0.7183026671409607,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.867476517393401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
