policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.881700325012208,-54.408501625061035,879.9370201231795,0.21998425503079488,7.875436330102456,0.0,0.0,0.46985119581222534,0.0,0.9685770273208618,1.0,1.0142499208450317,0.0,0.0,True,True,False,0.09295819513499737,-0.9989796280860901,-0.9989796280860901,-74.92347210645676,0.8154053086689425,-1.0,-1.0,-75.0,0.8918750000000002,-0.9965466856956482,-0.9965466856956482,-74.74100142717361,0.5162553383743291,0.9996599555015564,0.9996599555015564,74.97449666261673,0.5299255263315219,0.9625841379165649,0.9625841379165649,72.19381034374237,0.12336808724592344
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.65691556930542,-33.2845778465271,537.7755398421868,0.1344438849605467,4.813091081587572,0.0,0.0,0.3395286202430725,0.0,0.9779598712921143,1.0,0.7298142313957214,0.0,0.0,True,True,False,0.0707002285044949,0.9506216645240784,0.9506216645240784,71.29662483930588,0.7778807692798341,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,75.0,0.4767816541638028,0.9999954700469971,0.9999954700469971,74.99966025352478,0.4904520209349299,0.9999999403953552,0.9999999403953552,44.399365767254515,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.234038543701171,-46.17019271850586,728.7138008166494,0.18217845020416235,6.651335216953967,0.0,0.0,0.43040359020233154,0.0,0.9728571772575378,1.0,0.8825172781944275,0.0,0.0,True,True,False,0.053512688353657724,-0.9980688095092773,-0.9980688095092773,-74.8551607131958,0.8134369706186021,-1.0,-1.0,-0.0,0.9,0.8559412360191345,0.8559412360191345,64.19559270143509,0.4429945001104159,1.0,1.0,75.0,0.4509783367244036,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.152845478057861,-35.76422739028931,566.7054401665155,0.14167636004162887,5.172603905119869,0.0,0.0,0.34828466176986694,0.0,0.9783589839935303,1.0,0.7525001168251038,0.0,0.0,True,True,False,0.055607444420456884,0.9657615423202515,0.9657615423202515,72.43211567401886,0.7753148044743816,-1.0,-1.0,-0.0,0.9,0.9999688267707825,0.9999688267707825,74.99766200780869,0.40352204642209555,1.0,1.0,75.0,0.41150465251387724,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.933117485046386,-44.665587425231934,704.7647938302362,0.17619119845755904,6.43274065568548,0.0,0.0,0.4220406413078308,0.0,0.9733633995056152,1.0,0.8627970814704895,0.0,0.0,True,True,False,0.05295439213514328,-0.8242356777191162,-0.8242356777191162,-61.817675828933716,0.8046782004931251,-1.0,-1.0,-0.0,0.9,0.9999985694885254,0.9999985694885254,74.9998927116394,0.3640484186791274,1.0,1.0,75.0,0.3720309683033509,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.155856323242188,-35.77928161621094,566.7305236356697,0.14168263090891742,5.172832854484574,0.0,0.0,0.34841829538345337,0.0,0.9783658981323242,1.0,0.7535371780395508,0.0,0.0,True,True,False,0.05622509233653546,0.9986715912818909,0.9986715912818909,74.90036934614182,0.7652569534688399,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3245747344686011,1.0,1.0,75.0,0.3325572840928246,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.465536975860596,-37.32768487930298,586.7102612673989,0.14667756531684972,5.381599871475216,0.0,0.0,0.35879307985305786,0.0,0.9776833653450012,1.0,0.7697713971138,0.0,0.0,True,True,False,0.051900358870625496,0.7680192589759827,0.7680192589759827,57.6014444231987,0.7349404037724195,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.28510105025807475,0.9999998807907104,0.9999998807907104,74.99999105930328,0.29308360458792815,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.237861442565918,-36.18930721282959,569.0364564718493,0.14225911411796233,5.2194868969880375,0.0,0.0,0.3498861789703369,0.0,0.9782714247703552,1.0,0.7557616829872131,0.0,0.0,True,True,False,0.05594667010009289,0.983925461769104,0.983925461769104,73.7944096326828,0.6961012408078496,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.24562736604754842,0.9998969435691833,0.9998969435691833,74.99227076768875,0.25361398839440774,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.40225076675415,-37.01125383377075,581.9055369290709,0.14547638423226772,5.337528537481902,0.0,0.0,0.35524094104766846,0.0,0.9780895709991455,1.0,0.7664890885353088,0.0,0.0,True,True,False,0.053339317068457605,0.9982911348342896,0.9982911348342896,74.87183511257172,0.6566950118012329,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.20615368889546687,0.8464726209640503,0.8464726209640503,63.48544657230377,0.22020059546161627,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.218943214416504,-46.09471607208252,726.2149644250258,0.18155374110625644,6.661206761188549,0.0,0.0,0.4155680537223816,0.0,0.9760894775390625,1.0,0.8834049701690674,0.0,0.0,True,True,False,0.05615485198795796,0.999992847442627,0.999992847442627,74.99946355819702,0.6172216099284976,-1.0,-1.0,-0.0,0.9,0.9999989867210388,0.9999989867210388,74.99992400407791,0.1666800446827943,-0.9949336051940918,-0.9949336051940918,-74.62002038955688,0.2556451051466558,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.623193740844727,-43.11596870422363,726.6564326953358,0.18166410817383394,6.216545781708597,0.0,0.0,0.41643017530441284,0.0,0.9760101437568665,1.0,0.8837932348251343,0.0,0.0,True,True,False,0.05624996423721314,1.0,1.0,75.0,0.5777479257179713,-1.0,-1.0,-0.0,0.9,0.999998152256012,0.999998152256012,74.9998614192009,0.12720643340953067,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2912701030232403,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.929560279846191,-44.64780139923096,753.477162155832,0.188369290538958,6.445997122243143,0.0,0.0,0.42134833335876465,0.0,0.9757710099220276,1.0,0.9071810841560364,0.0,0.0,True,True,False,0.05042305586952706,1.0,1.0,75.0,0.538274241507445,-1.0,-1.0,-0.0,0.9,0.9999936819076538,0.9999936819076538,51.692223478108254,0.1,-1.0,-1.0,-75.0,0.3268951030232403,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.616857719421386,-48.084288597106934,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.49880055729691863,-1.0,-1.0,-0.0,0.9,0.999987006187439,0.999987006187439,0.0,0.1,-1.0,-1.0,-75.0,0.36252010302324034,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4593268730863923,-1.0,-1.0,-0.0,0.9,0.9999939203262329,0.9999939203262329,0.0,0.1,-1.0,-1.0,-75.0,0.39814510302324035,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.419853188875866,-1.0,-1.0,-0.0,0.9,0.9999949932098389,0.9999949932098389,0.0,0.1,-1.0,-1.0,-75.0,0.43377010302324037,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38037950466533965,-1.0,-1.0,-0.0,0.9,0.9999976754188538,0.9999976754188538,0.0,0.1,-1.0,-1.0,-75.0,0.4693951030232404,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3409058204548133,-1.0,-1.0,-0.0,0.9,0.9999982714653015,0.9999982714653015,0.0,0.1,-1.0,-1.0,-75.0,0.5050201030232404,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.917071914672851,-49.58535957336426,825.554040123734,0.2063885100309335,7.188511804377414,0.0,0.0,0.4398655295372009,0.0,0.9746929407119751,1.0,0.9745369553565979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.301432136244287,-1.0,-1.0,-0.0,0.9,0.9999983906745911,0.9999983906745911,0.0,0.1,-1.0,-1.0,-75.0,0.5406451030232404,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.686105155944825,-53.43052577972412,839.9142582347849,0.20997856455869623,7.773406459962935,0.0,0.0,0.44653499126434326,0.0,0.9742894172668457,1.0,0.9914760589599609,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.26195845203376067,-1.0,-1.0,-0.0,0.9,0.9999910593032837,0.9999910593032837,0.0,0.1,-1.0,-1.0,-75.0,0.5762701030232404,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.701094055175782,-53.505470275878906,841.2047596591492,0.2103011899147873,7.785350050645427,0.0,0.0,0.44612133502960205,0.0,0.9743931293487549,1.0,0.9929906129837036,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22248476782323434,-1.0,-1.0,-0.0,0.9,0.999992847442627,0.999992847442627,0.0,0.1,-1.0,-1.0,-75.0,0.6118951030232405,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.9080249786376955,-29.540124893188477,463.91814203889226,0.11597953550972306,4.293562404569948,0.0,0.0,0.2769887447357178,0.0,0.9844884276390076,1.0,0.6954972147941589,0.0,0.0,True,True,False,0.0562155794352293,1.0,1.0,75.0,0.18301108361270801,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,0.9981642365455627,0.9981642365455627,74.8623177409172,0.5724938831595998,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04007297307252884,-0.2003648653626442,-290.845334634696,0.0,0.0,0.0,0.0,0.030622661113739014,0.0,0.9979110360145569,1.0021913051605225,0.593873918056488,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1435373994021817,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5330201989490735,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1251165896654129,-0.6255829483270645,-211.881054904552,0.0,0.0,0.0,0.0,0.09095144271850586,0.0,0.9948955178260803,1.0016969442367554,0.5592430233955383,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17916239940218168,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.49354651473854716,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07888642996549607,-0.3944321498274803,-404.3491629070104,0.0,0.0,56.46665998989215,0.014116664997473037,0.04998481273651123,0.0,0.9959231615066528,1.0027251243591309,0.660459578037262,0.0,0.0,True,True,False,0.09327215887606144,1.0,1.0,75.0,0.13968871519165538,-1.0,-1.0,-75.0,0.8923026315789474,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.17124999362975357,-0.9745153188705444,-0.9745153188705444,-73.08864891529083,0.5282636229733103,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08782433718442917,-0.43912168592214584,-415.13674085467756,0.0,0.0,390.37791034768344,0.09759447758692086,0.020696401596069336,0.0,0.9985759258270264,1.001776099205017,0.6702904105186462,0.0,0.0,True,True,False,0.07903959122163931,-1.0,-1.0,-75.0,0.17531371519165537,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.20687499362975356,0.9993783831596375,0.9993783831596375,74.95337873697281,0.4888144762696404,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1337779849767685,-0.6688899248838425,-422.2758416076431,0.0,0.0,639.0266246822074,0.15975665617055185,0.02189934253692627,0.0,0.9984267950057983,1.0016179084777832,0.6792569756507874,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.21093871519165536,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999362975355,1.0,1.0,75.0,0.4493407920591141,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17150598168373107,-0.8575299084186554,-428.35696372480925,0.0,0.0,885.9190744791488,0.2214797686197872,0.020909607410430908,0.0,0.9983187317848206,1.00144362449646,0.6839619278907776,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24656371519165535,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499362975357,1.0,1.0,75.0,0.40986710784858776,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20461682379245758,-1.023084118962288,-433.5552917748373,0.0,0.0,1095.751068836508,0.273937767209127,0.020150482654571533,0.0,0.9981983304023743,1.0013163089752197,0.6913421154022217,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.28218871519165534,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3137499936297536,1.0,1.0,75.0,0.37039342363806144,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2392869085073471,-1.1964345425367355,-438.5231400599423,0.0,0.0,1312.7012585918308,0.3281753146479577,0.019701004028320312,0.0,0.9981523156166077,1.0011945962905884,0.6960809826850891,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31781371519165535,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3493749936297536,1.0,1.0,75.0,0.3309197394275351,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26946919560432436,-1.3473459780216217,-442.9875799680758,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0195009708404541,0.0,0.9981208443641663,1.0010889768600464,0.7010321617126465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3534387151916554,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3849999936297536,1.0,1.0,75.0,0.2914460552170088,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29899986982345583,-1.494999349117279,-447.29232799431884,0.0,0.0,1687.1865457523159,0.42179663643807896,0.01882338523864746,0.0,0.9981615543365479,1.0009883642196655,0.7037723660469055,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3890637151916554,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.42062499362975364,1.0,1.0,75.0,0.25197237100648245,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3241641163825989,-1.6208205819129944,-451.1826801251573,0.0,0.0,1847.479985105792,0.461869996276448,0.018143832683563232,0.0,0.9981990456581116,1.0008965730667114,0.7062770128250122,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4246887151916554,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45624999362975366,1.0,1.0,75.0,0.21249868679595613,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3484315872192383,-1.7421579360961914,-454.91376171480624,0.0,0.0,2000.7678845655855,0.5001919711413964,0.017650127410888672,0.0,0.9982244968414307,1.0008323192596436,0.7083346247673035,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4603137151916554,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4918749936297537,1.0,1.0,75.0,0.1730250025854298,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3693403542041779,-1.8467017710208893,-458.69721015696996,0.0,0.0,2132.0788375803922,0.533019709395098,0.017319917678833008,0.0,0.9982444047927856,1.0008039474487305,0.70947265625,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49593871519165544,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5274999936297536,1.0,1.0,75.0,0.13355131837490347,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3866336584091187,-1.9331682920455933,-461.9885604574847,0.0,0.0,2237.1254709186046,0.5592813677296512,0.017792999744415283,0.0,0.9980757236480713,1.000778317451477,0.7107639312744141,0.0,0.0,True,True,False,0.07218687622807915,-1.0,-1.0,-75.0,0.5315637151916555,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631249936297537,1.0,1.0,63.747504912316586,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39577676057815553,-1.9788838028907776,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5671887151916555,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987499936297537,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6028137151916555,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343749936297537,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6384387151916555,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6699999936297537,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6740637151916555,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056249936297537,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7096887151916556,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412499936297537,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
