policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.434423446655273,-210.90981101989746,1887.3380388176884,0.4718345097044221,17.22667794930845,0.0,0.0,0.8018966913223267,0.0,0.9725959300994873,1.0,2.2591285705566406,0.0,0.0,True,True,False,0.07179528521373868,-0.8100683093070984,-0.6480546593666077,-48.604099452495575,0.8576529151201249,-0.6790726780891418,-0.5432581305503845,-40.74435979127884,0.8044941176474093,-0.8305522203445435,-0.6644417643547058,-49.833132326602936,0.8842967510223391,0.6563097238540649,0.525047779083252,39.3785834312439,0.38110033683209227,0.3228869140148163,0.258309543132782,19.37321573495865,0.2511716249742006,0.029341112822294235,0.023472890257835388,1.7604667693376541,0.5801879229715804,0.27103209495544434,0.2168256789445877,16.261925920844078,0.3894589809994949,-0.9947695136070251,-0.795815646648407,-59.686173498630524,0.8950521434098484,-0.19231972098350525,-0.15385578572750092,-11.539183929562569,0.7184800475742669
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.358846028645832,-201.2296142578125,1805.3249775257427,0.4513312443814357,16.478103732366215,0.0,0.0,0.7341827154159546,0.0,0.9768034815788269,1.0,2.189423084259033,0.0,0.0,True,True,False,0.06480239716505518,-0.7745844125747681,-0.7745844125747681,-58.093830943107605,0.885247484818101,-0.6363270282745361,-0.6363270282745361,-47.72452712059021,0.8271632680296896,-0.7449942231178284,-0.7449942231178284,-33.0594715319178,0.9,0.7009731531143188,0.7009731531143188,52.572986483573914,0.35343034394600076,0.3045787215232849,0.3045787215232849,22.84340411424637,0.23914878070354462,0.06824543327093124,0.06824543327093124,5.118407495319843,0.5774940242898331,0.2724868059158325,0.2724868059158325,20.43651044368744,0.37870292287123836,-0.9950042366981506,-0.9950042366981506,-10.41654018979289,0.9,-0.11925213783979416,-0.11925213783979416,-8.943910337984562,0.7227284049848095
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.213613086276585,-190.92251777648926,1715.7889848895138,0.42894724622237845,15.660863959579036,0.0,0.0,0.6710346341133118,0.0,0.9781222343444824,1.0,2.1179327964782715,0.0,0.0,True,True,False,0.04621947702559591,-0.6834274530410767,-0.6834274530410767,-31.057926698734775,0.9,-0.5835504531860352,-0.5835504531860352,-43.76628398895264,0.8479522529244421,-0.5932759046554565,-0.5932759046554565,-0.0,0.9,0.7174546122550964,0.7174546122550964,53.80909591913223,0.32510976714645745,0.2966919541358948,0.2966919541358948,22.251896560192108,0.22743725619818034,0.10882259905338287,0.10882259905338287,8.161694929003716,0.5731983953798312,0.2591976225376129,0.2591976225376129,19.43982169032097,0.36847143777106944,-0.9964903593063354,-0.9964903593063354,-0.0,0.9,0.08521584421396255,0.08521584421396255,6.391188316047192,0.7193646216605741
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.734507666693794,-186.61056900024414,1669.939946339582,0.4174849865848955,15.317524157799816,0.0,0.0,0.6392303705215454,0.0,0.9784260392189026,1.0,2.0826096534729004,0.0,0.0,True,True,False,0.03857288863509893,-0.5805602669715881,-0.5805602669715881,-0.0,0.9,-0.46563589572906494,-0.46563589572906494,-34.92269217967987,0.8645405317097901,-0.2994140386581421,-0.2994140386581421,-0.0,0.9,0.7978440523147583,0.7978440523147583,59.83830392360687,0.29361592297613803,0.28743723034858704,0.28743723034858704,21.557792276144028,0.2160910497370519,0.13803479075431824,0.13803479075431824,10.352609306573868,0.5677496536395291,0.2616916298866272,0.2616916298866272,19.62687224149704,0.3581415050123868,-0.9963958859443665,-0.9963958859443665,-0.0,0.9,0.10657712817192078,0.10657712817192078,7.993284612894058,0.715157629759051
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.273985120985245,-182.4658660888672,1633.673877819092,0.408418469454773,14.98487364429562,0.0,0.0,0.6152182221412659,0.0,0.9791209101676941,1.0,2.052373170852661,0.0,0.0,True,True,False,0.04202142124995589,-0.44853490591049194,-0.44853490591049194,-0.0,0.9,-0.33813491463661194,-0.33813491463661194,-25.360118597745895,0.8765865880437194,0.10220210254192352,0.10220210254192352,7.665157690644264,0.8959657064786083,0.8424617052078247,0.8424617052078247,63.18462789058685,0.26036085566530287,0.27454477548599243,0.27454477548599243,20.590858161449432,0.205253755967868,0.17108578979969025,0.17108578979969025,12.831434234976768,0.5609962672000677,0.26283228397369385,0.26283228397369385,19.71242129802704,0.3477665464344778,-0.9962925910949707,-0.9962925910949707,-0.0,0.9,0.24988089501857758,0.24988089501857758,18.741067126393318,0.7052939102188439
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.275200525919598,-182.47680473327637,1634.109608043218,0.4085274020108045,14.988870379776417,0.0,0.0,0.6089839339256287,0.0,0.9786862134933472,1.0,2.056187629699707,0.0,0.0,True,True,False,0.03905856949277222,-0.29956990480422974,-0.29956990480422974,-0.0,0.9,-0.20844405889511108,-0.20844405889511108,-15.633304417133331,0.8840124076418577,0.14839135110378265,0.14839135110378265,11.129351332783699,0.8901081531455642,0.888226330280304,0.888226330280304,66.6169747710228,0.2252992899963435,0.2616751492023468,0.2616751492023468,19.62563619017601,0.1949244737625122,0.19411301612854004,0.19411301612854004,14.558476209640503,0.5533339113002569,0.2643451690673828,0.2643451690673828,19.82588768005371,0.33733186870813375,-0.9961963295936584,-0.9961963295936584,-0.0,0.9,0.1179286316037178,0.1179286316037178,8.844647370278835,0.7006388326555393
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.933591842651367,-179.4023265838623,1607.795376345166,0.4019488440862915,14.747503089526035,0.0,0.0,0.5906050205230713,0.0,0.9796438813209534,1.0,2.039083242416382,0.0,0.0,True,True,False,0.045562447607517244,-0.11998891085386276,-0.11998891085386276,-0.0,0.9,-0.15069366991519928,-0.15069366991519928,-11.302025243639946,0.8893808696325867,0.21198946237564087,0.21198946237564087,15.899209678173065,0.8817401480517889,0.9264626502990723,0.9264626502990723,69.48469877243042,0.18872839590559065,0.2519483268260956,0.2519483268260956,18.89612451195717,0.18497914507200844,0.22642172873020172,0.22642172873020172,16.98162965476513,0.5443962114819595,0.2677218019962311,0.2677218019962311,20.07913514971733,0.32676390283986145,-0.9960947632789612,-0.9960947632789612,-0.0,0.9,0.39475956559181213,0.39475956559181213,29.60696741938591,0.6850562182242835
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.437432607014973,-165.93689346313477,1591.7608824092895,0.39794022060232237,13.61751434901147,0.0,0.0,0.5696988701820374,0.0,0.9789860248565674,1.0,2.0312628746032715,0.0,0.0,True,True,False,0.050087393168359994,0.23810042440891266,0.23810042440891266,17.85753183066845,0.8906012990364903,-0.09285208582878113,-0.09285208582878113,-6.963906437158585,0.892688725190237,0.41925549507141113,0.41925549507141113,31.444162130355835,0.8651905890358121,0.958914041519165,0.958914041519165,71.91855311393738,0.1508765258456236,0.19653786718845367,0.19653786718845367,14.740340039134026,0.17722107136720106,0.3190028667449951,0.3190028667449951,23.925215005874634,0.5318039930578149,0.2805705666542053,0.2805705666542053,21.0427924990654,0.3156887488929849,-0.9958178997039795,-0.9958178997039795,-0.0,0.9,0.16609428822994232,0.16609428822994232,12.457071617245674,0.6784998647415227
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.847835964626736,-160.63052368164062,1542.448396452528,0.385612099113132,13.195646031651377,0.0,0.0,0.5407998561859131,0.0,0.9803698658943176,1.0,1.9967889785766602,0.0,0.0,True,True,False,0.06179607657250017,0.5210886001586914,0.5210886001586914,39.081645011901855,0.8700320121881209,-0.02039589360356331,-0.02039589360356331,-1.5296920202672482,0.893415328899864,0.4170762002468109,0.4170762002468109,31.28071501851082,0.8487270548155433,0.9746016263961792,0.9746016263961792,73.09512197971344,0.11240540901419549,0.1909678876399994,0.1909678876399994,14.322591572999954,0.16968286527614845,0.3240138292312622,0.3240138292312622,24.301037192344666,0.5190139734828967,0.28064799308776855,0.28064799308776855,21.04859948158264,0.30461053863952037,-0.9956979155540466,-0.9956979155540466,-0.0,0.9,0.5669987201690674,0.5669987201690674,42.524904012680054,0.6561183363137963
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.730533387925888,-168.574800491333,1615.1482909262995,0.4037870727315749,13.817593628874492,0.0,0.0,0.58326256275177,0.0,0.9786978960037231,1.0,2.063228130340576,0.0,0.0,True,True,False,0.04856874883512495,0.6570932269096375,0.6570932269096375,49.28199201822281,0.8440941216522141,0.06132926419377327,0.06132926419377327,4.599694814532995,0.890994436892215,0.5285550355911255,0.5285550355911255,39.64162766933441,0.8278630402527357,0.9826310873031616,0.9826310873031616,23.57027712697142,0.1,0.18992535769939423,0.18992535769939423,14.244401827454567,0.1621858116827513,0.37011316418647766,0.37011316418647766,27.758487313985825,0.504404243317641,0.28208351135253906,0.28208351135253906,21.15626335144043,0.29347566319139384,-0.9955652356147766,-0.9955652356147766,-0.0,0.9,0.18696334958076477,0.18696334958076477,14.022251218557358,0.648738204093503
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.722126642862957,-168.4991397857666,1614.0759254194563,0.4035189813548641,13.808419541963449,0.0,0.0,0.591651439666748,0.0,0.9800653457641602,1.0,2.0619635581970215,0.0,0.0,True,True,False,0.048513986554462464,0.676259458065033,0.676259458065033,50.71945935487747,0.8173996693601733,0.0202744510024786,0.0202744510024786,1.520583825185895,0.8901941296158014,0.41559699177742004,0.41559699177742004,31.169774383306503,0.8114578958404691,0.9852997064590454,0.9852997064590454,0.0,0.1,0.1913205087184906,0.1913205087184906,14.349038153886795,0.15463368633860036,0.39215096831321716,0.39215096831321716,29.411322623491287,0.488924599831593,0.2883700728416443,0.2883700728416443,21.62775546312332,0.2820926340002763,-0.9954879879951477,-0.9954879879951477,-0.0,0.9,0.6034401655197144,0.6034401655197144,45.25801241397858,0.6249181975598301
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.616943359375,-176.552490234375,1662.406026815006,0.4156015067037515,14.475400478491665,0.0,0.0,0.6118140816688538,0.0,0.9780904054641724,1.0,2.108795166015625,0.0,0.0,True,True,False,0.04167728621978313,0.7041329145431519,0.7041329145431519,52.80996859073639,0.7896049490492594,0.061727125197649,0.061727125197649,4.629534389823675,0.8877575325685257,0.4700840413570404,0.4700840413570404,35.25630310177803,0.7929019468395333,0.9860438704490662,0.9860438704490662,0.0,0.1,0.2075825035572052,0.2075825035572052,15.56868776679039,0.14643964014555277,0.4306836426258087,0.4306836426258087,32.301273196935654,0.4719239297279426,0.2855984568595886,0.2855984568595886,21.419884264469147,0.27081901070318726,-0.9954211115837097,-0.9954211115837097,-0.0,0.9,0.06297991424798965,0.06297991424798965,4.723493568599224,0.6224321483131989
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.882572597927517,-169.94315338134766,1602.2279574244749,0.4005569893561187,13.951399939273614,0.0,0.0,0.5803191065788269,0.0,0.9803082942962646,1.0,2.059894561767578,0.0,0.0,True,True,False,0.055586746288463475,0.7291131615638733,0.7291131615638733,54.6834871172905,0.7608241663559486,0.05727341026067734,0.05727341026067734,4.2955057695508,0.8854967400582359,0.44832712411880493,0.44832712411880493,33.62453430891037,0.7752048235190542,0.9868787527084351,0.9868787527084351,0.0,0.1,0.2190457433462143,0.2190457433462143,16.428430750966072,0.13779309764504433,0.4983364939689636,0.4983364939689636,37.37523704767227,0.4522527523344309,0.28658100962638855,0.28658100962638855,21.49357572197914,0.2595066024284614,-0.9952887296676636,-0.9952887296676636,-0.0,0.9,0.7259495258331299,0.7259495258331299,54.44621443748474,0.5937762459776806
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.051006317138672,-171.45905685424805,1616.4417730542482,0.40411044326356205,14.075166738869866,0.0,0.0,0.5785492658615112,0.0,0.978367269039154,1.0,2.0694456100463867,0.0,0.0,True,True,False,0.05119529427029192,0.7751320600509644,0.7751320600509644,58.13490450382233,0.7302268481960421,0.19438698887825012,0.19438698887825012,14.57902416586876,0.8778235694446207,0.5987053513526917,0.5987053513526917,44.902901351451874,0.7515717175446058,0.9874326586723328,0.9874326586723328,0.0,0.1,0.2221679985523224,0.2221679985523224,16.66259989142418,0.12902330822850527,0.587099552154541,0.587099552154541,44.032466411590576,0.4290777700125411,0.27414295077323914,0.27414295077323914,20.560721307992935,0.2486851701610967,-0.995046079158783,-0.995046079158783,-0.0,0.9,0.07878079265356064,0.07878079265356064,5.908559449017048,0.5906664778466191
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.721670574612087,-168.4950351715088,1589.1109154981677,0.39727772887454194,13.837183296700294,0.0,0.0,0.5686375498771667,0.0,0.9803578853607178,1.0,2.0553250312805176,0.0,0.0,True,True,False,0.06198185691609979,0.786028265953064,0.786028265953064,58.9521199464798,0.6991994166452633,0.07633160054683685,0.07633160054683685,5.724870041012764,0.8748104799493508,0.5062909722328186,0.5062909722328186,37.971822917461395,0.7315865475880472,0.9879351854324341,0.9879351854324341,0.0,0.1,0.2360987663269043,0.2360987663269043,17.707407474517822,0.11970362008402222,0.6325036883354187,0.6325036883354187,47.4377766251564,0.40411051915719565,0.27511322498321533,0.27511322498321533,20.63349187374115,0.23782543759596977,-0.9949056506156921,-0.9949056506156921,-0.0,0.9,0.7933325171470642,0.7933325171470642,59.499938786029816,0.5593507205908139
