policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.351958592732746,-228.16762733459473,2072.656829463085,0.5181642073657713,18.55027862369461,0.0,0.0,0.948688805103302,0.0,0.9643814563751221,1.0,2.4231271743774414,0.0,0.0,True,True,False,0.13381377495825292,0.9999963641166687,0.799997091293335,59.99978184700012,0.15263184199207702,-1.0,-0.800000011920929,-60.00000089406967,0.8134972612187269,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.8134998029470444,0.9914344549179077,0.7931475639343262,59.48606729507446,0.17723533589588958,-0.9294909238815308,-0.7435927391052246,-55.769455432891846,0.31073807790507807,-1.0,-0.800000011920929,-60.00000089406967,0.8134984651952984,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999971389770508,-0.7999977469444275,-59.99983102083206,0.8133723937720059
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.17241711086697,-226.55175399780273,2057.911296156817,0.5144778240392043,18.418306100603512,0.0,0.0,0.9441995024681091,0.0,0.9644464254379272,1.0,2.4035563468933105,0.0,0.0,True,True,False,0.13473460525274278,0.9999934434890747,0.7999947667121887,59.999607503414154,0.12105310120080642,-1.0,-0.800000011920929,-60.00000089406967,0.84199726164341,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.8419997566565871,0.9927718639373779,0.7942175269126892,59.56631451845169,0.1458846440440729,-0.9895462393760681,-0.7916370034217834,-59.37277525663376,0.3389401461519791,-1.0,-0.800000011920929,-60.00000089406967,0.8419984656199816,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999969601631165,-0.7999975681304932,-59.99981760978699,0.8418723071366547
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.97227160135905,-224.75044441223145,2006.5885792137124,0.5016471448034281,18.31513725677316,0.0,0.0,0.9028643369674683,0.0,0.9667878150939941,1.0,2.3604118824005127,0.0,0.0,True,True,False,0.10593871563673017,0.9999901056289673,0.6399936676025391,40.00089228153219,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8647972632572059,-1.0,-0.64000004529953,-48.00000339746475,0.8648000067099936,-0.9999951720237732,-0.6399969458580017,-47.99977093935013,0.8647996478527784,0.9965818524360657,0.6378123760223389,47.835928201675415,0.12070783972740162,-0.9982995390892029,-0.6389117240905762,-47.91837930679321,0.3617013763227059,-1.0,-0.64000004529953,-48.00000339746475,0.8647984672337774,-1.0,-0.64000004529953,-48.00000339746475,0.8648000067099936,-0.9999973773956299,-0.6399983763694763,-47.999878227710724,0.8646722492948173
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.660885916815865,-230.94797325134277,2059.031408156443,0.5147578520391107,18.79380917794793,0.0,0.0,0.9379370212554932,0.0,0.9650981426239014,1.0,2.4061813354492188,0.0,0.0,True,True,False,0.09383237414062018,0.9999819993972778,0.6399884819984436,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8875972648710017,-1.0,-0.64000004529953,-48.00000339746475,0.8876000083237894,-0.9999806880950928,-0.6399876475334167,-47.999073565006256,0.8875992077961564,0.9972706437110901,0.6382532119750977,39.344895482063066,0.1,-0.9997076392173767,-0.6398128867149353,-47.98596650362015,0.38449471041192546,-1.0,-0.64000004529953,-48.00000339746475,0.8875984688475732,-1.0,-0.64000004529953,-48.00000339746475,0.8876000083237894,-0.9999905228614807,-0.6399939656257629,-47.99954742193222,0.8874720343202351
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.7437932756212,-222.69413948059082,1988.7736510281684,0.4971934127570421,18.152531499759608,0.0,0.0,0.8907337784767151,0.0,0.9673442840576172,1.0,2.344801664352417,0.0,0.0,True,True,False,0.05797587809593946,0.9999614357948303,0.9999614357948303,0.0,0.1,-1.0,-1.0,-26.111021324207087,0.9,-1.0,-1.0,-26.10524563412767,0.9,-0.9998724460601807,-0.9998724460601807,-26.106930955460218,0.9,0.9980059266090393,0.9980059266090393,0.0,0.1,-0.9998922348022461,-0.9998922348022461,-74.99191761016846,0.4201158712767555,-1.0,-1.0,-26.10848663668803,0.9,-1.0,-1.0,-26.10524563412767,0.9,-0.999907910823822,-0.999907910823822,-26.37466458897871,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.690338770548504,-204.21304893493652,1830.5225579460966,0.45763063948652416,16.708094647652995,0.0,0.0,0.7711347341537476,0.0,0.9737275242805481,1.0,2.2128992080688477,0.0,0.0,True,True,False,0.01874833144247532,0.9998814463615417,0.9998814463615417,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9979845881462097,-0.9979845881462097,-0.0,0.9,0.9957888126373291,0.9957888126373291,0.0,0.1,-0.9999110102653503,-0.9999110102653503,-74.99332576990128,0.4557377010174586,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9983881711959839,-0.9983881711959839,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.890308803982204,-206.01277923583984,1835.3038003115216,0.4588259500778804,16.834324108357432,0.0,0.0,0.7735673785209656,0.0,0.973625659942627,1.0,2.2187302112579346,0.0,0.0,True,True,False,0.01874878630042076,0.9996315836906433,0.9996315836906433,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9799632430076599,-0.9799632430076599,-0.0,0.9,0.994053065776825,0.994053065776825,0.0,0.1,-0.9999352693557739,-0.9999352693557739,-74.99514520168304,0.491360394988258,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9328556060791016,-0.9328556060791016,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.210148493448894,-199.89133644104004,1781.777146476088,0.445444286619022,16.343350876051918,0.0,0.0,0.7471486926078796,0.0,0.9739728569984436,1.0,2.173323154449463,0.0,0.0,True,True,False,0.031182415410876275,0.9986054301261902,0.9986054301261902,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7375537157058716,-0.7375537157058716,-0.0,0.9,0.9947912096977234,0.9947912096977234,0.0,0.1,-0.9999455809593201,-0.9999455809593201,-74.995918571949,0.5269834563099338,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6631165742874146,0.6631165742874146,49.73374307155609,0.8738243457518126
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.702730178833008,-195.32457160949707,1742.3084374313476,0.4355771093578369,15.981324142339034,0.0,0.0,0.719459593296051,0.0,0.9749944806098938,1.0,2.144106388092041,0.0,0.0,True,True,False,0.04274978712201118,0.9939241409301758,0.9939241409301758,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.28007620573043823,0.28007620573043823,21.005715429782867,0.8889443603001143,0.9956767559051514,0.9956767559051514,0.0,0.1,-0.9999421238899231,-0.9999421238899231,-74.99565929174423,0.5626063944735124,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999703168869019,0.9999703168869019,74.99777376651764,0.834351833243119
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.256866031222874,-191.31179428100586,1708.3602286948008,0.4270900571737002,15.669934197703059,0.0,0.0,0.6883183717727661,0.0,0.9767699837684631,1.0,2.1200685501098633,0.0,0.0,True,True,False,0.053138821944594385,0.9743891954421997,0.9743891954421997,0.0,0.1,-0.9999746084213257,-0.9999746084213257,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8341476917266846,0.8341476917266846,62.56107687950134,0.8560174777319557,0.996455192565918,0.996455192565918,0.0,0.1,-0.9999228715896606,-0.9999228715896606,-74.99421536922455,0.598228646773894,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7948781513854076
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.869259940253365,-178.82333946228027,1707.1724593624822,0.42679311484062055,14.604860389846035,0.0,0.0,0.6810706853866577,0.0,0.9772723913192749,1.0,2.123732805252075,0.0,0.0,True,True,False,0.056146316975355146,0.8893631100654602,0.8893631100654602,0.0,0.1,-0.9942562580108643,-0.9942562580108643,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9945899248123169,0.9945899248123169,74.59424436092377,0.8167573491209432,0.9858923554420471,0.9858923554420471,0.0,0.1,-0.999880313873291,-0.999880313873291,-74.99102354049683,0.63384938295563,-1.0,-1.0,-0.0,0.9,-0.9999537467956543,-0.9999537467956543,-0.0,0.9,1.0,1.0,75.0,0.7554044671748813
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.98152224222819,-179.8337001800537,1716.4940908987774,0.42912352272469434,14.68460694763904,0.0,0.0,0.6857337951660156,0.0,0.9771056771278381,1.0,2.135246515274048,0.0,0.0,True,True,False,0.0562269888818264,0.7816142439842224,0.7816142439842224,0.0,0.1,-0.6350523233413696,-0.6350523233413696,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9989810585975647,0.9989810585975647,74.92357939481735,0.7773238862815657,0.9881990551948547,0.9881990551948547,0.0,0.1,-0.99979168176651,-0.99979168176651,-74.98437613248825,0.6694669616185619,-1.0,-1.0,-0.0,0.9,-0.9933372735977173,-0.9933372735977173,-0.0,0.9,1.0,1.0,75.0,0.715930782964355
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.30707656012641,-173.7636890411377,1662.675136780308,0.415668784195077,14.224185795155535,0.0,0.0,0.6387488842010498,0.0,0.9796456694602966,1.0,2.100968837738037,0.0,0.0,True,True,False,0.07453862875699997,0.6903202533721924,0.6903202533721924,0.0,0.1,0.9761133193969727,0.9761133193969727,73.20849895477295,0.8614692110764353,-1.0,-1.0,-0.0,0.9,0.9997280240058899,0.9997280240058899,74.97960180044174,0.7378609379655438,0.9917441606521606,0.9917441606521606,0.0,0.1,-0.9995521903038025,-0.9995521903038025,-74.96641427278519,0.7050760083981349,-1.0,-1.0,-0.0,0.9,-0.03027425706386566,-0.03027425706386566,-0.0,0.9,1.0,1.0,75.0,0.6764570987538286
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.886880026923286,-169.98192024230957,1628.5126532748109,0.4071281633187027,13.931925748766007,0.0,0.0,0.6029034852981567,0.0,0.9804962277412415,1.0,2.0733649730682373,0.0,0.0,True,True,False,0.0749568309634924,0.7842154502868652,0.6273723840713501,0.0,0.1,0.9999987483024597,0.7999989986419678,59.99992489814758,0.829890303235305,-1.0,-0.800000011920929,-0.0,0.9,0.9998934864997864,0.7999147772789001,59.99360829591751,0.706285354651903,0.993640661239624,0.7949125170707703,0.0,0.1,-0.9988909363746643,-0.7991127371788025,-59.93345528841019,0.7335443996601297,-1.0,-0.800000011920929,-0.0,0.9,0.9983388781547546,0.7986711263656616,59.90033447742462,0.8684735081697765,1.0,0.800000011920929,60.00000089406967,0.6448781509148446
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.45892270406087,-175.13030433654785,1648.6528352397727,0.41216320880994317,14.355644562850319,0.0,0.0,0.6126362681388855,0.0,0.9802743792533875,1.0,2.0978591442108154,0.0,0.0,True,True,False,0.07496191710233688,0.8392788171768188,0.671423077583313,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7983113601019508,-1.0,-0.800000011920929,-0.0,0.9,0.9999477863311768,0.7999582290649414,59.996867179870605,0.6747080561361817,0.9976748824119568,0.7981399297714233,0.0,0.1,-0.9975169897079468,-0.7980136275291443,-59.85102206468582,0.7619736351408555,-1.0,-0.800000011920929,-0.0,0.9,0.9999964237213135,0.7999971508979797,59.99978631734848,0.8368946732659089,1.0,0.800000011920929,60.00000089406967,0.6132992030758605
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.413969039916992,-174.72572135925293,1644.9297633807873,0.41123244084519683,14.323225914638204,0.0,0.0,0.6105251312255859,0.0,0.9802534580230713,1.0,2.0935311317443848,0.0,0.0,True,True,False,0.07484179101884365,0.9183565378189087,0.7346852421760559,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7667324122629667,-1.0,-0.800000011920929,-0.0,0.9,0.9999635219573975,0.799970805644989,59.997810423374176,0.6431302611765111,0.9988855123519897,0.7991084456443787,0.0,0.1,-0.9894891381263733,-0.7915913462638855,-59.36935096979141,0.7901740768515064,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8053157254269249,1.0,0.800000011920929,60.00000089406967,0.5817202552368764
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.315757751464844,-173.8418197631836,1636.9936000846792,0.4092484000211698,14.254121772737344,0.0,0.0,0.604678750038147,0.0,0.980303943157196,1.0,2.085615396499634,0.0,0.0,True,True,False,0.07384219989180565,0.9716112613677979,0.7772890329360962,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7351534644239827,-1.0,-0.800000011920929,-0.0,0.9,0.9999644160270691,0.7999715209007263,59.997864067554474,0.6115524379830614,0.9995284080505371,0.7996227145195007,0.0,0.1,-0.9228488802909851,-0.7382791042327881,-55.370932817459106,0.8164752699397995,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737367775879408,1.0,0.800000011920929,60.00000089406967,0.5501413073978924
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.21267827351888,-172.91410446166992,1629.4945053377887,0.4073736263344472,14.188823405228794,0.0,0.0,0.5940346121788025,0.0,0.9801401495933533,1.0,2.0869240760803223,0.0,0.0,True,True,False,0.0679065590724349,0.989978551864624,0.7919828295707703,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7035745165849986,-1.0,-0.800000011920929,-0.0,0.9,0.9999634623527527,0.799970805644989,59.997810423374176,0.5799746430233907,0.9998164772987366,0.7998532056808472,0.0,0.1,-0.5271403789520264,-0.42171230912208557,-31.628423184156418,0.8314987709522738,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421578297489567,1.0,0.800000011920929,60.00000089406967,0.5185623595589083
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.509803983900284,-184.58823585510254,1641.0878374881577,0.4102719593720394,15.1882679359529,0.0,0.0,0.5916172862052917,0.0,0.9798054099082947,1.0,2.1096339225769043,0.0,0.0,True,True,False,0.06310514844954014,0.9900026321411133,0.7920021414756775,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6719955687460145,-1.0,-0.800000011920929,-0.0,0.9,0.9999575018882751,0.799966037273407,59.997452795505524,0.5483970362889141,0.9999620318412781,0.7999696135520935,0.0,0.1,-0.2070523053407669,-0.16564184427261353,-12.423138320446014,0.8373997616544856,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105788819099726,1.0,0.800000011920929,60.00000089406967,0.48698341171992426
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.92782105339898,-179.35038948059082,1597.8962544249953,0.3994740636062488,14.788529834703333,0.0,0.0,0.5488719344139099,0.0,0.9801282286643982,1.0,2.0796031951904297,0.0,0.0,True,True,False,0.06945832706987858,0.9963914155960083,0.7971131205558777,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6404166209070304,-1.0,-0.800000011920929,-0.0,0.9,0.9999421238899231,0.7999536991119385,59.996527433395386,0.5168199165871271,0.9999814033508301,0.7999851107597351,0.0,0.1,0.6306129693984985,0.5044903755187988,37.83677816390991,0.8174856678840067,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789999340709886,1.0,0.800000011920929,60.00000089406967,0.45540446388094025
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.08544201321072,-189.76897811889648,1679.5623686848558,0.41989059217121394,15.54434972217834,0.0,0.0,0.649238109588623,0.0,0.9797337055206299,1.0,2.1451528072357178,0.0,0.0,True,True,False,0.08976042419672012,0.9265673756599426,0.7412539124488831,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6088376730680464,-1.0,-0.800000011920929,-0.0,0.9,-0.9850172996520996,-0.7880138754844666,-59.10104066133499,0.5448929109012612,-0.9996168613433838,-0.7996935248374939,-59.97701436281204,0.12848908182233573,0.9993939995765686,0.7995151877403259,59.963639080524445,0.7859258578416254,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6474209862320045,1.0,0.800000011920929,60.00000089406967,0.42382551604195623
