policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.926771545410157,-49.63385772705078,791.2168966167883,0.19780422415419707,7.221832223869734,0.0,0.0,0.4052390456199646,0.0,0.9751240611076355,1.0,0.9340637922286987,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21213821200948005,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.553506245711132
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.09881362915039,-40.49406814575195,641.1881838089357,0.16029704595223393,5.85244514771606,0.0,0.0,0.38603854179382324,0.0,0.9756782650947571,1.0,0.8109410405158997,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.17266453015176866,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5140325615006057
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.931843948364257,-49.65921974182129,791.6197475542504,0.1979049368885626,7.22550924580142,0.0,0.0,0.4054635763168335,0.0,0.975102424621582,1.0,0.9345389008522034,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20828953015176865,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4745588772900794
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.131225204467773,-40.65612602233887,643.7570030507231,0.16093925076268079,5.875892045345475,0.0,0.0,0.3875240087509155,0.0,0.9755936861038208,1.0,0.813949704170227,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16881584594124233,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43508519307955307
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.042415809631347,-50.21207904815674,796.7577385334152,0.1991894346333538,7.308260356697751,0.0,0.0,0.4077673554420471,0.0,0.9749858379364014,1.0,0.9405852556228638,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20444084594124232,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39561150886902674
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.183972930908203,-40.919864654541016,644.9277721094404,0.1612319430273601,5.915599989673842,0.0,0.0,0.3883909583091736,0.0,0.9755398035049438,1.0,0.8153213858604431,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16496716173071602,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3561378246585004
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.058084678649902,-50.29042339324951,797.9652553815413,0.19949131384538532,7.319336304987187,0.0,0.0,0.408744215965271,0.0,0.97491455078125,1.0,0.9420084357261658,0.0,0.0,True,True,False,0.03749983124434948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999909996986389,-0.9999909996986389,-74.99932497739792,0.20059184109498002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3166641404479741
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.25164852142334,-41.2582426071167,650.3465068542482,0.16258662671356205,5.965303334120591,0.0,0.0,0.390746533870697,0.0,0.9754120111465454,1.0,0.8216641545295715,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1611181568844537,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27719045623744776
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.753007411956787,-38.765037059783936,651.325615299811,0.16283140382495276,5.572090638889883,0.0,0.0,0.39156806468963623,0.0,0.9753342270851135,1.0,0.8224657773971558,0.0,0.0,True,True,False,0.037270338088274,0.9993362426757812,0.9993362426757812,0.0,0.1,1.0,1.0,0.0,0.1,0.9877513647079468,0.9877513647079468,74.08135235309601,0.12212797143545578,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23771677202692143
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.088271141052246,-45.44135570526123,764.5386256633628,0.1911346564158407,6.540627942550069,0.0,0.0,0.438956081867218,0.0,0.9722636342048645,1.0,0.9169347882270813,0.0,0.0,True,True,False,0.04801078643184149,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9564557671546936,0.9564557671546936,42.04314572736598,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1982430878163951
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.652880859375,-48.264404296875,815.1587023830871,0.20378967559577177,6.97368269888731,0.0,0.0,0.4490121006965637,0.0,0.9718120098114014,1.0,0.9623574018478394,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,0.30246269702911377,0.30246269702911377,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15876940360586878
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.654375267028808,-48.27187633514404,815.4533553044985,0.20386333882612462,6.976203454629984,0.0,0.0,0.4500991106033325,0.0,0.9716751575469971,1.0,0.9628199934959412,0.0,0.0,True,True,False,0.03749982677400112,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,0.958220362663269,0.958220362663269,0.0,0.1,1.0,1.0,0.0,0.1,0.9999907612800598,0.9999907612800598,74.99930709600449,0.11929608408165589
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.398134803771972,-61.99067401885986,1032.7154965693808,0.2581788741423452,8.992370186377883,0.0,0.0,0.5261447429656982,0.0,0.968940794467926,1.0,1.156866431236267,0.0,0.0,True,True,False,0.05050142928957939,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-0.6934095621109009,-0.6934095621109009,-52.005717158317566,0.14399879973185672
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.456676292419434,-67.28338146209717,1123.075777028589,0.28076894425714727,9.77918232847644,0.0,0.0,0.5617493987083435,0.0,0.9680106043815613,1.0,1.2374204397201538,0.0,0.0,True,True,False,0.07390915341675282,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.17124999150633813,-0.9418219923973083,-0.9418219923973083,-70.63664942979813,0.13355240847915412,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.17962379123819483
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.431339836120605,-67.15669918060303,1122.1906055309319,0.28054765138273297,9.771474697660588,0.0,0.0,0.5595807433128357,0.0,0.9682457447052002,1.0,1.2352495193481445,0.0,0.0,True,True,False,0.0749999988824129,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499150633812,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.16917740635573864,-1.0,-1.0,-75.0,0.21524879123819482
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.58344326019287,-67.91721630096436,1134.8168954389166,0.28370422385972915,9.881418117034366,0.0,0.0,0.5671074986457825,0.0,0.9677228331565857,1.0,1.2500051259994507,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424999915063381,-1.0,-1.0,-75.0,0.20480240635573863,-1.0,-1.0,-75.0,0.2508737912381948
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.574079132080078,-72.87039566040039,1149.2918627254767,0.28732296568136917,10.636696189524288,0.0,0.0,0.5738568305969238,0.0,0.9673141837120056,1.0,1.2669472694396973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781249915063381,-1.0,-1.0,-75.0,0.24042740635573862,-1.0,-1.0,-75.0,0.2864987912381948
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.588858222961425,-72.94429111480713,1150.5667293749866,0.28764168234374665,10.648495080365501,0.0,0.0,0.5734261870384216,0.0,0.9674195647239685,1.0,1.2684326171875,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374999150633814,-1.0,-1.0,-75.0,0.27605240635573863,-1.0,-1.0,-75.0,0.32212379123819485
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.906499290466309,-44.53249645233154,696.2472078105293,0.17406180195263232,6.443767908286449,0.0,0.0,0.43178802728652954,0.0,0.9738043546676636,1.0,0.8710504770278931,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2742763072958118,1.0,1.0,75.0,0.2365787221452123,-1.0,-1.0,-75.0,0.35774879123819486
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07478435337543488,-0.3739217668771744,-216.74172268808434,0.0,0.0,0.0,0.0,0.07514941692352295,0.0,0.994270920753479,1.000967025756836,0.5607160329818726,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4167763157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2348026230852855,1.0,1.0,75.0,0.19710503793468598,-1.0,-1.0,-75.0,0.3933737912381949
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23223689198493958,-1.1611844599246979,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45240131578947373,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2704276230852855,-1.0,-1.0,-75.0,0.23273003793468597,-1.0,-1.0,-75.0,0.4289987912381949
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1673334002494812,-0.836667001247406,-441.4812821362375,0.0,0.0,645.453355279504,0.161363338819876,0.03392517566680908,0.0,1.0,1.002669334411621,0.683918833732605,0.0,0.0,True,True,False,0.09147451494634151,1.0,1.0,75.0,0.4129276315789474,1.0,1.0,67.68749999999999,0.1,0.999993085861206,0.999993085861206,74.99948143959045,0.23095421180129053,1.0,1.0,75.0,0.19325635372415967,0.9761477112770081,0.9761477112770081,73.2110783457756,0.39046664474041826
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05088948830962181,-0.25444744154810905,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4485526315789474,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2665792118012905,-1.0,-1.0,-75.0,0.22888135372415966,-1.0,-1.0,-75.0,0.4260916447404183
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48417763157894744,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.30220421180129053,-1.0,-1.0,-75.0,0.26450635372415965,-1.0,-1.0,-75.0,0.4617166447404183
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5198026315789475,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.33782921180129055,-1.0,-1.0,-75.0,0.30013135372415967,-1.0,-1.0,-75.0,0.4973416447404183
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5554276315789475,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.37345421180129057,-1.0,-1.0,-75.0,0.3357563537241597,-1.0,-1.0,-75.0,0.5329666447404183
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5910526315789475,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4090792118012906,-1.0,-1.0,-75.0,0.3713813537241597,-1.0,-1.0,-75.0,0.5685916447404183
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6266776315789475,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4447042118012906,-1.0,-1.0,-75.0,0.4070063537241597,-1.0,-1.0,-75.0,0.6042166447404184
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6623026315789475,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4803292118012906,-1.0,-1.0,-75.0,0.44263135372415974,-1.0,-1.0,-75.0,0.6398416447404184
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6979276315789475,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5159542118012906,-1.0,-1.0,-75.0,0.47825635372415976,-1.0,-1.0,-75.0,0.6754666447404184
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7335526315789476,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5515792118012907,-1.0,-1.0,-75.0,0.5138813537241598,-1.0,-1.0,-75.0,0.7110916447404184
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7691776315789476,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5872042118012907,-1.0,-1.0,-75.0,0.5495063537241598,-1.0,-1.0,-75.0,0.7467166447404184
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8048026315789476,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6228292118012907,-1.0,-1.0,-75.0,0.5851313537241598,-1.0,-1.0,-75.0,0.7823416447404185
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295312404632566,-2.0147656202316284,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8404276315789476,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6584542118012907,-1.0,-1.0,-75.0,0.6207563537241598,-1.0,-1.0,-75.0,0.8179666447404185
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8760526315789476,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6940792118012907,-1.0,-1.0,-75.0,0.6563813537241598,-1.0,-1.0,-75.0,0.8535916447404185
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4189667642116547,-2.0948338210582733,-468.33385073659883,0.0,0.0,2246.230790390511,0.5615576975976277,0.040960848331451416,0.0,0.9956322312355042,1.0008976459503174,0.7124197483062744,0.0,0.0,True,True,False,0.08760387811634336,-1.0,-1.0,-50.415512465373446,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7297042118012907,-1.0,-1.0,-75.0,0.6920063537241599,-1.0,-1.0,-75.0,0.8892166447404185
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.423102593421936,-2.11551296710968,-473.8359308753388,0.0,0.0,2376.226048612903,0.5940565121532257,0.026547729969024658,0.0,0.9970422983169556,1.0007506608963013,0.7161207795143127,0.0,0.0,True,True,False,0.061925450136621846,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7653292118012908,-1.0,-1.0,-75.0,0.7276313537241599,-1.0,-1.0,-22.701800546487405,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4234548628330231,-2.1172743141651154,-477.89932279215463,0.0,0.0,2406.479421538766,0.6016198553846915,0.02413100004196167,0.0,0.9975715279579163,1.0006901025772095,0.7156393527984619,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8009542118012908,-1.0,-1.0,-75.0,0.7632563537241599,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42034040093421937,-2.101702004671097,-481.5443886132016,0.0,0.0,2391.438325576019,0.5978595813940047,0.02420109510421753,0.0,0.9975862503051758,1.0006756782531738,0.7176197171211243,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8365792118012908,-1.0,-1.0,-75.0,0.7988813537241599,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4145349383354187,-2.0726746916770935,-485.41149074594614,0.0,0.0,2351.2182211788395,0.5878045552947099,0.024762868881225586,0.0,0.997570812702179,1.0006786584854126,0.7181553840637207,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8722042118012908,-1.0,-1.0,-75.0,0.8345063537241599,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41162300705909727,-2.0581150352954865,-489.56969213645607,0.0,0.0,2309.521110688662,0.5773802776721655,0.02670234441757202,0.0,0.9974684119224548,1.000664234161377,0.7198030948638916,0.0,0.0,True,True,False,0.052129362209846944,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-58.5174488393878,0.9,-1.0,-1.0,-75.0,0.87013135372416,-1.0,-1.0,-0.0,0.9
