policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.058157391018337,-234.52341651916504,2131.3119448095676,0.5328279862023919,19.07524190604563,0.0,0.0,0.9829411506652832,0.0,0.9629008769989014,1.0,2.4739830493927,0.0,0.0,True,True,False,0.10388279389590024,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,0.6568989753723145,0.42041537165641785,31.53115287423134,0.7569951989442898,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.405363105935884,-1.0,-0.64000004529953,-48.00000339746475,0.36335858598057386,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.625078413221573,-230.62570571899414,2095.278856708319,0.5238197141770797,18.75274576753945,0.0,0.0,0.9614485502243042,0.0,0.9639022350311279,1.0,2.4358737468719482,0.0,0.0,True,True,False,0.10799983777105808,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,0.9999995827674866,0.6399997472763062,47.99998104572296,0.7317320510254882,-1.0,-0.64000004529953,-48.00000339746475,0.42816310754967973,-1.0,-0.64000004529953,-48.00000339746475,0.3861585875943696,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-0.9999863505363464,-0.639991283416748,-47.9993462562561,0.8191996977105742
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.156389448377823,-235.4075050354004,2098.7839981680736,0.5246959995420184,19.15665094327909,0.0,0.0,0.9634333252906799,0.0,0.9638272523880005,1.0,2.440135955810547,0.0,0.0,True,True,False,0.10799645818769932,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8420000072196132,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,0.9999999403953552,0.6399999856948853,47.999998927116394,0.706468893695427,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.45096310491664454,-1.0,-0.64000004529953,-48.00000339746475,0.40895858920816536,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-0.9997047185897827,-0.6398110389709473,-47.985827922821045,0.8419929659739143
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.922689861721462,-224.30420875549316,2001.3011573173571,0.5003252893293393,18.266876313414176,0.0,0.0,0.9155305624008179,0.0,0.9643769860267639,1.0,2.3566243648529053,0.0,0.0,True,True,False,0.10799052715301513,-0.999996542930603,-0.6399978399276733,-47.9998379945755,0.8647999302670366,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,1.0,0.64000004529953,48.00000339746475,0.6812057340125508,-0.9999848008155823,-0.6399902701377869,-47.999270260334015,0.4737627582903032,-1.0,-0.64000004529953,-48.00000339746475,0.4317585908219611,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,0.9992287158966064,0.6395063996315002,47.96297997236252,0.8167492923042498
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.8065923055013,-223.25933074951172,1991.2307120102923,0.4978076780025731,18.17495832387394,0.0,0.0,0.9080857634544373,0.0,0.964756965637207,1.0,2.347135305404663,0.0,0.0,True,True,False,0.10618113912642002,-0.9997943639755249,-0.639868438243866,-47.99013286828995,0.8875952433794744,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,1.0,0.64000004529953,48.00000339746475,0.6559425743296746,-0.848633348941803,-0.543125331401825,-40.73439985513687,0.4931115982214932,-1.0,-0.64000004529953,-48.00000339746475,0.45455859243575686,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,1.0,0.64000004529953,48.00000339746475,0.7914861326213736
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.43831655714247,-192.94484901428223,1733.1764587579528,0.4332941146894882,15.819568127313213,0.0,0.0,0.7119928002357483,0.0,0.9751631617546082,1.0,2.1323471069335938,0.0,0.0,True,True,False,0.10763377880579356,-0.9834114909172058,-0.9834114909172058,-26.11527709584347,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,1.0,1.0,75.0,0.6164688901191483,0.9999854564666748,0.9999854564666748,74.99890923500061,0.45363848809780866,-1.0,-1.0,-75.0,0.4901835924357569,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,1.0,1.0,75.0,0.7520124484108472
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.891828536987305,-170.02645683288574,1526.4052346828976,0.3816013086707244,14.000952015128878,0.0,0.0,0.5625322461128235,0.0,0.9817246794700623,1.0,1.9685293436050415,0.0,0.0,True,True,False,0.09372432678937911,0.9986307621002197,0.9986307621002197,74.89730715751648,0.8605803646539387,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.576995205908622,1.0,1.0,75.0,0.41416480388728233,-1.0,-1.0,-75.0,0.5258085924357568,-0.9999266862869263,-0.9999266862869263,-0.0,0.9,-0.9698410034179688,-0.9698410034179688,-0.0,0.9,1.0,1.0,75.0,0.7125387642003209
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.082019382052952,-153.73817443847656,1386.939558571612,0.346734889642903,12.721703100998111,0.0,0.0,0.4417300224304199,0.0,0.9820687174797058,1.0,1.8606618642807007,0.0,0.0,True,True,False,0.11989275701344013,0.9999849200248718,0.7999879717826843,59.999097883701324,0.8290018920835696,-1.0,-0.800000011920929,-0.0,0.9,0.9999993443489075,0.799999475479126,59.99996066093445,0.8684210733363503,1.0,0.800000011920929,60.00000089406967,0.5454162580696379,1.0,0.800000011920929,60.00000089406967,0.3825858560482983,-1.0,-0.800000011920929,-60.00000089406967,0.55430859286044,0.992866039276123,0.7942928671836853,59.5719650387764,0.8686463341901177,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.6809598163613368
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.20812373691135,-154.87311363220215,1394.725951962755,0.34868148799068877,12.79312379437837,0.0,0.0,0.4437214136123657,0.0,0.982006847858429,1.0,1.8703218698501587,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7974229442445855,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421254973663,1.0,0.800000011920929,60.00000089406967,0.5138373102306538,1.0,0.800000011920929,60.00000089406967,0.3510069082093143,-1.0,-0.800000011920929,-60.00000089406967,0.5828085932851231,1.0,0.800000011920929,60.00000089406967,0.8370673863511336,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.6493808685223528
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.32185130649143,-155.89666175842285,1403.9226970926393,0.3509806742731598,12.877480939082233,0.0,0.0,0.44677412509918213,0.0,0.9818931818008423,1.0,1.8814866542816162,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7658439964056014,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631776583822,1.0,0.800000011920929,60.00000089406967,0.4822583623916698,1.0,0.800000011920929,60.00000089406967,0.3194279603703303,-1.0,-0.800000011920929,-60.00000089406967,0.6113085937098063,1.0,0.800000011920929,60.00000089406967,0.8054884385121496,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.6178019206833687
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.323741488986546,-146.9136734008789,1415.2043468493503,0.35380108671233756,12.10707318729619,0.0,0.0,0.4494054317474365,0.0,0.9817885160446167,1.0,1.8952003717422485,0.0,0.0,True,True,False,0.11999999955296517,1.0,0.800000011920929,60.00000089406967,0.7342650485666173,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842298193981,1.0,0.800000011920929,60.00000089406967,0.4506794145526858,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2878490172369761,-1.0,-0.800000011920929,-60.00000089406967,0.6398085941344894,1.0,0.800000011920929,60.00000089406967,0.7739094906731655,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.5862229728443846
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.436576419406467,-147.9291877746582,1424.7819625015836,0.3561954906253959,12.189009689201047,0.0,0.0,0.45426493883132935,0.0,0.9816645979881287,1.0,1.9068284034729004,0.0,0.0,True,True,False,0.11999999843537808,1.0,0.800000011920929,60.00000089406967,0.7026861007276333,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.742105281980414,1.0,0.800000011920929,60.00000089406967,0.41910046671370177,0.9999997615814209,0.7999998331069946,59.9999874830246,0.25627007645643685,-1.0,-0.800000011920929,-60.00000089406967,0.6683085945591726,1.0,0.800000011920929,60.00000089406967,0.7423305428341814,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.5546440250054006
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.68871243794759,-150.19841194152832,1446.4362410726608,0.3616090602681652,12.374262042376612,0.0,0.0,0.4629628658294678,0.0,0.9814000129699707,1.0,1.933130145072937,0.0,0.0,True,True,False,0.11999997831881046,1.0,0.800000011920929,60.00000089406967,0.6711071528886492,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.71052633414143,0.9999986886978149,0.799998939037323,59.999920427799225,0.3875215612253864,0.9999997615814209,0.7999998331069946,59.9999874830246,0.22469113567589757,-1.0,-0.800000011920929,-60.00000089406967,0.6968085949838557,1.0,0.800000011920929,60.00000089406967,0.7107515949951974,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.5230650771664165
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.672961976793076,-150.0566577911377,1445.1474991437863,0.36128687478594657,12.36323685517509,0.0,0.0,0.461872398853302,0.0,0.9815633296966553,1.0,1.9317315816879272,0.0,0.0,True,True,False,0.11999915465712548,1.0,0.800000011920929,60.00000089406967,0.6395282050496651,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473863024459,0.999943733215332,0.7999550104141235,59.996625781059265,0.355944389761671,0.9999997615814209,0.7999998331069946,59.9999874830246,0.1931121948953583,-1.0,-0.800000011920929,-60.00000089406967,0.7253085954085389,1.0,0.800000011920929,60.00000089406967,0.6791726471562133,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.49148612932743246
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.201459460788303,-154.81313514709473,1465.3967605045182,0.36634919012612954,12.759942292093092,0.0,0.0,0.4716995358467102,0.0,0.9813410639762878,1.0,1.9561562538146973,0.0,0.0,True,True,False,0.1199926894158125,0.9999999403953552,0.7999999523162842,59.99999642372131,0.607949259563496,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684384634618,0.9995126128196716,0.7996100783348083,59.970755875110626,0.32438083403792856,1.0,0.800000011920929,60.00000089406967,0.16153324705637426,-1.0,-0.800000011920929,-60.00000089406967,0.753808595833222,1.0,0.800000011920929,60.00000089406967,0.6475936993172292,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.45990718148844845
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.162913640340168,-154.46622276306152,1462.1867054447648,0.3655466763611912,12.731990737660288,0.0,0.0,0.4700060486793518,0.0,0.9813172221183777,1.0,1.9522603750228882,0.0,0.0,True,True,False,0.11999530568718911,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5763703140773269,-0.9999982714653015,-0.7999986410140991,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894906244777,0.9996870160102844,0.7997496128082275,59.981220960617065,0.2928117703744459,1.0,0.800000011920929,60.00000089406967,0.1299542992173902,-1.0,-0.800000011920929,-60.00000089406967,0.7823085962579052,1.0,0.800000011920929,60.00000089406967,0.6160147514782451,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.42832823364946443
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.155917273627388,-154.40325546264648,1461.5041266515618,0.36537603166289045,12.726047182818474,0.0,0.0,0.47006165981292725,0.0,0.9813254475593567,1.0,1.9499975442886353,0.0,0.0,True,True,False,0.11922577576916954,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5447913685911577,-0.9999882578849792,-0.7999905943870544,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105427854937,0.9998322129249573,0.7998657822608948,59.98993366956711,0.2612381210746737,1.0,0.800000011920929,56.91316851304139,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8108085966825883,1.0,0.800000011920929,60.00000089406967,0.5844358036392611,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.3967492858104804
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.08404541015625,-162.75640869140625,1536.0610030620592,0.3840152507655148,13.37525118416288,0.0,0.0,0.525946855545044,0.0,0.980684220790863,1.0,2.0143160820007324,0.0,0.0,True,True,False,0.10499739199876786,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5132124254578035,-0.9998863935470581,-0.7999091148376465,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315949465096,0.999826192855835,0.799860954284668,59.9895715713501,0.2296646623529105,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8393085971072715,1.0,0.800000011920929,60.00000089406967,0.552856855800277,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.3651703379714964
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.562976625230576,-176.0667896270752,1567.6150849540136,0.3919037712385034,14.508277611249397,0.0,0.0,0.5398969650268555,0.0,0.980233371257782,1.0,2.0526123046875,0.0,0.0,True,True,False,0.1049137718975544,0.9999964833259583,0.7999972105026245,59.99979078769684,0.481633588201121,-0.9901275038719177,-0.792102038860321,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526471075255,0.9942548274993896,0.7954038977622986,59.655292332172394,0.19826714007281976,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8678085975319546,1.0,0.800000011920929,60.00000089406967,0.5212779079612929,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.3335913901325124
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.660123613145615,-176.94111251831055,1575.7638285140274,0.39394095712850685,14.583694232897324,0.0,0.0,0.5392619967460632,0.0,0.9802570343017578,1.0,2.0625522136688232,0.0,0.0,True,True,False,0.10491187088191509,0.9999982118606567,0.7999985814094543,59.999893605709076,0.4500546968296952,-0.9641484022140503,-0.7713187336921692,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4894736992685415,0.9941263794898987,0.7953011393547058,59.647585451602936,0.1668736740456603,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8963085979566378,1.0,0.800000011920929,60.00000089406967,0.4896989601223089,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,1.0,0.800000011920929,60.00000089406967,0.30201244229352836
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.788112428453232,-169.0930118560791,1505.4418923100457,0.3763604730775114,13.932864713329474,0.0,0.0,0.5180626511573792,0.0,0.9807098507881165,1.0,2.010672092437744,0.0,0.0,True,True,False,0.10666101163309906,0.999995768070221,0.7999966144561768,59.99974608421326,0.4184758831011619,-0.9998435378074646,-0.7998748421669006,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4578947514295575,0.999695360660553,0.7997562885284424,59.98172163963318,0.135304346866906,-0.9998699426651001,-0.7998959422111511,-59.992195665836334,0.12849629294127227,-0.9999945163726807,-0.7999956011772156,-7.771372722867934,0.9,1.0,0.800000011920929,60.00000089406967,0.4581200122833249,1.0,0.800000011920929,60.00000089406967,0.4578947302542231,0.9816501140594482,0.7853201031684875,58.899007737636566,0.2710129645368775
