policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.935007095336914,-233.41506385803223,2117.136774104438,0.5292841935261094,18.94837412823472,0.0,0.0,1.001465082168579,0.0,0.9598301649093628,1.0,2.4620907306671143,0.0,0.0,True,True,False,0.10797743462026119,-0.9999772310256958,-0.6399854421615601,-47.998908162117004,0.7506601228937506,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9990364909172058,-0.6393833756446838,-47.95375317335129,0.6056236449060473,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000028878454,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9991053342819214,0.6394274234771729,47.957056760787964,0.3642473905036641
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.707849502563477,-231.3706455230713,2098.4705200608005,0.5246176300152001,18.781311154544163,0.0,0.0,0.9937621355056763,0.0,0.9600831866264343,1.0,2.4391307830810547,0.0,0.0,True,True,False,0.10796160511672497,-0.9998397827148438,-0.6398975253105164,-47.99231439828873,0.7734564722329378,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9970948696136475,-0.6381407380104065,-47.86055535078049,0.628357408697668,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000045016412,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9998652338981628,0.6399137377738953,47.993530333042145,0.33898763769679985
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.229293823242188,-236.0636444091797,2101.443333136558,0.5253608332841395,19.180924023203932,0.0,0.0,0.9953272938728333,0.0,0.9600308537483215,1.0,2.4429287910461426,0.0,0.0,True,True,False,0.1078357134014368,-0.99945467710495,-0.6396510004997253,-47.9738250374794,0.7962440391257405,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9868699312210083,-0.6315967440605164,-47.36975580453873,0.6508580427048238,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.796400006115437,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999843835830688,0.6399900317192078,47.99925237894058,0.31372487328683113
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.204248428344727,-235.83823585510254,2099.558885412989,0.5248897213532473,19.163723726607056,0.0,0.0,0.9937044382095337,0.0,0.9601298570632935,1.0,2.441807985305786,0.0,0.0,True,True,False,0.10703534670174122,-0.9822920560836792,-0.6286669373512268,-47.15002030134201,0.8186402987688779,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9373248815536499,-0.5998879671096802,-44.99159753322601,0.6722290515331062,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000077292328,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.999994695186615,0.6399966478347778,47.99974858760834,0.2884618477144057
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.07506201002333,-234.67555809020996,2089.4542495007045,0.5223635623751761,19.07149366231768,0.0,0.0,0.987160325050354,0.0,0.9604242444038391,1.0,2.43221378326416,0.0,0.0,True,True,False,0.10519631914794444,-0.8755057454109192,-0.5603236556053162,-42.02427417039871,0.8386018289998173,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.8908620476722717,-0.5701517462730408,-42.76138097047806,0.6925407074940833,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999978542327881,-0.6399986147880554,-47.99989610910416,0.8419999583810573,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999938607215881,0.6399961113929749,47.999708354473114,0.2631988433173146
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.266550064086914,-236.39895057678223,2104.3254655523924,0.5260813663880981,19.20723068682946,0.0,0.0,0.9962936639785767,0.0,0.9600040316581726,1.0,2.4472594261169434,0.0,0.0,True,True,False,0.10726570263504982,-0.9694021344184875,-0.6204173564910889,-46.531301736831665,0.8607041973248123,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9812646508216858,-0.6280093789100647,-47.10070341825485,0.7149135416177543,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9881666898727417,-0.6324266791343689,-47.43200093507767,0.8645301588252192,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999747276306152,0.6399838328361511,47.998787462711334,0.2379363236000981
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.980784098307293,-233.82705688476562,2073.760758386925,0.5184401895967312,19.021570556304066,0.0,0.0,0.9692726731300354,0.0,0.9615293741226196,1.0,2.4223172664642334,0.0,0.0,True,True,False,0.1349631953984499,-0.9983948469161987,-0.7987158894538879,-59.903691709041595,0.889158450886607,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-0.9996834993362427,-0.7997468113899231,-59.98101085424423,0.7434045217735203,-0.9999948740005493,-0.7999958992004395,-59.99969244003296,0.8932998797297486,0.9996587634086609,0.7997270226478577,59.979526698589325,0.8329619868785932,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,0.9998142719268799,0.7998514175415039,59.98885631561279,0.20636324132872294
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.849964565700954,-187.6496810913086,1682.4778740628972,0.4206194685157243,15.432528299841923,0.0,0.0,0.6669759154319763,0.0,0.978377103805542,1.0,2.091830253601074,0.0,0.0,True,True,False,0.0947251785350457,-0.997590959072113,-0.997590959072113,-22.824313922932568,0.9,-0.999987006187439,-0.999987006187439,-14.10520790438732,0.9,-0.9989074468612671,-0.9989074468612671,-14.10520790438732,0.9,-0.999984860420227,-0.999984860420227,-74.99886453151703,0.779028982425991,0.9997727274894714,0.9997727274894714,74.98295456171036,0.8538351668025326,1.0,1.0,75.0,0.7934883026680669,-1.0,-1.0,-14.10520790438732,0.9,-0.9999327063560486,-0.9999327063560486,-14.10520790438732,0.9,0.9956499934196472,0.9956499934196472,74.67374950647354,0.16706126790426318
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-15.160944196912977,-136.4484977722168,1242.2565761880833,0.3105641440470208,11.394598445085194,0.0,0.0,0.3359438180923462,0.0,0.9833750128746033,1.0,1.759162425994873,0.0,0.0,True,True,False,0.12785316668450833,0.9979803562164307,0.9979803562164307,74.8485267162323,0.8606060385704041,1.0,1.0,75.0,0.8605263157894737,0.9653307199478149,0.9653307199478149,72.39980399608612,0.86189484000206,0.8624845743179321,0.8624845743179321,64.68634307384491,0.7449835387029147,1.0,1.0,75.0,0.8143614825920062,1.0,1.0,75.0,0.7540146184575406,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9930399060249329,0.9930399060249329,74.47799295186996,0.12786232424538424
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-14.501457320319282,-130.51311588287354,1186.965787797817,0.29674144694945426,10.887443688575477,0.0,0.0,0.2789407968521118,0.0,0.9829059839248657,1.0001596212387085,1.7253748178482056,0.0,0.0,True,True,False,0.14415166588188724,0.9999992847442627,0.9999992847442627,74.9999463558197,0.8211323825936568,1.0,1.0,75.0,0.8210526315789474,0.9983299970626831,0.9983299970626831,74.87474977970123,0.8224870769601119,1.0,1.0,75.0,0.7055098544923883,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7748878007342949,1.0,1.0,75.0,0.7145409342470143,0.9839140772819519,0.9839140772819519,73.79355579614639,0.8611612864230809,-1.0,-1.0,-0.0,0.9,0.9964991211891174,0.9964991211891174,52.93841606623004,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.330314106411404,-128.97282695770264,1251.9035563236685,0.3129758890809171,10.710034924348983,0.0,0.0,0.30700212717056274,0.0,0.980444610118866,1.0,1.7766213417053223,0.0,0.0,True,True,False,0.13099219277501106,1.0,1.0,75.0,0.7816586983831305,1.0,1.0,75.0,0.781578947368421,0.9981939792633057,0.9981939792633057,74.86454844474792,0.7830846830418235,1.0,1.0,75.0,0.666036170281862,0.9880563020706177,0.9880563020706177,74.10422265529633,0.7358855782841389,1.0,1.0,75.0,0.6750672500364879,1.0,1.0,75.0,0.8216876022125545,-1.0,-1.0,-0.0,0.9,0.988980233669281,0.988980233669281,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.421966128879124,-129.7976951599121,1260.3997377154883,0.3150999344288721,10.782719756156002,0.0,0.0,0.3109923005104065,0.0,0.980323851108551,1.0,1.7873692512512207,0.0,0.0,True,True,False,0.1312499988824129,1.0,1.0,75.0,0.7421850141726042,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7436109988312972,1.0,1.0,75.0,0.6265624860713357,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6964118964264275,1.0,1.0,75.0,0.6355935658259616,1.0,1.0,75.0,0.7822139180020282,-1.0,-1.0,-0.0,0.9,0.816439688205719,0.816439688205719,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.86256874932183,-133.76311874389648,1297.8626941912808,0.3244656735478202,11.103215348806406,0.0,0.0,0.32743602991104126,0.0,0.9793124198913574,1.0,1.824741244316101,0.0,0.0,True,True,False,0.13513064850121737,1.0,1.0,75.0,0.7027113299620779,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7041373146207709,1.0,1.0,75.0,0.5870888018608094,1.0,1.0,75.0,0.6569382122159012,1.0,1.0,75.0,0.5961198816154353,1.0,1.0,75.0,0.7427402337915019,-1.0,-1.0,-0.0,0.9,-0.20696792006492615,-0.20696792006492615,-15.522594004869461,0.107373232152313
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.520243538750542,-139.68219184875488,1353.3134205790702,0.33832835514476756,11.577596313053945,0.0,0.0,0.3542603850364685,0.0,0.9768323302268982,1.0,1.8645679950714111,0.0,0.0,True,True,False,0.14895971193909646,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6632376528099964,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6646636304102446,1.0,1.0,75.0,0.547615117650283,1.0,1.0,75.0,0.6174645280053749,1.0,1.0,75.0,0.556646197404909,1.0,1.0,75.0,0.7032665495809756,-1.0,-1.0,-0.0,0.9,-0.9445181488990784,-0.9445181488990784,-70.83886116743088,0.14102169120684266
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.960780567593044,-143.6470251083374,1368.5013990834705,0.3421253497708676,11.916225932519318,0.0,0.0,0.36155474185943604,0.0,0.9768416285514832,1.0,1.8851385116577148,0.0,0.0,True,True,False,0.1477603107690811,0.9999960064888,0.9999960064888,74.99970048666,0.62376412623807,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6251899461997182,1.0,1.0,75.0,0.5081414334397567,1.0,1.0,75.0,0.5779908437948486,1.0,1.0,75.0,0.5171725131943826,1.0,1.0,75.0,0.6637928653704492,-1.0,-1.0,-0.0,0.9,-0.8805539011955261,-0.8805539011955261,-66.04154258966446,0.17239142393693327
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.9248259862264,-143.3234338760376,1365.443573493394,0.3413608933733485,11.889599916193728,0.0,0.0,0.35994821786880493,0.0,0.9768070578575134,1.0,1.881384015083313,0.0,0.0,True,True,False,0.1477830994874239,0.9999946355819702,0.9999946355819702,74.99959766864777,0.584290653780887,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5857162619891919,1.0,1.0,75.0,0.4686677492292304,1.0,1.0,75.0,0.5385171595843222,1.0,1.0,75.0,0.4776988289838563,1.0,1.0,75.0,0.6243191811599229,-1.0,-1.0,-0.0,0.9,-0.881770670413971,-0.881770670413971,-66.13280028104782,0.203804504070431
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.865085283915201,-142.78576755523682,1360.5272688291734,0.34013181720729335,11.846791193330027,0.0,0.0,0.3569459915161133,0.0,0.9768903851509094,1.0,1.8759857416152954,0.0,0.0,True,True,False,0.1475019112229347,0.9999907612800598,0.9999907612800598,74.99930709600449,0.5448173342566741,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5462425777786656,1.0,1.0,75.0,0.42919406501870405,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4990434847850556,1.0,1.0,75.0,0.43822514477332997,1.0,1.0,75.0,0.5848454969493966,-1.0,-1.0,-0.0,0.9,-0.8667780756950378,-0.8667780756950378,-65.00835567712784,0.2346834730170667
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.002305136786568,-144.0207462310791,1371.944085949508,0.342986021487377,11.94620312840534,0.0,0.0,0.3635651469230652,0.0,0.9768333435058594,1.0,1.8923017978668213,0.0,0.0,True,True,False,0.14621077738702298,0.9999708533287048,0.9999708533287048,74.99781399965286,0.5053448005726463,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5067688935681393,1.0,1.0,75.0,0.3897203808081777,0.9999895095825195,0.9999895095825195,74.99921321868896,0.4595702146699562,1.0,1.0,75.0,0.39875146056280364,1.0,1.0,75.0,0.5453718127388703,-1.0,-1.0,-0.0,0.9,-0.7979477643966675,-0.7979477643966675,-59.84608232975006,0.263110362123698
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.480600780910915,-148.32540702819824,1333.7519899068866,0.33343799747672165,12.343874666588237,0.0,0.0,0.3413364887237549,0.0,0.9766044616699219,1.0022690296173096,1.8803369998931885,0.0,0.0,True,True,False,0.16582044549286365,0.9970991611480713,0.9970991611480713,74.78243708610535,0.4659856231589066,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.46729520935761293,1.0,1.0,75.0,0.3502466965976514,1.0,1.0,75.0,0.42009653045942985,1.0,1.0,75.0,0.3592777763522773,1.0,1.0,75.0,0.5058981285283439,0.9932032823562622,0.9932032823562622,74.49024617671967,0.8607946072754107,-0.8534546494483948,-0.8534546494483948,-64.00909870862961,0.29351468401029707
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.884360207451714,-160.95924186706543,1441.8366921963752,0.3604591730490938,13.344198586277454,0.0,0.0,0.3999018669128418,0.0,0.9768314361572266,1.0,1.9622007608413696,0.0,0.0,True,True,False,0.13142131380736827,0.9988046884536743,0.7990437746047974,59.9282830953598,0.43444442152976986,1.0,0.800000011920929,60.00000089406967,0.4342105258452264,1.0,0.800000011920929,60.00000089406967,0.4357162615186289,1.0,0.800000011920929,60.00000089406967,0.3186677487586674,0.9999899864196777,0.799992024898529,59.99940186738968,0.3885178978976458,1.0,0.800000011920929,60.00000089406967,0.3276988285132933,1.0,0.800000011920929,60.00000089406967,0.4743191806893599,1.0,0.800000011920929,60.00000089406967,0.8292156594364266,-0.762626051902771,-0.6101008653640747,-45.7575649023056,0.3152495273388922
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-25.193982866075302,-226.74584579467773,1992.214017045626,0.4980535042614065,18.43794072775727,0.0,0.0,0.8449814915657043,0.0,0.9727205038070679,1.0,2.400186061859131,0.0,0.0,True,True,False,0.134537073969841,-0.9995065927505493,-0.7996053099632263,-59.970398247241974,0.46293036069720983,-1.0,-0.800000011920929,-60.00000089406967,0.4627105262699095,-1.0,-0.800000011920929,-60.00000089406967,0.464216261943312,0.9999998211860657,0.7999998927116394,59.999991953372955,0.2870888056253132,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.41701789619891344,0.9696319103240967,0.7757055163383484,58.17791372537613,0.2970788739209901,1.0,0.800000011920929,60.00000089406967,0.4427402328503759,-1.0,-0.800000011920929,-60.00000089406967,0.8577156598611098,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.34374952351674437
