policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.534001731872559,-47.67000865936279,766.1014130692365,0.19152535326730913,6.856607646969667,0.0,0.0,0.4398120045661926,0.0,0.971630334854126,1.0,0.916231095790863,0.0,0.0,True,True,False,0.06081031329929824,0.9904968738555908,0.9904968738555908,34.647256731986985,0.1,-0.9998572468757629,-0.9998572468757629,-74.98929351568222,0.5160108596929596,0.9679157733917236,0.9679157733917236,30.557969808578303,0.1,-0.39770281314849854,-0.39770281314849854,-29.82771098613739,0.19833066824039353,0.9762536287307739,0.9762536287307739,73.21902215480804,0.2723692582792749
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.898443031311035,-34.492215156555176,560.6694248238,0.14016735620595,5.017991352173009,0.0,0.0,0.3144533634185791,0.0,0.9808610081672668,1.0,0.7461867928504944,0.0,0.0,True,True,False,0.056110846996307376,0.7796915173530579,0.7796915173530579,0.0,0.1,0.9987776875495911,0.9987776875495911,74.90832656621933,0.47658542465810727,0.5735779404640198,0.5735779404640198,0.0,0.1,1.0,1.0,75.0,0.1588569840298672,0.9938008189201355,0.9938008189201355,74.53506141901016,0.233140278585059
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.35532875061035,-46.77664375305176,739.5614262418349,0.1848903565604587,6.750346918022347,0.0,0.0,0.42252057790756226,0.0,0.9716992378234863,1.0,0.8915003538131714,0.0,0.0,True,True,False,0.05083504468202591,0.9879249930381775,0.9879249930381775,0.0,0.1,-0.9998510479927063,-0.9998510479927063,-74.98882859945297,0.5122051182428474,0.7956272959709167,0.7956272959709167,0.0,0.1,0.7148154973983765,0.7148154973983765,53.611162304878235,0.13064058281677338,0.9965358376502991,0.9965358376502991,74.74018782377243,0.19380333762517876
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.274468231201172,-36.37234115600586,580.1194139396557,0.14502985348491393,5.295039950734207,0.0,0.0,0.32213127613067627,0.0,0.9805929660797119,1.0,0.7620607018470764,0.0,0.0,True,True,False,0.051961382999084905,0.8522424101829529,0.8522424101829529,0.0,0.1,0.9962973594665527,0.9962973594665527,74.72230195999146,0.4728775908954835,0.6252182722091675,0.6252182722091675,0.0,0.1,0.9999250173568726,0.9999250173568726,58.2171073518694,0.1,0.9987483024597168,0.9987483024597168,74.90612268447876,0.15437906252808467
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.041504096984863,-50.207520484924316,794.4526752571619,0.19861316881429047,7.251366793409745,0.0,0.0,0.4455093741416931,0.0,0.970927357673645,1.0,0.9380607604980469,0.0,0.0,True,True,False,0.037488149106502534,0.9814839959144592,0.9814839959144592,0.0,0.1,-0.9998050332069397,-0.9998050332069397,-74.98537749052048,0.5084956452034807,0.8152675628662109,0.8152675628662109,0.0,0.1,0.13633203506469727,0.13633203506469727,0.0,0.1,0.9995629191398621,0.9995629191398621,74.96721893548965,0.1149226315094059
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.650384712219239,-43.25192356109619,690.2419053265021,0.17256047633162552,6.300182990867648,0.0,0.0,0.3698369860649109,0.0,0.9789981245994568,1.0,0.8505499958992004,0.0,0.0,True,True,False,0.025537180945742824,0.7844461798667908,0.7844461798667908,0.0,0.1,0.983942985534668,0.983942985534668,73.7957239151001,0.4696557905113227,0.6183526515960693,0.6183526515960693,0.0,0.1,1.0,1.0,0.0,0.1,0.9991756677627563,0.9991756677627563,28.352999867871205,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.109035873413086,-55.54517936706543,876.4613819942042,0.21911534549855105,8.039342026341837,0.0,0.0,0.48183852434158325,0.0,0.9697498679161072,1.0,1.0106698274612427,0.0,0.0,True,True,False,0.018746542185544966,0.9623465538024902,0.9623465538024902,0.0,0.1,-0.9998155832290649,-0.9998155832290649,-74.98616874217987,0.5052742206638582,0.7239875197410583,0.7239875197410583,0.0,0.1,0.987755537033081,0.987755537033081,0.0,0.1,0.9997099041938782,0.9997099041938782,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.145328140258789,-45.726640701293945,726.8883895881117,0.18172209739702794,6.667383753496955,0.0,0.0,0.38761740922927856,0.0,0.9781801104545593,1.0,0.8812901973724365,0.0,0.0,True,True,False,0.01687992587685585,0.6334332227706909,0.6334332227706909,0.0,0.1,0.900262713432312,0.900262713432312,67.5197035074234,0.46973753460731954,0.49338608980178833,0.49338608980178833,0.0,0.1,0.999944269657135,0.999944269657135,0.0,0.1,0.9973304867744446,0.9973304867744446,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.11969223022461,-55.59846115112305,877.6797710297615,0.21941994275744037,8.050517699770486,0.0,0.0,0.482824444770813,0.0,0.9696779251098633,1.0,1.01210618019104,0.0,0.0,True,True,False,0.01874595321714878,0.9673082232475281,0.9673082232475281,0.0,0.1,-0.9997841715812683,-0.9997841715812683,-74.98381286859512,0.5053548457199022,0.6742267608642578,0.6742267608642578,0.0,0.1,0.9994106292724609,0.9994106292724609,0.0,0.1,0.99937903881073,0.99937903881073,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.478213500976562,-47.39106750488281,752.8325969135494,0.18820814922838736,6.905356995189532,0.0,0.0,0.40294748544692993,0.0,0.9768888354301453,1.0,0.9049364924430847,0.0,0.0,True,True,False,0.011920135840773583,0.603528618812561,0.603528618812561,0.0,0.1,0.6357405781745911,0.6357405781745911,47.68054336309433,0.48025982289722097,0.5131971836090088,0.5131971836090088,0.0,0.1,0.9999921321868896,0.9999921321868896,0.0,0.1,0.9924027919769287,0.9924027919769287,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.449906730651856,-52.24953365325928,880.8965373448245,0.22022413433620613,7.536069876984974,0.0,0.0,0.48483628034591675,0.0,0.9695370197296143,1.0,1.0158988237380981,0.0,0.0,True,True,False,0.01874079443514347,0.9285516738891602,0.9285516738891602,0.0,0.1,-0.9995090365409851,-0.9995090365409851,-74.96317774057388,0.5158673323239935,0.7103487253189087,0.7103487253189087,0.0,0.1,0.9999815225601196,0.9999815225601196,0.0,0.1,0.9989012479782104,0.9989012479782104,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.460185241699218,-47.300926208496094,801.2135631972797,0.2003033907993199,6.854382033152727,0.0,0.0,0.43399888277053833,0.0,0.9741140604019165,1.0,0.947361409664154,0.0,0.0,True,True,False,0.001115923561155796,0.4606700539588928,0.4606700539588928,0.0,0.1,0.059515923261642456,0.059515923261642456,4.463694244623184,0.5135180195636655,0.6153861284255981,0.6153861284255981,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9792166948318481,0.9792166948318481,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.58143653869629,-52.907182693481445,892.6691665647013,0.22316729164117532,7.636784719961019,0.0,0.0,0.4913986921310425,0.0,0.9690930843353271,1.0,1.029781699180603,0.0,0.0,True,True,False,0.018720633164048196,0.9121633768081665,0.9121633768081665,0.0,0.1,-0.9984337687492371,-0.9984337687492371,-74.88253265619278,0.549087222575357,0.6856330633163452,0.6856330633163452,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9921034574508667,0.9921034574508667,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.147454071044923,-50.73727035522461,858.0007669540919,0.21450019173852297,7.340196561292256,0.0,0.0,0.4702640771865845,0.0,0.9709469079971313,1.0,0.9994621872901917,0.0,0.0,True,True,False,0.010400067642331123,0.5650668144226074,0.5650668144226074,0.0,0.1,-0.5546702742576599,-0.5546702742576599,-41.60027056932449,0.5688473510957862,0.6405055522918701,0.6405055522918701,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9332631230354309,0.9332631230354309,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.878039360046387,-54.390196800231934,902.9806831360929,0.22574517078402323,7.862704298407529,0.0,0.0,0.5003250241279602,0.0,0.9683653116226196,1.0,1.0422512292861938,0.0,0.0,True,True,False,0.018466883897781373,0.8620600700378418,0.8620600700378418,0.0,0.1,-0.9849004745483398,-0.9849004745483398,-73.86753559112549,0.6039344305015708,0.6700788140296936,0.6700788140296936,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9297246932983398,0.9297246932983398,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.669696426391601,-53.34848213195801,886.6239927851893,0.22165599819629733,7.720278417177036,0.0,0.0,0.48844581842422485,0.0,0.9693313241004944,1.0,1.0258426666259766,0.0,0.0,True,True,False,0.016158421710133552,0.7334038615226746,0.7334038615226746,0.0,0.1,-0.8617824912071228,-0.8617824912071228,-64.63368684053421,0.6346354317508246,0.7071740627288818,0.7071740627288818,0.0,0.1,1.0,1.0,0.0,0.1,0.8245109915733337,0.8245109915733337,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.702389335632324,-53.51194667816162,889.1251549371191,0.22228128873427977,7.742057286614964,0.0,0.0,0.4894070029258728,0.0,0.9691790342330933,1.0,1.0264610052108765,0.0,0.0,True,True,False,0.01803501807153225,0.8400794267654419,0.8400794267654419,0.0,0.1,-0.96186763048172,-0.96186763048172,-72.140072286129,0.6689019660867359,0.7657677531242371,0.7657677531242371,0.0,0.1,1.0,1.0,0.0,0.1,0.7948590517044067,0.7948590517044067,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.856790542602539,-54.283952713012695,902.000589707086,0.2255001474267715,7.854170134874451,0.0,0.0,0.4971007704734802,0.0,0.968639612197876,1.0,1.04153311252594,0.0,0.0,True,True,False,0.01810430735349655,0.8290002346038818,0.8290002346038818,0.0,0.1,-0.9655630588531494,-0.9655630588531494,-72.4172294139862,0.7033001500583793,0.828858494758606,0.828858494758606,0.0,0.1,1.0,1.0,0.0,0.1,0.5959746241569519,0.5959746241569519,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.698951530456544,-58.494757652282715,917.7999514538442,0.22944998786346105,8.49423855070533,0.0,0.0,0.5046992301940918,0.0,0.9681530594825745,1.0,1.0597560405731201,0.0,0.0,True,True,False,0.01843077354133129,0.8952596783638,0.8952596783638,0.0,0.1,-0.9829745888710022,-0.9829745888710022,-73.72309416532516,0.7383186197869087,0.8735951781272888,0.8735951781272888,0.0,0.1,1.0,1.0,0.0,0.1,0.44086724519729614,0.44086724519729614,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.720789527893066,-58.60394763946533,919.634489637474,0.2299086224093685,8.511217201594823,0.0,0.0,0.5046256184577942,0.0,0.9682254791259766,1.0,1.0617341995239258,0.0,0.0,True,True,False,0.01857091449201107,0.9168990850448608,0.9168990850448608,0.0,0.1,-0.9904487729072571,-0.9904487729072571,-74.28365796804428,0.7736033573217298,0.9108099341392517,0.9108099341392517,0.0,0.1,1.0,1.0,0.0,0.1,0.4705691337585449,0.4705691337585449,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.871700668334961,-49.358503341674805,772.0822313933695,0.19302055784834238,7.1456210515456355,0.0,0.0,0.44782358407974243,0.0,0.9718698263168335,1.0,0.9331055879592896,0.0,0.0,True,True,False,0.01874997653067112,0.9998908042907715,0.9998908042907715,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.809228312730005,0.9198203086853027,0.9198203086853027,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13425223529338837,-0.6712611764669418,-66.75286020617932,0.0,0.0,0.0,0.0,0.11443805694580078,0.0,0.993579089641571,1.0008807182312012,0.5214522480964661,0.0,0.0,True,True,False,0.037498504668474195,-0.9999266266822815,-0.9999266266822815,-74.99449700117111,0.13562238607555627,0.999993622303009,0.999993622303009,74.99952167272568,0.7697548802706756,0.999955952167511,0.999955952167511,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11499046981334686,-0.5749523490667343,-414.86682174991074,0.0,0.0,93.71722528503416,0.02342930632125854,0.0686192512512207,0.0,0.9985082745552063,1.0069185495376587,0.6647334098815918,0.0,0.0,True,True,False,0.054420633385889226,1.0,1.0,67.6825335435569,0.1,1.0,1.0,75.0,0.7302811960601493,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.023152472078800203,-0.11576236039400101,-404.67642470548526,0.0,0.0,54.55529549413791,0.013638823873534477,0.027354001998901367,0.0,0.9972416758537292,1.002060055732727,0.6603745818138123,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7659061960601493,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08758768886327743,-0.4379384443163872,-411.87926606630754,0.0,0.0,331.6295177602951,0.08290737944007377,0.025713562965393066,0.0,0.9972429871559143,1.0018870830535889,0.6681861281394958,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8015311960601493,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12438767105340957,-0.6219383552670479,-418.4819134270583,0.0,0.0,564.0266246822075,0.1410066561705519,0.024971604347229004,0.0,0.9970933198928833,1.0017236471176147,0.6767637729644775,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8371561960601493,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16467475593090058,-0.8233737796545029,-424.8616359859625,0.0,0.0,810.919074479149,0.20272976861978725,0.025100111961364746,0.0,0.9969818592071533,1.0015695095062256,0.6816415190696716,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8727811960601494,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20117722749710082,-1.0058861374855042,-431.0853761346607,0.0,0.0,1038.4483236999804,0.2596120809249951,0.024532198905944824,0.0,0.9968591928482056,1.0014073848724365,0.6897037625312805,0.0,0.0,True,True,False,0.05182568628413193,1.0,1.0,0.0,0.1,-1.0,-1.0,-57.3027451365277,0.9,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2665679335594177,-1.3328396677970886,-438.3912064265587,0.0,0.0,1312.7012585918308,0.3281753146479577,0.036781251430511475,0.0,0.9968093037605286,1.0023707151412964,0.696099042892456,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28995977640151976,-1.4497988820075989,-442.86757701047463,0.0,0.0,1500.0387465651775,0.37500968664129436,0.035402536392211914,0.0,0.9967780709266663,1.002173662185669,0.7010508179664612,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3192907452583313,-1.5964537262916565,-447.18223286940884,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03457134962081909,0.0,0.9968190789222717,1.0020660161972046,0.7037912011146545,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34522544145584105,-1.7261272072792053,-451.0758972530766,0.0,0.0,1847.479985105792,0.461869996276448,0.03448444604873657,0.0,0.9968567490577698,1.0020372867584229,0.7062956094741821,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37000914216041564,-1.8500457108020782,-454.8102156720688,0.0,0.0,2000.7678845655855,0.5001919711413964,0.034387826919555664,0.0,0.9968822598457336,1.0020135641098022,0.7083527445793152,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39104612469673156,-1.9552306234836578,-458.59819865972895,0.0,0.0,2132.0788375803922,0.533019709395098,0.03415626287460327,0.0,0.996902346611023,1.0019618272781372,0.7094902396202087,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4095575392246246,-2.047787696123123,-462.17259310196823,0.0,0.0,2248.3779660062874,0.5620944915015719,0.033858418464660645,0.0,0.9969336986541748,1.0019054412841797,0.7109757661819458,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4233968436717987,-2.1169842183589935,-465.56205737533674,0.0,0.0,2334.3902873450606,0.5835975718362651,0.033752501010894775,0.0,0.9969740509986877,1.0018887519836426,0.7119064927101135,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4343603432178497,-2.1718017160892487,-468.87957413673576,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03360140323638916,0.0,0.9970203042030334,1.00186288356781,0.7127460837364197,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44179304242134093,-2.2089652121067047,-472.0934552212839,0.0,0.0,2446.646302855885,0.6116615757139713,0.03387141227722168,0.0,0.9969654679298401,1.001846194267273,0.7151429057121277,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
