policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.03867530822754,-234.34807777404785,2127.341993742448,0.531835498435612,19.039710843994907,0.0,0.0,0.9918601512908936,0.0,0.9620296955108643,1.0,2.470684766769409,0.0,0.0,True,True,False,0.1007770461961627,0.5767412781715393,0.3691144287586212,27.68358215689659,0.6300405232517025,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.821345329284668,-0.525661051273346,-39.424578845500946,0.38541182757110193,-1.0,-0.64000004529953,-48.00000339746475,0.7494192753359679,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7498456507921223,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.401163313123917,-237.61046981811523,2154.991718038218,0.5387479295095545,19.28717587644205,0.0,0.0,1.0147500038146973,0.0,0.9608209729194641,1.0,2.488213062286377,0.0,0.0,True,True,False,0.09787786966189742,-0.23163652420043945,-0.1482473760843277,-11.118553206324577,0.6353218360247066,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9248520731925964,-0.5919053554534912,-44.39290165901184,0.4064984558591326,-1.0,-0.64000004529953,-48.00000339746475,0.7722192769497637,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7726456524059181,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.20458941989475,-235.84130477905273,2101.8127808565623,0.5254531952141406,19.18429615726827,0.0,0.0,0.9806077480316162,0.0,0.9624143838882446,1.0,2.4429819583892822,0.0,0.0,True,True,False,0.10634988136589527,0.9143783450126648,0.585202157497406,43.89016181230545,0.6122217508603353,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9481111764907837,-0.6067911982536316,-45.50933986902237,0.4281153922969182,-1.0,-0.64000004529953,-48.00000339746475,0.7950192785635595,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7954456540197139,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.224180857340496,-245.01762771606445,2180.215541389771,0.5450538853474427,19.899917354035132,0.0,0.0,1.0309932231903076,0.0,0.9600756764411926,1.0,2.5120439529418945,0.0,0.0,True,True,False,0.10264626201242208,-0.5875121355056763,-0.3760077655315399,-28.200582414865494,0.6256170275073963,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9663425087928772,-0.6184592247009277,-46.38444185256958,0.4501480021768888,-1.0,-0.64000004529953,-48.00000339746475,0.8178192801773553,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8182456556335097,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.307065963745117,-236.76359367370605,2110.00766431971,0.5275019160799275,19.25909495607815,0.0,0.0,0.9862174391746521,0.0,0.9621334671974182,1.0,2.4498445987701416,0.0,0.0,True,True,False,0.10444282293319702,0.7460277080535889,0.47745776176452637,35.80933213233948,0.6067700105956387,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9575403332710266,-0.6128258109092712,-45.96193581819534,0.47197992169053155,-1.0,-0.64000004529953,-48.00000339746475,0.8406192817911511,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8410456572473055,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.48795721266005,-247.39161491394043,2200.9912765643094,0.5502478191410773,20.089547876840733,0.0,0.0,1.0432281494140625,0.0,0.959527313709259,1.0,2.5315613746643066,0.0,0.0,True,True,False,0.10667974166572095,-0.9679034352302551,-0.6194581985473633,-46.459364891052246,0.6288382089188885,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.922074556350708,-0.59012770652771,-44.25957798957825,0.4930032212355812,-1.0,-0.64000004529953,-48.00000339746475,0.8634192834049469,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8638456588611013,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.474512736002605,-247.27061462402344,2191.515317703306,0.5478788294258266,20.101674251633575,0.0,0.0,1.0346159934997559,0.0,0.9600251317024231,1.0,2.5248165130615234,0.0,0.0,True,True,False,0.10333660058677197,-0.9103207588195801,-0.5826053023338318,-43.695397675037384,0.6495935228145313,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.7010620832443237,-0.44867974519729614,-33.65098088979721,0.5089874371582349,-1.0,-0.64000004529953,-48.00000339746475,0.8862192850187427,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8866456604748971,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.741433249579536,-222.67289924621582,1983.5875966600724,0.4958968991650181,18.194457230364513,0.0,0.0,0.8702526688575745,0.0,0.9691172242164612,1.0,2.3432114124298096,0.0,0.0,True,True,False,0.07594676074620645,-0.9892814755439758,-0.9892814755439758,-74.19611066579819,0.6848366753807854,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999998807907104,-0.9999998807907104,-26.10520540099225,0.9,0.5591796636581421,0.5591796636581421,41.93847477436066,0.4869145556980451,-1.0,-1.0,-29.012031539489108,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-28.11439900021663,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.864038891262478,-196.7763500213623,1761.5485538481153,0.4403871384620288,16.157804110171835,0.0,0.0,0.6965615153312683,0.0,0.9775727391242981,1.0,2.15968656539917,0.0,0.0,True,True,False,0.037005311250686644,-0.9800542593002319,-0.9800542593002319,-73.5040694475174,0.7197511083683562,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999441504478455,-0.9999441504478455,-0.0,0.9,0.9935623407363892,0.9935623407363892,74.51717555522919,0.4476949896163455,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.01313018798828,-198.11817169189453,1769.8827756539686,0.44247069391349214,16.234249759686026,0.0,0.0,0.698986828327179,0.0,0.9774628281593323,1.0,2.17022705078125,0.0,0.0,True,True,False,0.03702760152518749,-0.9748180508613586,-0.9748180508613586,-73.1113538146019,0.7544790014302921,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9679906964302063,-0.9679906964302063,-0.0,0.9,0.9999873638153076,0.9999873638153076,74.99905228614807,0.40822180420258336,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-0.9999951720237732,-0.9999951720237732,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.732107798258465,-168.58897018432617,1617.786845403316,0.404446711350829,13.840166462425367,0.0,0.0,0.5921460390090942,0.0,0.9806098341941833,1.0,2.0518319606781006,0.0,0.0,True,True,False,0.06371118631213904,-0.7828432321548462,-0.626274585723877,-46.97059392929077,0.7767900335467053,-1.0,-0.800000011920929,-0.0,0.9,-0.9487140774726868,-0.7589712738990784,-0.0,0.9,0.4664958417415619,0.37319669127464294,27.98975184559822,0.8852685516602115,1.0,0.800000011920929,60.00000089406967,0.37664285636359934,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9980883002281189,0.798470675945282,59.88530069589615,0.8684814206863705,0.9999849796295166,0.7999879717826843,59.999097883701324,0.8684215274296309
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.120718638102215,-154.08646774291992,1484.173310425831,0.37104332760645775,12.697102670692983,0.0,0.0,0.49390512704849243,0.0,0.9813193082809448,1.0,1.951824426651001,0.0,0.0,True,True,False,0.07533635194413364,0.10754992067813873,0.0860399380326271,6.452995352447033,0.7733937202033121,-1.0,-0.800000011920929,-0.0,0.9,0.9997745752334595,0.7998196482658386,59.9864736199379,0.8684281717789801,0.9150989055633545,0.7320791482925415,54.90593612194061,0.8563706905434006,1.0,0.800000011920929,60.00000089406967,0.3450639085246153,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8369024728473864,1.0,0.800000011920929,60.00000089406967,0.8368425795906468
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.72777536180284,-150.5499782562256,1450.4199594666716,0.3626049898666679,12.408342753237374,0.0,0.0,0.4666590690612793,0.0,0.9813768863677979,1.0,1.9361183643341064,0.0,0.0,True,True,False,0.0890057623386383,0.9435332417488098,0.7548266053199768,56.61199539899826,0.7435979331512077,-1.0,-0.800000011920929,-0.0,0.9,0.9999994039535522,0.7999995350837708,59.999965131282806,0.8368492427625155,0.9901847243309021,0.7921478152275085,59.41108614206314,0.8251016978370517,1.0,0.800000011920929,60.00000089406967,0.3134849606856313,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8053235250084023,1.0,0.800000011920929,60.00000089406967,0.8052636317516627
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.67552163865831,-150.0796947479248,1445.3073301992845,0.3613268325498211,12.364604209854878,0.0,0.0,0.46306687593460083,0.0,0.9815624952316284,1.0,1.9318430423736572,0.0,0.0,True,True,False,0.08994968980550766,0.999075174331665,0.799260139465332,59.9445104598999,0.7120481908038919,-1.0,-0.800000011920929,-0.0,0.9,0.999999463558197,0.7999995946884155,59.999969601631165,0.8052703113932359,0.9975712895393372,0.7980570197105408,59.85427647829056,0.793599447059004,1.0,0.800000011920929,60.00000089406967,0.2819060128466473,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737445771694182,1.0,0.800000011920929,60.00000089406967,0.7736846839126786
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.209175533718533,-154.8825798034668,1465.918225745554,0.3664795564363885,12.764482950679412,0.0,0.0,0.4731089472770691,0.0,0.9813380837440491,1.0,1.9565399885177612,0.0,0.0,True,True,False,0.08985379077494145,0.9914782643318176,0.7931826114654541,59.48869585990906,0.680738350877624,-1.0,-0.800000011920929,-0.0,0.9,0.999999463558197,0.7999995946884155,59.999969601631165,0.7736913800239563,0.9987748861312866,0.7990199327468872,59.92649495601654,0.7620591865558374,1.0,0.800000011920929,60.00000089406967,0.2503270650076633,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421656293304342,1.0,0.800000011920929,60.00000089406967,0.7421057360736946
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.20340135362413,-154.8306121826172,1465.3733030427247,0.3663433257606812,12.759738036244524,0.0,0.0,0.47310447692871094,0.0,0.9812987446784973,1.0,1.9546513557434082,0.0,0.0,True,True,False,0.08919841088354588,0.9470160007476807,0.7576128244400024,56.82096183300018,0.6508325814918344,-1.0,-0.800000011920929,-0.0,0.9,0.9999991059303284,0.7999992966651917,59.999947249889374,0.7421124604187513,0.9995455145835876,0.7996364235877991,59.97273176908493,0.7304945908878979,1.0,0.800000011920929,60.00000089406967,0.21874811716867923,-0.9999990463256836,-0.7999992370605469,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105866814914501,1.0,0.800000011920929,60.00000089406967,0.7105267882347105
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.402896245320637,-156.62606620788574,1481.5503990030265,0.37038759975075664,12.900600099318853,0.0,0.0,0.48334914445877075,0.0,0.9812089204788208,1.0,1.965135097503662,0.0,0.0,True,True,False,0.08426856882870197,0.6181108951568604,0.4944887161254883,37.08665370941162,0.6313132900658283,-1.0,-0.800000011920929,-0.0,0.9,0.9999974370002747,0.7999979853630066,59.999848902225494,0.7105335925754748,0.9997961521148682,0.7998369336128235,59.98777002096176,0.6989220803505496,1.0,0.800000011920929,60.00000089406967,0.18716916932969518,-0.9999969005584717,-0.7999975085258484,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.679007733652466,1.0,0.800000011920929,60.00000089406967,0.6789478403957264
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.639041900634766,-167.7513771057129,1582.5293013112969,0.3956323253278242,13.779873891168117,0.0,0.0,0.5461967587471008,0.0,0.9804137945175171,1.0,2.0501790046691895,0.0,0.0,True,True,False,0.08643128983676433,-0.7622580528259277,-0.609806478023529,-45.73548585176468,0.6530376458454165,-1.0,-0.800000011920929,-0.0,0.9,0.9999884366989136,0.7999907732009888,59.99930799007416,0.6789550094228042,0.9998393654823303,0.7998715043067932,59.99036282300949,0.6673482051805446,1.0,0.800000011920929,60.00000089406967,0.15559022149071114,-0.9999909996986389,-0.7999927997589111,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.647428785813482,1.0,0.800000011920929,60.00000089406967,0.6473688925567423
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.332788043551975,-182.99509239196777,1628.2383886937168,0.4070595971734292,15.06934628736035,0.0,0.0,0.5691013336181641,0.0,0.9798803925514221,1.0,2.099562406539917,0.0,0.0,True,True,False,0.08997415490448475,-0.9986248016357422,-0.7988998293876648,-59.91748720407486,0.6814984522673521,-1.0,-0.800000011920929,-0.0,0.9,0.9999901056289673,0.7999920845031738,59.99940633773804,0.6473763745082052,0.9996620416641235,0.7997296452522278,59.979723393917084,0.6357799297100619,1.0,0.800000011920929,60.00000089406967,0.1240112736517271,-0.9999871850013733,-0.7999897599220276,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6158498379744979,1.0,0.800000011920929,60.00000089406967,0.6157899447177583
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.614376280042862,-185.52938652038574,1650.4408624386997,0.4126102156096749,15.274830181870167,0.0,0.0,0.579903244972229,0.0,0.9798221588134766,1.0,2.1205105781555176,0.0,0.0,True,True,False,0.08623403000133119,-0.9888462424278259,-0.7910770177841187,-59.3307763338089,0.7096805710259113,-1.0,-0.800000011920929,-0.0,0.9,0.999955415725708,0.7999643683433533,59.997327625751495,0.6157988336525465,0.9997765421867371,0.7998212575912476,59.98659431934357,0.604208037963039,1.0,0.800000011920929,45.62141993828146,0.1,-0.9999697804450989,-0.7999758124351501,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842708901355138,1.0,0.800000011920929,60.00000089406967,0.5842109968787742
