policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.9773621029324,-242.7962589263916,2201.7834104481153,0.5504458526120288,19.70596152351063,0.0,0.0,1.0318975448608398,0.0,0.9605042934417725,1.0,2.5357110500335693,0.0,0.0,True,True,False,0.13426292203366758,-0.9999929666519165,-0.7999944090843201,-59.999580681324005,0.5934588078906955,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7906660687550904,-1.0,-0.800000011920929,-60.00000089406967,0.5729114737577344,-1.0,-0.800000011920929,-60.00000089406967,0.7906999860703949,0.9835261106491089,0.7868208885192871,59.01156663894653,0.17863543723758907,-0.9999460577964783,-0.7999568581581116,-59.99676436185837,0.5059300961639537,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,-0.9674152731895447,-0.7739322185516357,-58.04491639137268,0.7890632361918688,-0.9999811053276062,-0.799984872341156,-59.9988654255867,0.29020620749381043
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.722324583265518,-240.50092124938965,2182.3471148090903,0.5455867787022726,19.532006677541357,0.0,0.0,1.023510217666626,0.0,0.9608103036880493,1.0,2.512105703353882,0.0,0.0,True,True,False,0.13370127081871033,-0.9999858736991882,-0.7999886870384216,-59.99915152788162,0.6219584048664393,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8191660649329425,-1.0,-0.800000011920929,-60.00000089406967,0.6014114741824176,-1.0,-0.800000011920929,-60.00000089406967,0.8191999864950781,0.9717268943786621,0.7773815393447876,58.30361545085907,0.1479493238424001,-0.999865710735321,-0.7998926043510437,-59.99194532632828,0.5344262701939596,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-0.9418420791625977,-0.753473699092865,-56.510527431964874,0.8159057367220521,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.31870613572236756
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.290427101982964,-245.61384391784668,2187.378968264966,0.5468447420662415,19.965301532838474,0.0,0.0,1.0268051624298096,0.0,0.9606409072875977,1.0,2.5177109241485596,0.0,0.0,True,True,False,0.13446068577468395,-0.99991375207901,-0.799930989742279,-59.99482423067093,0.650455946376008,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8476660611107947,-1.0,-0.800000011920929,-60.00000089406967,0.6299114746071007,-1.0,-0.800000011920929,-60.00000089406967,0.8476999869197612,0.9854278564453125,0.788342297077179,59.12567228078842,0.1168305489577746,-0.9983469247817993,-0.7986775636672974,-59.9008172750473,0.5628791583996071,-1.0,-0.800000011920929,-60.00000089406967,0.8477000102773316,-0.9803642630577087,-0.7842914462089539,-58.82185846567154,0.8438461194932461,-0.9999929070472717,-0.7999943494796753,-59.99957621097565,0.34720593442258096
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.676247066921658,-249.08622360229492,2216.843391688599,0.5542108479221497,20.234238057637683,0.0,0.0,1.0503723621368408,0.0,0.959337592124939,1.0,2.5442254543304443,0.0,0.0,True,True,False,0.12739596307277684,-0.9991142153739929,-0.7992913722991943,-59.946852922439575,0.6789307015141668,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.8761660339310766,-1.0,-0.800000011920929,-60.00000089406967,0.6584114750317839,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8761999852210288,0.9953517913818359,0.7962814569473267,31.978043019771732,0.1,-0.9685491919517517,-0.7748393416404724,-58.11295062303543,0.5904828099455489,-1.0,-0.800000011920929,-60.00000089406967,0.8762000107020147,-0.9925193786621094,-0.7940155267715454,-59.551164507865906,0.8721329226344824,-0.9999150037765503,-0.7999320030212402,-59.99490022659302,0.3757035120302126
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.998640908135307,-251.98776817321777,2242.576452626963,0.5606441131567408,20.469116571352604,0.0,0.0,1.0646085739135742,0.0,0.9590254426002502,1.0,2.5661535263061523,0.0,0.0,True,True,False,0.11810533894519992,-0.9808862209320068,-0.9808862209320068,-73.56646656990051,0.7138747731348696,-0.9999711513519287,-0.9999711513519287,-50.1767706714177,0.9,-1.0,-1.0,-75.0,0.6940364750317839,-0.9999973177909851,-0.9999973177909851,-50.105294271518325,0.9,0.9988224506378174,0.9988224506378174,0.0,0.1,-0.5500340461730957,-0.5500340461730957,-41.25255346298218,0.6100777728404655,-1.0,-1.0,-50.10524062733752,0.9,-0.9982280135154724,-0.9982280135154724,-58.6675312958266,0.9,-0.9806333184242249,-0.9806333184242249,-73.54749888181686,0.41063857399907566
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.011170281304253,-198.10053253173828,1782.4312304146588,0.4456078076036647,16.269141055609797,0.0,0.0,0.7319616079330444,0.0,0.9758026599884033,1.0,2.1728477478027344,0.0,0.0,True,True,False,0.05992073938250542,-0.7894061803817749,-0.7894061803817749,-59.20546352863312,0.7419973683109703,-0.9934917092323303,-0.9934917092323303,-0.0,0.9,-1.0,-1.0,-75.0,0.7296614750317839,-0.9997257590293884,-0.9997257590293884,-0.0,0.9,0.9998840093612671,0.9998840093612671,0.0,0.1,0.7744662761688232,0.7744662761688232,58.08497071266174,0.5795067356232751,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9995571374893188,-0.9995571374893188,-0.0,0.9,0.6319003105163574,0.6319003105163574,47.39252328872681,0.38569514068921945
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.9592096540663,-170.63288688659668,1532.4781792442081,0.38311954481105204,14.056656099117498,0.0,0.0,0.5632818341255188,0.0,0.9816893935203552,1.0,1.973265290260315,0.0,0.0,True,True,False,0.09220940116792917,0.8637363910675049,0.8637363910675049,64.78022933006287,0.7079025107688319,0.716779887676239,0.716779887676239,53.758491575717926,0.8717060570654116,-0.9995658993721008,-0.9995658993721008,-74.96744245290756,0.765271010196915,0.3379603326320648,0.3379603326320648,25.34702494740486,0.8866594605539975,0.999968945980072,0.999968945980072,0.0,0.1,0.999792218208313,0.999792218208313,74.98441636562347,0.5400412533255786,-1.0,-1.0,-0.0,0.9,-0.9999882578849792,-0.9999882578849792,-0.0,0.9,1.0,1.0,75.0,0.3462214564786931
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-16.26901626586914,-146.42114639282227,1323.6755557954893,0.33091888894887234,12.141414035534126,0.0,0.0,0.40507936477661133,0.0,0.982932448387146,1.0,1.81376051902771,0.0,0.0,True,True,False,0.10552342683076858,0.9994114637374878,0.9994114637374878,74.95585978031158,0.6684520582528785,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8322323752077002,0.628653883934021,0.628653883934021,47.149041295051575,0.7404557253047827,0.9998670816421509,0.9998670816421509,74.99003112316132,0.8471910231207547,0.999984085559845,0.999984085559845,0.0,0.1,0.9999837279319763,0.9999837279319763,74.99877959489822,0.5005682114335269,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,1.0,1.0,75.0,0.3067477722681668
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-16.0434627532959,-144.3911647796631,1303.8129460037453,0.3259532365009363,11.959224247219353,0.0,0.0,0.3860376477241516,0.0,0.9830338358879089,1.0,1.8032402992248535,0.0,0.0,True,True,False,0.11249762624502183,0.9998845458030701,0.9998845458030701,74.99134093523026,0.6289829314448625,1.0,1.0,75.0,0.7927586909971739,0.9999950528144836,0.9999950528144836,74.99962896108627,0.7009822363778951,0.9999980926513672,0.9999980926513672,74.99985694885254,0.807717414200306,0.9999903440475464,0.9999903440475464,0.0,0.1,0.9999957084655762,0.9999957084655762,74.99967813491821,0.46109469662567526,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,75.0,0.26727408805764047
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.1626459757487,-145.46381378173828,1312.9995804920327,0.3282498951230082,12.04348865206317,0.0,0.0,0.3890821933746338,0.0,0.9829217791557312,1.0,1.8143454790115356,0.0,0.0,True,True,False,0.11249794811010361,0.999895453453064,0.999895453453064,74.9921590089798,0.5895133740717152,1.0,1.0,75.0,0.7532850067866476,0.9999985098838806,0.9999985098838806,74.99988824129105,0.6615086109877419,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7682437488122991,0.9999925494194031,0.9999925494194031,0.0,0.1,0.999997079372406,0.999997079372406,74.99978095293045,0.4216211277030803,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,1.0,1.0,75.0,0.22780040384711414
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.237482388814291,-137.1373414993286,1324.2776551414863,0.3310694137853716,11.329195339735415,0.0,0.0,0.39171022176742554,0.0,0.9828165769577026,1.0,1.8279956579208374,0.0,0.0,True,True,False,0.11249752789735794,0.9998781681060791,0.9998781681060791,74.99086260795593,0.5500444990148963,1.0,1.0,75.0,0.7138113225761212,0.9999948143959045,0.9999948143959045,74.99961107969284,0.6220351314721141,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7287700716602176,0.9999868273735046,0.9999868273735046,0.0,0.1,0.9999953508377075,0.9999953508377075,74.99965131282806,0.38214762701211813,-0.9999730587005615,-0.9999730587005615,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,75.0,0.1883267196365878
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.350194295247396,-138.15174865722656,1333.845094195567,0.33346127354889177,11.411044780843076,0.0,0.0,0.3965609669685364,0.0,0.9826958775520325,1.0,1.8395596742630005,0.0,0.0,True,True,False,0.11249419525265694,0.9998080134391785,0.9998080134391785,74.98560100793839,0.5105783932212444,1.0,1.0,75.0,0.6743376383655949,0.9998876452445984,0.9998876452445984,74.99157339334488,0.582565882317722,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6892963945081361,0.9999855160713196,0.9999855160713196,0.0,0.1,0.9999949336051941,0.9999949336051941,74.99962002038956,0.34267414279086045,-0.9996488690376282,-0.9996488690376282,-0.0,0.9,-0.9999983906745911,-0.9999983906745911,-0.0,0.9,1.0,1.0,75.0,0.1488530354260615
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.60516283247206,-140.44646549224854,1355.7291777106002,0.33893229442765005,11.598263115314184,0.0,0.0,0.4054334759712219,0.0,0.9824367165565491,1.0,1.8659082651138306,0.0,0.0,True,True,False,0.11242865212261677,0.9996691346168518,0.9996691346168518,74.97518509626389,0.4711177694863687,1.0,1.0,75.0,0.6348639541550686,0.9965318441390991,0.9965318441390991,74.73988831043243,0.5432290989964418,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6498227197088694,0.9999837279319763,0.9999837279319763,0.0,0.1,0.9999940395355225,0.9999940395355225,74.99955296516418,0.3032006938618267,-0.993561863899231,-0.993561863899231,-0.0,0.9,-0.9999944567680359,-0.9999944567680359,-0.0,0.9,1.0,1.0,75.0,0.10937935121553517
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.34570058186849,-147.1113052368164,1417.7811563931755,0.35444528909829387,12.129117792943616,0.0,0.0,0.43685805797576904,0.0,0.980165421962738,1.0,1.9113713502883911,0.0,0.0,True,True,False,0.09687696080561732,0.9994326233863831,0.9994326233863831,74.95744675397873,0.4316664817211167,1.0,1.0,75.0,0.5953902699445422,0.9297357797622681,0.9297357797622681,69.7301834821701,0.5065290024268786,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6103490472624177,0.9999836683273315,0.9999836683273315,0.0,0.1,0.9999929070472717,0.9999929070472717,74.99946802854538,0.26372728963627645,-0.9220936298370361,-0.9220936298370361,-0.0,0.9,-0.9999755620956421,-0.9999755620956421,-0.0,0.9,1.0,1.0,17.820767309516814,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.348546557956272,-165.13691902160645,1557.6547044984181,0.38941367612460454,13.563278339419975,0.0,0.0,0.5329375267028809,0.0,0.9785043597221375,1.0,2.02669620513916,0.0,0.0,True,True,False,0.08257749974727631,0.9985653162002563,0.9985653162002563,74.89239871501923,0.3922494297658434,1.0,1.0,75.0,0.5559165857340159,-0.40557700395584106,-0.40557700395584106,-30.41827529668808,0.5209776831928055,0.999999463558197,0.999999463558197,74.99995976686478,0.5708753842272257,0.9999862909317017,0.9999862909317017,0.0,0.1,0.9999915361404419,0.9999915361404419,74.99936521053314,0.22425393952546954,-0.10156798362731934,-0.10156798362731934,-0.0,0.9,-0.999812662601471,-0.999812662601471,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.94044303894043,-161.46398735046387,1527.42154229054,0.381855385572635,13.300023079494876,0.0,0.0,0.5051431059837341,0.0,0.9786322712898254,1.0,2.001992702484131,0.0,0.0,True,True,False,0.11143915615975857,0.9950276613235474,0.9950276613235474,74.62707459926605,0.35297202208201917,1.0,1.0,75.0,0.5164429015234896,-0.9972946047782898,-0.9972946047782898,-74.79709535837173,0.556506303488032,0.9999988079071045,0.9999988079071045,74.99991059303284,0.5314017470729979,0.9999836087226868,0.9999836087226868,0.0,0.1,0.9999869465827942,0.9999869465827942,74.99902099370956,0.18478077058141187,0.9511136412620544,0.9511136412620544,71.33352309465408,0.8624560404764978,-0.9984476566314697,-0.9984476566314697,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.86448711819119,-160.7803840637207,1520.7521663542138,0.38018804158855346,13.241949488529317,0.0,0.0,0.5002203583717346,0.0,0.9786785840988159,1.0,1.9951738119125366,0.0,0.0,True,True,False,0.11223514080047607,0.9919241666793823,0.9919241666793823,74.39431250095367,0.31381712076572776,1.0,1.0,75.0,0.47696921731296327,-0.9996047616004944,-0.9996047616004944,-74.97035712003708,0.5921172231200496,0.9999988675117493,0.9999988675117493,74.9999150633812,0.4919281075659552,0.9999841451644897,0.9999841451644897,0.0,0.1,0.9999851584434509,0.9999851584434509,74.99888688325882,0.14530767222180196,0.9943612217903137,0.9943612217903137,74.57709163427353,0.8232049396163539,-0.9906038641929626,-0.9906038641929626,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.069075054592556,-162.621675491333,1537.6963618691661,0.38442409046729153,13.389491070975764,0.0,0.0,0.5095544457435608,0.0,0.9783733487129211,1.0,2.0157101154327393,0.0,0.0,True,True,False,0.11221404969692231,0.9867919683456421,0.9867919683456421,74.00939762592316,0.2748648062257682,1.0,1.0,75.0,0.43749553310243694,-0.9999175667762756,-0.9999175667762756,-74.99381750822067,0.6277392864364544,0.9999985098838806,0.9999985098838806,74.99988824129105,0.452454482175802,0.999984085559845,0.999984085559845,0.0,0.1,0.9999798536300659,0.9999798536300659,74.99848902225494,0.10583478326272042,0.9980614185333252,0.9980614185333252,74.85460638999939,0.7838077783584595,-0.9339531660079956,-0.9339531660079956,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.436965730455185,-183.93269157409668,1635.0563846353907,0.4087640961588477,15.132446839800542,0.0,0.0,0.5772424936294556,0.0,0.9775301814079285,1.0,2.1050126552581787,0.0,0.0,True,True,False,0.09594843009579936,0.9703981876373291,0.9703981876373291,72.77986407279968,0.23655961460850522,1.0,1.0,75.0,0.3980218488919106,-0.9999821782112122,-0.9999821782112122,-74.99866336584091,0.6633636515352288,0.9999968409538269,0.9999968409538269,74.99976307153702,0.41298092266446673,0.9999912977218628,0.9999912977218628,0.0,0.1,0.9999839663505554,0.9999839663505554,11.08608819916878,0.1,0.9990578889846802,0.9990578889846802,74.92934167385101,0.7443712827406431,-0.7344495058059692,-0.7344495058059692,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.726452297634548,-186.53807067871094,1658.798410615418,0.4146996026538545,15.352179290245695,0.0,0.0,0.5886064171791077,0.0,0.9774819016456604,1.0,2.1271848678588867,0.0,0.0,True,True,False,0.09212211705744267,0.9136016964912415,0.9136016964912415,68.52012723684311,0.20049638974700884,1.0,1.0,75.0,0.3585481646813843,-0.9999964833259583,-0.9999964833259583,-74.99973624944687,0.6989885262537161,0.9999943375587463,0.9999943375587463,74.99957531690598,0.3735074619713583,0.999988317489624,0.999988317489624,0.0,0.1,0.9999790191650391,0.9999790191650391,0.0,0.1,0.9995870590209961,0.9995870590209961,74.9690294265747,0.7049138988319196,-0.3613632619380951,-0.3613632619380951,-0.0,0.9,1.0,1.0,0.0,0.1
