policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1580.9709900336134,-14228.73891030252,1162.5284458314154,30.69419370369178,0.0,7.856062198117339,0.5585179813206196,0.9611377120018005,0.9645673632621765,1.0076944828033447,2.585336208343506,0.0,0.0,0,1.0,1.0
random,1,32160,-1293.13487923642,-11638.21391312778,948.4564143056134,25.959119344928695,0.0,7.4599702816753055,0.48176191250483197,0.8907859325408936,0.9655253887176514,1.0113909244537354,2.265493631362915,0.0,0.0,0,1.0,1.0
random,2,32256,-2057.678034729428,-18519.10231256485,1508.4893606333721,40.289388915525706,0.0,7.796459065942464,0.7743709379186233,1.2686288356781006,0.9519520401954651,1.0018640756607056,3.1683483123779297,0.0,0.0,0,1.0,1.0
random,3,32352,-2370.071960343255,-21330.647643089294,1746.9533566195994,40.089075242560284,0.0,7.785429529369867,0.7936507873237133,1.2599741220474243,0.9527103900909424,1.0,3.173748731613159,0.0,0.0,0,1.0,1.0
random,4,32448,-2922.4826600816514,-26302.343940734863,2161.817060748386,47.087969075833826,0.0,7.784214734181733,0.8985533304512501,1.1883797645568848,0.9560181498527527,1.0,3.0389294624328613,0.0,0.0,0,1.0,1.0
random,5,32544,-3878.194147533841,-34903.747327804565,2891.0661283972054,52.184424819537526,0.0,7.780820866224125,0.9598422062893709,1.3097026348114014,0.9512197375297546,1.0,3.261611223220825,0.0,0.0,0,1.0,1.0
random,6,32640,-3505.9610008663603,-31553.64900779724,2605.131633665716,52.35136581189545,0.0,7.74373367470791,0.9555066513518492,1.275559902191162,0.9526790380477905,1.0,3.2001211643218994,0.0,0.0,0,1.0,1.0
random,7,32736,-2615.736972808838,-23541.63275527954,1941.4481744567554,40.82074355503755,0.0,7.612823765714253,0.7356359170128902,1.0119762420654297,0.9605417251586914,1.0,2.54219126701355,0.0,0.0,0,1.0,1.0
random,8,32832,-1842.0004163235426,-16578.003746911883,1363.761430681214,29.27901912944799,0.09984187363281344,7.855763060777579,0.5532515508433183,0.9043835997581482,0.9661402106285095,1.009629249572754,2.333096981048584,0.0,0.0,0,1.0,1.0
random,9,32928,-2792.4231676525537,-25131.808508872986,2067.9846892056257,42.18312022705686,0.0,7.81546813987212,0.8335619438439608,1.2927583456039429,0.9514116644859314,1.0,3.245342493057251,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
