policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2066.0208424859575,-18594.18758237362,1514.4957405572202,40.386942448423724,0.0,7.7067014681979344,0.7785559178640445,1.1009306907653809,0.960696280002594,1.0,2.9287641048431396,0.0,0.0,0,1.0,1.0
random,3,32352,-2389.9946461518607,-21509.951815366745,1761.0129009916195,40.401067366299685,0.0,7.895387108984141,0.8064504110564789,1.163737416267395,0.9565452933311462,1.0002866983413696,3.0444815158843994,0.0,0.0,0,1.0,1.0
random,4,32448,-2905.702245288425,-26151.320207595825,2149.8040976226152,46.81437424795695,0.0,8.07543050774002,0.8888326411445936,1.1463013887405396,0.9579135775566101,1.0,2.9783427715301514,0.0,0.0,0,1.0,1.0
random,5,32544,-3875.426259994507,-34878.83633995056,2889.2713763755028,52.09351904503637,0.0,7.847514343571617,0.9559867537269989,1.202749252319336,0.9546400904655457,1.0,3.149583578109741,0.0,0.0,0,1.0,1.0
random,6,32640,-3481.1688113742402,-31330.519302368164,2587.1209561786027,52.08489061445471,0.0,7.897196491862792,0.944695508107543,1.2356700897216797,0.9544600248336792,1.0,3.182020425796509,0.0,0.0,0,1.0,1.0
random,7,32736,-2594.255999883016,-23348.303998947144,1926.3834144945197,40.356346376616784,0.0,7.886765207071352,0.7208027498175701,0.970287024974823,0.9618535041809082,1.0,2.4457919597625732,0.0,0.0,0,1.0,1.0
random,8,32832,-1835.1389148438143,-16516.250233594328,1359.0164284495072,29.244675084080882,0.0345910810193556,7.864903174153791,0.5477468315511942,0.8873676061630249,0.9657320976257324,1.0070035457611084,2.288541793823242,0.0,0.0,0,1.0,1.0
random,9,32928,-2758.281430244446,-24824.532872200012,2043.054274707832,41.74164030453903,0.0,7.918213741247222,0.8199045329044262,1.265272617340088,0.9511247277259827,1.000180959701538,3.214172124862671,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
