policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.83008278740777,-232.47074508666992,2110.240716559929,0.5275601791399822,18.88665441321136,0.0,0.0,0.9816190004348755,0.0,0.9624724388122559,1.0,2.455817937850952,0.0,0.0,True,True,False,0.10685191601514817,1.0,0.64000004529953,48.00000339746475,0.1779713505192807,-1.0,-0.64000004529953,-48.00000339746475,0.555669609637637,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7752831658720971,-0.9043259024620056,-0.5787686109542847,-43.40764582157135,0.281468658511968,-1.0,-0.64000004529953,-48.00000339746475,0.43501037066508275,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653,-1.0,-0.64000004529953,-48.00000339746475,0.7907000030577188,-1.0,-0.64000004529953,-48.00000339746475,0.7907000094279653
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.664772457546658,-230.98295211791992,2096.456822924665,0.5241142057311663,18.763288565175753,0.0,0.0,0.9778566360473633,0.0,0.9625056982040405,1.0,2.43711519241333,0.0,0.0,True,True,False,0.10795924812555313,1.0,0.64000004529953,48.00000339746475,0.15270819083640452,-1.0,-0.64000004529953,-48.00000339746475,0.5784696112514328,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.7980831356346608,-0.996604859828949,-0.6378270983695984,-47.83703237771988,0.30419124889138494,-1.0,-0.64000004529953,-48.00000339746475,0.4578103722788785,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8135000046715146,-1.0,-0.64000004529953,-48.00000339746475,0.8135000110417611
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.193676206800674,-235.74308586120605,2100.1131260272814,0.5250282815068203,19.16878255781401,0.0,0.0,0.9799606800079346,0.0,0.9624243378639221,1.0,2.441509962081909,0.0,0.0,True,True,False,0.10799042880535126,1.0,0.64000004529953,48.00000339746475,0.12744503115352834,-1.0,-0.64000004529953,-48.00000339746475,0.6012696128652286,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-0.9999974370002747,-0.6399983763694763,-47.999878227710724,0.8208830777928234,-0.9992043972015381,-0.6394908428192139,-47.96181321144104,0.3269731101668194,-1.0,-0.64000004529953,-48.00000339746475,0.48061037389267425,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-1.0,-0.64000004529953,-48.00000339746475,0.8363000126555569
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.21348974439833,-235.92140769958496,2101.676975558803,0.5254192438897007,19.183056594412975,0.0,0.0,0.9809437394142151,0.0,0.9623862504959106,1.0,2.44339656829834,0.0,0.0,True,True,False,0.1079980630427599,1.0,0.64000004529953,48.00000339746475,0.10218187147065216,-1.0,-0.64000004529953,-48.00000339746475,0.6240696144790244,-1.0,-0.64000004529953,-48.00000339746475,0.8591000142693527,-0.9999011158943176,-0.6399367451667786,-47.99525588750839,0.84368082433939,-0.9999368786811829,-0.6399596333503723,-47.996972501277924,0.34977167210492643,-1.0,-0.64000004529953,-48.00000339746475,0.50341037550647,-1.0,-0.64000004529953,-48.00000339746475,0.8591000142693527,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-1.0,-0.64000004529953,-48.00000339746475,0.8591000142693527
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.76852183871799,-240.9166965484619,2144.7334907134064,0.5361833726783516,19.576054936486614,0.0,0.0,1.0087212324142456,0.0,0.9610767364501953,1.0,2.480163097381592,0.0,0.0,True,True,False,0.09685380436480047,1.0,0.64000004529953,4.1455557942391,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.6468696160928202,-1.0,-0.64000004529953,-48.00000339746475,0.8819000158831485,-0.9847917556762695,-0.6302667260169983,-47.27000445127487,0.8661340764537455,-0.9999924302101135,-0.6399951577186584,-47.99963682889938,0.37257149959865365,-1.0,-0.64000004529953,-48.00000339746475,0.5262103771202659,-1.0,-0.64000004529953,-48.00000339746475,0.8819000158831485,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-1.0,-0.64000004529953,-48.00000339746475,0.8819000158831485
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.619866053263348,-239.57879447937012,2134.1308730843593,0.5335327182710898,19.47927954407749,0.0,0.0,0.9998013973236084,0.0,0.9615358710289001,1.0,2.472947120666504,0.0,0.0,True,True,False,0.09786789954002598,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6824946160928202,-1.0,-1.0,-38.10522971968746,0.9,0.18734388053417206,0.18734388053417206,14.050791040062904,0.8587389232747651,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.4081964401430205,-1.0,-1.0,-75.0,0.5618353771202659,-1.0,-1.0,-38.10522971968746,0.9,-1.0,-1.0,-38.105243130732596,0.9,-0.9995553493499756,-0.9995553493499756,-38.10522971968746,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.857283274332683,-214.71554946899414,1913.7257715556188,0.4784314428889047,17.553649639593914,0.0,0.0,0.8327031135559082,0.0,0.9705228209495544,1.0,2.2847487926483154,0.0,0.0,True,True,False,0.0749932922422886,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7181196160928203,-1.0,-1.0,-0.0,0.9,0.9996461272239685,0.9996461272239685,74.97345954179764,0.8192792077264506,-0.9999961256980896,-0.9999961256980896,-74.99970942735672,0.4438213021210149,-1.0,-1.0,-75.0,0.5974603771202659,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7027551531791687,-0.7027551531791687,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.892383151584202,-206.0314483642578,1834.2494025710039,0.45856235064275097,16.824652645082534,0.0,0.0,0.7934800386428833,0.0,0.9710246920585632,1.0,2.2171173095703125,0.0,0.0,True,True,False,0.09374972395598888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7537446160928203,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7798055258687392,-0.9999875426292419,-0.9999875426292419,-74.99906569719315,0.4794458583271816,-1.0,-1.0,-75.0,0.6330853771202659,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999977946281433,0.9999977946281433,74.99983459711075,0.8605264028436259
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.005437427096897,-207.04893684387207,1842.5100643435144,0.4606275160858786,16.900423565190884,0.0,0.0,0.7958736419677734,0.0,0.9709532260894775,1.0,2.2272119522094727,0.0,0.0,True,True,False,0.09374839961528778,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7893696160928203,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7403318440110278,-0.9999147057533264,-0.9999147057533264,-74.99360293149948,0.5150678197196439,-1.0,-1.0,-75.0,0.6687103771202659,-0.9999919533729553,-0.9999919533729553,-0.0,0.9,-0.9996383786201477,-0.9996383786201477,-0.0,0.9,1.0,1.0,75.0,0.8210527186330996
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.325857798258465,-191.93272018432617,1716.1365076099173,0.42903412690247933,15.741262116051965,0.0,0.0,0.6856784820556641,0.0,0.9777441024780273,1.0,2.1263415813446045,0.0,0.0,True,True,False,0.10362259559333324,1.0,0.800000011920929,0.0,0.1,-0.9982629418373108,-0.7986103892326355,-59.89577919244766,0.8178201112092329,0.9101126790046692,0.7280901670455933,54.606762528419495,0.871259598669253,0.9999982118606567,0.7999985814094543,59.999893605709076,0.7087529526396019,-0.999799907207489,-0.7998399138450623,-59.98799353837967,0.5435621166503742,-1.0,-0.800000011920929,-60.00000089406967,0.6972103775449491,-0.6511729955673218,-0.5209383964538574,-0.0,0.9,0.9999991655349731,0.7999993562698364,59.99995172023773,0.8684210780419802,1.0,0.800000011920929,60.00000089406967,0.7894737707941155
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.760072072347004,-159.84064865112305,1537.0717368350597,0.3842679342087649,13.149648708623936,0.0,0.0,0.5415946245193481,0.0,0.9810796976089478,1.0,1.98837411403656,0.0,0.0,True,True,False,0.11999880038201809,0.9999989867210388,0.7999991774559021,0.0,0.1,0.9999978542327881,0.7999982833862305,59.999871253967285,0.7862412316018818,1.0,0.800000011920929,60.00000089406967,0.8396806508302689,0.9999995827674866,0.7999996542930603,59.99997407197952,0.6771740189175074,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.5720620873472407,-1.0,-0.800000011920929,-60.00000089406967,0.7257103779696322,0.999923586845398,0.7999388575553894,59.995414316654205,0.8684234661491294,1.0,0.800000011920929,60.00000089406967,0.8368421302029961,1.0,0.800000011920929,60.00000089406967,0.7578948229551314
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.912304984198677,-161.2107448577881,1546.692978037754,0.3866732445094385,13.231958427112986,0.0,0.0,0.5464913249015808,0.0,0.9809554815292358,1.0,2.000089406967163,0.0,0.0,True,True,False,0.11999714858829975,0.9995669722557068,0.7996535897254944,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7546622837628977,1.0,0.800000011920929,60.00000089406967,0.8081017029912848,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6455950734313383,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.600562075031431,-1.0,-0.800000011920929,-60.00000089406967,0.7542103783943154,0.9998102784156799,0.7998482584953308,59.98861938714981,0.8368505085769452,1.0,0.800000011920929,60.00000089406967,0.8052631823640121,1.0,0.800000011920929,60.00000089406967,0.7263158751161474
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.16492377387153,-163.48431396484375,1568.3872288864222,0.39209680722160556,13.417552743123341,0.0,0.0,0.5552223920822144,0.0,0.9806904196739197,1.0,2.026534080505371,0.0,0.0,True,True,False,0.11999996714293956,0.602974534034729,0.48237964510917664,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7230833359239136,1.0,0.800000011920929,60.00000089406967,0.7765227551523007,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6140161279451691,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6290620669624523,-1.0,-0.800000011920929,-60.00000089406967,0.7827103788189985,0.9999980926513672,0.7999984622001648,59.99988466501236,0.8052716219111492,1.0,0.800000011920929,60.00000089406967,0.773684234525028,1.0,0.800000011920929,60.00000089406967,0.6947369272771633
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.890411800808376,-170.0137062072754,1628.219448008167,0.4070548620020418,13.92941737770987,0.0,0.0,0.5930542349815369,0.0,0.9804980754852295,1.0,2.073113203048706,0.0,0.0,True,True,False,0.13496216833591462,-0.9974783062934875,-0.7979826331138611,-59.84869748353958,0.1284281313046813,1.0,0.800000011920929,60.00000089406967,0.6915043880849295,1.0,0.800000011920929,60.00000089406967,0.7449438073133167,0.9999999403953552,0.7999999523162842,59.99999642372131,0.582437182459,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.657562056770058,-1.0,-0.800000011920929,-60.00000089406967,0.8112103792436817,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7736926764249801,1.0,0.800000011920929,60.00000089406967,0.7421052866860439,1.0,0.800000011920929,60.00000089406967,0.6631579794381792
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.44704310099284,-175.02338790893555,1648.6868245192454,0.41217170612981135,14.355940524501328,0.0,0.0,0.6030285358428955,0.0,0.9802742600440979,1.0,2.0978658199310303,0.0,0.0,True,True,False,0.13499652408063412,-0.9997687339782715,-0.7998149991035461,-59.98612493276596,0.15692154064774513,1.0,0.800000011920929,60.00000089406967,0.6599254402459455,1.0,0.800000011920929,60.00000089406967,0.7133648594743326,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5508582393256458,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.6860620444542482,-1.0,-0.800000011920929,-60.00000089406967,0.8397103796683648,1.0,0.800000011920929,60.00000089406967,0.742113728585996,1.0,0.800000011920929,60.00000089406967,0.7105263388470598,1.0,0.800000011920929,60.00000089406967,0.6315790315991952
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.408458709716797,-174.67612838745117,1645.4746724994038,0.41136866812485096,14.327970710788557,0.0,0.0,0.6013348698616028,0.0,0.9802504181861877,1.0,2.093942880630493,0.0,0.0,True,True,False,0.13499992601573468,-0.9999960660934448,-0.7999968528747559,-59.99976396560669,0.1854214285314083,1.0,0.800000011920929,60.00000089406967,0.6283464924069614,1.0,0.800000011920929,60.00000089406967,0.6817859116353485,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5192792938394767,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.7145620151511147,-1.0,-0.800000011920929,-60.00000089406967,0.868210380093048,1.0,0.800000011920929,60.00000089406967,0.7105347807470119,1.0,0.800000011920929,60.00000089406967,0.6789473910080758,1.0,0.800000011920929,60.00000089406967,0.6000000837602111
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.36187235514323,-174.25685119628906,1641.6437747393502,0.41041094368483755,14.294613168542892,0.0,0.0,0.5988585948944092,0.0,0.9802769422531128,1.0,2.089277744293213,0.0,0.0,True,True,False,0.1349999349564314,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.21392142470926045,1.0,0.800000011920929,60.00000089406967,0.5967675445679773,1.0,0.800000011920929,60.00000089406967,0.6502069637963644,1.0,0.800000011920929,60.00000089406967,0.48770034600049267,-0.9999956488609314,-0.799996554851532,-59.9997416138649,0.7430618924177006,-1.0,-0.800000011920929,-60.00000089406967,0.8967103805177311,1.0,0.800000011920929,60.00000089406967,0.6789558329080279,1.0,0.800000011920929,60.00000089406967,0.6473684431690917,1.0,0.800000011920929,60.00000089406967,0.568421135921227
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.88043000962999,-169.92387008666992,1604.185766846058,0.4010464417115145,13.968447564812049,0.0,0.0,0.5636546015739441,0.0,0.9802876710891724,1.0,2.0670666694641113,0.0,0.0,True,True,False,0.1217310943607228,-1.0,-0.800000011920929,-60.00000089406967,0.24242142513394355,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5651885990818082,1.0,0.800000011920929,60.00000089406967,0.6186280159573804,1.0,0.800000011920929,60.00000089406967,0.45612139816150865,-0.9999809861183167,-0.7999848127365112,-59.99886095523834,0.7715613513714388,-0.9999998807907104,-0.7999998927116394,-6.925514699513501,0.9,1.0,0.800000011920929,60.00000089406967,0.6473768850690438,1.0,0.800000011920929,60.00000089406967,0.6157894953301076,1.0,0.800000011920929,60.00000089406967,0.5368421880822429
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.33342848883735,-183.00085639953613,1628.3586547360756,0.4070896636840189,15.07045934958238,0.0,0.0,0.5715581774711609,0.0,0.97987961769104,1.0,2.0996687412261963,0.0,0.0,True,True,False,0.11999913118779659,-1.0,-0.800000011920929,-60.00000089406967,0.27092142555862664,0.9999998211860657,0.7999998927116394,59.999991953372955,0.533609655948454,1.0,0.800000011920929,60.00000089406967,0.5870490681183963,1.0,0.800000011920929,60.00000089406967,0.42454245032252463,-0.9999421238899231,-0.7999536991119385,-59.996527433395386,0.8000597019023016,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157979372300597,1.0,0.800000011920929,60.00000089406967,0.5842105474911236,1.0,0.800000011920929,60.00000089406967,0.5052632402432589
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.43173344930013,-183.88560104370117,1636.474916318548,0.409118729079637,15.145575350528162,0.0,0.0,0.5708994269371033,0.0,0.9799034595489502,1.0,2.1095948219299316,0.0,0.0,True,True,False,0.11999620869755745,-1.0,-0.800000011920929,-60.00000089406967,0.29942142598330973,0.9999973177909851,0.799997866153717,59.99983996152878,0.5020307928108073,1.0,0.800000011920929,60.00000089406967,0.5554701202794122,1.0,0.800000011920929,60.00000089406967,0.3929635024835406,-0.9997498393058777,-0.7997998595237732,-59.98498946428299,0.828552571897836,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842189893910756,1.0,0.800000011920929,60.00000089406967,0.5526315996521395,1.0,0.800000011920929,60.00000089406967,0.47368429240427484
