policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.752415370941162,-33.76207685470581,548.4430391827573,0.13711075979568932,4.908565200685677,0.0,0.0,0.3190215826034546,0.0,0.9795641303062439,1.0,0.7408761978149414,0.0,0.0,True,True,False,0.061234006211161505,0.9991469979286194,0.9991469979286194,74.93602484464645,0.4510421433829164,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.14620927698910235,1.0,1.0,75.0,0.12314177899964542
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.571073150634765,-47.85536575317383,771.7149112709194,0.19292872781772985,6.906848455874728,0.0,0.0,0.42886054515838623,0.0,0.9729028940200806,1.0,0.917627215385437,0.0,0.0,True,True,False,0.04232658687699584,-1.0,-1.0,-75.0,0.48666714338291645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.671159565448761,0.671159565448761,50.336967408657074,0.11971613624770389,0.9999841451644897,0.9999841451644897,43.96938009932628,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.95389461517334,-49.7694730758667,791.2650795258287,0.19781626988145717,7.222272013372001,0.0,0.0,0.4332353472709656,0.0,0.9735411405563354,1.0,0.9346946477890015,0.0,0.0,True,True,False,0.018351318171247827,-0.47926151752471924,-0.47926151752471924,-35.94461381435394,0.5037408349447345,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,37.46065887063737,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.95803394317627,-54.79016971588135,870.9260909638488,0.2177315227409622,7.949377895272529,0.0,0.0,0.4709817171096802,0.0,0.9715437293052673,1.0,1.0040771961212158,0.0,0.0,True,True,False,0.018741955608129503,-0.9995709657669067,-0.9995709657669067,-74.967822432518,0.5393505506001806,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.816949653625489,-54.08474826812744,860.6982999106094,0.21517457497765236,7.856023732434087,0.0,0.0,0.4658389091491699,0.0,0.97188800573349,1.0,0.994986891746521,0.0,0.0,True,True,False,0.016362536698579788,-0.8726686239242554,-0.8726686239242554,-65.45014679431915,0.5704393703274822,1.0,1.0,0.0,0.1,0.9995728135108948,0.9995728135108948,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.96986427307129,-54.849321365356445,872.6569594816738,0.21816423987041844,7.9651763976689764,0.0,0.0,0.472023606300354,0.0,0.9714893102645874,1.0,1.0063680410385132,0.0,0.0,True,True,False,0.018536198884248734,-0.9885972738265991,-0.9885972738265991,-74.14479553699493,0.6056581482075547,1.0,1.0,0.0,0.1,0.9828792214393616,0.9828792214393616,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.009786987304688,-55.04893493652344,871.9491085257687,0.21798727713144217,7.997953197952612,0.0,0.0,0.4714031219482422,0.0,0.9715511202812195,1.0,1.006408929824829,0.0,0.0,True,True,False,0.017827510088682174,-0.9508005380630493,-0.9508005380630493,-71.3100403547287,0.6395304173760509,1.0,1.0,0.0,0.1,0.8644277453422546,0.8644277453422546,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.886359596252442,-54.43179798126221,862.18840746983,0.2155471018674575,7.908423167517015,0.0,0.0,0.46668970584869385,0.0,0.9718547463417053,1.0,0.9975207448005676,0.0,0.0,True,True,False,0.015735194832086564,-0.8392103910446167,-0.8392103910446167,-62.94077932834625,0.6694272875570153,1.0,1.0,0.0,0.1,0.6946472525596619,0.6946472525596619,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.342389488220215,-46.711947441101074,741.2422179909299,0.18531055449773248,6.799044244521804,0.0,0.0,0.4021841287612915,0.0,0.9762279987335205,1.0,0.8942687511444092,0.0,0.0,True,True,False,0.014038355648517608,0.7487123012542725,0.7487123012542725,56.153422594070435,0.6398728546127677,1.0,1.0,0.0,0.1,0.7399963736534119,0.7399963736534119,0.0,0.1,0.9996580481529236,0.9996580481529236,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.131802749633788,-50.659013748168945,802.6309990680147,0.20065774976700368,7.362132838951364,0.0,0.0,0.42575716972351074,0.0,0.9757753610610962,1.0,0.9473174810409546,0.0,0.0,True,True,False,0.03727822490036488,0.9895829558372498,0.9895829558372498,74.21872168779373,0.6008103695139289,1.0,1.0,0.0,0.1,0.9934925436973572,0.9934925436973572,0.0,0.1,-0.998589038848877,-0.998589038848877,-74.89417791366577,0.13557473450899124,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.751230239868164,-38.75615119934082,656.0374791120012,0.1640093697780003,5.61240063380317,0.0,0.0,0.3650398254394531,0.0,0.9777311086654663,1.0,0.8254231810569763,0.0,0.0,True,True,False,0.03564799889177084,1.0,1.0,75.0,0.5613366853034025,1.0,1.0,0.0,0.1,0.6070865392684937,0.6070865392684937,0.0,0.1,0.9999997615814209,0.9999997615814209,67.59199556708334,0.1,0.9999949932098389,0.9999949932098389,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.53355712890625,-47.66778564453125,805.4192743284148,0.2013548185821037,6.890361891879588,0.0,0.0,0.4279993176460266,0.0,0.9755769968032837,1.0,0.9508280754089355,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5218630010928762,1.0,1.0,0.0,0.1,0.9997984170913696,0.9997984170913696,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.8892397284507751,0.8892397284507751,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.20911979675293,-46.04559898376465,780.2330628780965,0.19505826571952412,6.674893852922115,0.0,0.0,0.4132128357887268,0.0,0.9759314060211182,1.0,0.9319432973861694,0.0,0.0,True,True,False,0.029431296978145838,1.0,1.0,75.0,0.4823893168823499,1.0,1.0,0.0,0.1,-0.2450914829969406,-0.2450914829969406,-18.381861224770546,0.10873138408176601,-0.3245776891708374,-0.3245776891708374,-24.343326687812805,0.1471880801767111,0.6781648397445679,0.6781648397445679,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.172086906433105,-50.86043453216553,859.761958911804,0.214940489727951,7.355263558490482,0.0,0.0,0.4592427611351013,0.0,0.9743528962135315,1.0,1.000784993171692,0.0,0.0,True,True,False,0.05676299075433053,1.0,1.0,75.0,0.44291563267182354,1.0,1.0,0.0,0.1,0.988444447517395,0.988444447517395,16.58962975535541,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1828130780532956,-0.8061645030975342,-0.8061645030975342,-60.46233773231506,0.12871961042284966
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.871630477905274,-54.35815238952637,908.0547384774036,0.2270136846193509,7.9068866352919915,0.0,0.0,0.45604145526885986,0.0,0.9740922451019287,1.0,1.0454274415969849,0.0,0.0,True,True,False,0.05806161873042583,1.0,1.0,75.0,0.4034419484612972,0.9999992251396179,0.9999992251396179,0.0,0.1,-0.9610431790351868,-0.9610431790351868,-72.07823842763901,0.13423716325312854,-0.9999774098396301,-0.9999774098396301,-74.99830573797226,0.21843727327883244,-0.1355990767478943,-0.1355990767478943,-10.169930756092072,0.1335503275319934
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.177332305908203,-50.886661529541016,845.7829790449978,0.21144574476124944,7.364655290034317,0.0,0.0,0.46387946605682373,0.0,0.9740520119667053,1.0,0.9902345538139343,0.0,0.0,True,True,False,0.06788032315671444,1.0,1.0,75.0,0.3639682642507709,0.9998841881752014,0.9998841881752014,0.0,0.1,0.6419655084609985,0.6419655084609985,48.14741313457489,0.10889641949808912,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.25406224992126225,-0.9783190488815308,-0.9783190488815308,-73.37392866611481,0.16840294364839792
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.31922664642334,-56.5961332321167,944.8345788960069,0.23620864472400172,8.22714709573698,0.0,0.0,0.4735684394836426,0.0,0.9739452600479126,1.0,1.0746632814407349,0.0,0.0,True,True,False,0.06972913518548012,1.0,1.0,75.0,0.32449458004024456,0.9098809361457825,0.9098809361457825,0.0,0.1,-0.7274171710014343,-0.7274171710014343,-54.556287825107574,0.13481065621501523,-1.0,-1.0,-75.0,0.28968724992126227,-0.9914700388908386,-0.9914700388908386,-74.3602529168129,0.20372406378388405
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.560949516296386,-57.804747581481934,965.8763932959573,0.24146909832398933,8.410368694624548,0.0,0.0,0.4819332957267761,0.0,0.9734017252922058,1.0,1.0968865156173706,0.0,0.0,True,True,False,0.07184802554547787,1.0,1.0,75.0,0.28502089582971823,0.6700217723846436,0.6700217723846436,0.0,0.1,-0.8473964333534241,-0.8473964333534241,-63.554732501506805,0.16499915415323096,-1.0,-1.0,-75.0,0.3253122499212623,-0.9844982624053955,-0.9844982624053955,-73.83736968040466,0.23879681438207628
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.565740966796875,-67.82870483398438,1067.9445562875571,0.2669861390718893,9.883826868441343,0.0,0.0,0.5397727489471436,0.0,0.9685110449790955,1.0,1.192896842956543,0.0,0.0,True,True,False,0.09283611215651036,1.0,1.0,75.0,0.2455472116191919,-0.9928833842277527,-0.9928833842277527,-74.46625381708145,0.1353714705631137,-0.9585660696029663,-0.9585660696029663,-71.89245522022247,0.19914807038283663,-1.0,-1.0,-75.0,0.3609372499212623,-0.9998098611831665,-0.9998098611831665,-74.98573958873749,0.2744150406867266
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.676592063903808,-58.38296031951904,924.423253351506,0.2311058133378765,8.555537209768188,0.0,0.0,0.4460403323173523,0.0,0.9765748381614685,1.0,1.0645325183868408,0.0,0.0,True,True,False,0.09178402868751437,1.0,1.0,75.0,0.20607352740866558,0.9999305009841919,0.9999305009841919,67.205794069916,0.1,-0.9994516372680664,-0.9994516372680664,-74.95887279510498,0.2347535349605115,-1.0,-1.0,-75.0,0.3965622499212623,-0.9996193051338196,-0.9996193051338196,-74.97144788503647,0.31002647843211895
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.860188770294189,-34.30094385147095,540.0121680852408,0.1350030420213102,4.997812615628904,0.0,0.0,0.3016039729118347,0.0,0.9808838963508606,1.0,0.7490348815917969,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.16659984319813925,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2703785349605115,1.0,1.0,75.0,0.357088565710736,1.0,1.0,75.0,0.2705527942215926
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07738072723150254,-0.38690363615751266,-290.99334681586697,0.0,0.0,0.0,0.0,0.05762124061584473,0.0,0.9948723912239075,1.001009464263916,0.5938926935195923,0.0,0.0,True,True,False,0.09374996311962605,1.0,1.0,75.0,0.12712615898761292,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.1356249299272895,1.0,1.0,75.0,0.23090485074998518,1.0,1.0,75.0,0.31761488150020967,1.0,1.0,75.0,0.2310791100110663
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1312568813562393,-0.6562844067811966,-423.44319332823943,0.0,0.0,220.26176067979168,0.05506544016994792,0.06787770986557007,0.0,0.9985789656639099,1.0052404403686523,0.6702106595039368,0.0,0.0,True,True,False,0.08605676723457864,1.0,1.0,51.53970207646454,0.1,1.0,1.0,67.68736686185004,0.1,-1.0,-1.0,-75.0,0.2665298507499852,1.0,1.0,75.0,0.27814119728968334,1.0,1.0,75.0,0.19160542580053996
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09419799745082855,-0.47098998725414276,-422.55745199781813,0.0,0.0,354.5552954941379,0.08863882387353447,0.036622583866119385,0.0,0.9986143112182617,1.0027390718460083,0.6721508502960205,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3021548507499852,1.0,1.0,75.0,0.238667513079157,1.0,1.0,75.0,0.15213174159001364
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14970949590206145,-0.7485474795103073,-428.2754799437498,0.0,0.0,631.6295177602954,0.15790737944007385,0.03599756956100464,0.0,0.9987006187438965,1.0027269124984741,0.6790988445281982,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33777985074998523,1.0,1.0,75.0,0.19919382886863068,1.0,1.0,75.0,0.11265805737948732
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1525029420852661,-0.7625147104263306,-426.15838863412137,0.0,0.0,714.0266246822075,0.1785066561705519,0.03329890966415405,0.0,0.9984227418899536,1.0026836395263672,0.681774914264679,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37340485074998525,1.0,1.0,75.0,0.15972014465810436,-1.0,-1.0,-75.0,0.14828305737948733
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19753406941890717,-0.9876703470945358,-431.9371157050682,0.0,0.0,960.919074479149,0.24022976861978726,0.03162550926208496,0.0,0.9983177185058594,1.0024185180664062,0.6863072514533997,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40902985074998527,1.0,1.0,75.0,0.12024646044757804,-1.0,-1.0,-75.0,0.18390805737948732
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19733036458492278,-0.986651822924614,-431.92607643163683,0.0,0.0,1059.2852276810088,0.2648213069202522,0.023997485637664795,0.0,0.9975454807281494,1.0013742446899414,0.6902990937232971,0.0,0.0,True,True,False,0.06585059771407395,-0.9991215467453003,-0.9991215467453003,-74.93411600589752,0.13559370510280133,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4446548507499853,1.0,1.0,38.46827485039827,0.1,-1.0,-1.0,-75.0,0.2195330573794873
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2376098155975342,-1.188049077987671,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17121870510280132,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4802798507499853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2551580573794873
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2068437051028013,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5159048507499853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.29078305737948734
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2424687051028013,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5515298507499853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32640805737948736
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2780937051028013,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5871548507499853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3620330573794874
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3137187051028013,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6227798507499853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3976580573794874
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3493437051028013,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6584048507499853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4332830573794874
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38496870510280135,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6940298507499854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46890805737948743
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.42059370510280136,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7296548507499854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5045330573794874
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4562187051028014,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7652798507499854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5401580573794874
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4918437051028014,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8009048507499854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5757830573794874
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274687051028014,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8365298507499854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6114080573794874
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5630937051028014,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8721548507499854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6470330573794875
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42244942784309386,-2.1122471392154694,-481.7655199130968,0.0,0.0,2407.8169587338834,0.6019542396834708,0.023151755332946777,0.0,0.9968231916427612,1.0006580352783203,0.7177783846855164,0.0,0.0,True,True,False,0.05215534171053399,-1.0,-1.0,-75.0,0.5987187051028015,1.0,1.0,0.0,0.1,-1.0,-1.0,-58.621366842135956,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6826580573794875
