policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.723034477233886,-43.615172386169434,702.5501542409529,0.17563753856023823,6.287823880456528,0.0,0.0,0.4060385227203369,0.0,0.9768032431602478,1.0,0.8628995418548584,0.0,0.0,True,True,False,0.061250010058283726,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10822926167594754,1.0,1.0,9.999999999999792,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.14782543796653813,1.0,1.0,10.000067055225296,0.1,-1.0,-1.0,-75.0,0.7233114057945971
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.622615623474122,-48.113078117370605,776.2141956850428,0.1940535489212607,6.947117051381133,0.0,0.0,0.44490838050842285,0.0,0.9741748571395874,1.0,0.9217647314071655,0.0,0.0,True,True,False,0.04140825109556315,1.0,1.0,15.635597184300316,0.1,1.0,1.0,0.0,0.1,0.9999654293060303,0.9999654293060303,74.99740719795227,0.10835311838866851,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7589364057945971
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.737034225463868,-53.685171127319336,853.6943853739558,0.21342359634348895,7.792095502500781,0.0,0.0,0.4616755247116089,0.0,0.9733490943908691,1.0,0.9887391328811646,0.0,0.0,True,True,False,0.022717731234617542,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999803364276886,0.999803364276886,15.870924938470163,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7945614057945971
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.932162857055664,-54.66081428527832,870.3960681912122,0.21759901704780304,7.944540112415289,0.0,0.0,0.46381789445877075,0.0,0.9732798933982849,1.0,1.0034465789794922,0.0,0.0,True,True,False,0.018749978765845297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995896816253662,0.9995896816253662,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.8301863654497031
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.926955604553223,-54.63477802276611,870.0458728549165,0.21751146821372913,7.94134370448325,0.0,0.0,0.46393871307373047,0.0,0.9732679128646851,1.0,1.0030397176742554,0.0,0.0,True,True,False,0.01874651536345482,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998737573623657,0.9998737573623657,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998141527175903,-0.9998141527175903,-74.98606145381927,0.8658047446402672
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.924417877197266,-54.62208938598633,869.8691722408967,0.21746729306022416,7.939730869628784,0.0,0.0,0.46393173933029175,0.0,0.9732378125190735,1.0,1.003754734992981,0.0,0.0,True,True,False,0.01799750282091199,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997662901878357,0.9997662901878357,0.0,0.1,1.0,1.0,0.0,0.1,-0.9729777574539185,-0.9729777574539185,-71.99001128364796,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.896816825866699,-49.484084129333496,784.5400235923989,0.19613500589809973,7.196193366401279,0.0,0.0,0.42607033252716064,0.0,0.9743994474411011,1.0,0.9306049346923828,0.0,0.0,True,True,False,0.0032787395641207693,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993430376052856,0.9993430376052856,0.0,0.1,1.0,1.0,0.0,0.1,0.17486611008644104,0.17486611008644104,13.114958256483078,0.8930973903913247
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.133833885192871,-45.669169425964355,723.1467369533675,0.18078668423834188,6.633063444704763,0.0,0.0,0.3993193507194519,0.0,0.9752181768417358,1.0,0.878593385219574,0.0,0.0,True,True,False,0.018030460551381113,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999974370002747,0.9999974370002747,0.0,0.1,1.0,1.0,0.0,0.1,0.9616245627403259,0.9616245627403259,72.12184220552444,0.8551385260726276
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.134088325500489,-45.67044162750244,722.5250673075152,0.1806312668268788,6.627361179878183,0.0,0.0,0.3990979790687561,0.0,0.9751963019371033,1.0,0.8788618445396423,0.0,0.0,True,True,False,0.018738626316189767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,0.9993934035301208,0.9993934035301208,74.95450526475906,0.8156887864595965
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.17321949005127,-45.86609745025635,725.6339105713323,0.18140847764283308,6.655877044715545,0.0,0.0,0.40038007497787476,0.0,0.975130558013916,1.0,0.8825303912162781,0.0,0.0,True,True,False,0.018749867007136344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999940395355225,0.9999940395355225,0.0,0.1,1.0,1.0,0.0,0.1,0.9999929070472717,0.9999929070472717,74.99946802854538,0.7762153822340463
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.592305946350098,-42.96152973175049,725.6938472387446,0.18142346180968616,6.20831086312746,0.0,0.0,0.4010846018791199,0.0,0.9750562310218811,1.0,0.8826040029525757,0.0,0.0,True,True,False,0.018749527260661127,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990403652191162,0.9990403652191162,0.0,0.1,1.0,1.0,0.0,0.1,0.99997478723526,0.99997478723526,74.9981090426445,0.7367426932642334
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.633016395568848,-43.16508197784424,729.1290840450984,0.1822822710112746,6.237699314005816,0.0,0.0,0.4030124545097351,0.0,0.9749040603637695,1.0,0.8866472840309143,0.0,0.0,True,True,False,0.018749978765845297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9940136075019836,0.9940136075019836,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,74.9999150633812,0.6972690537571906
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.731735992431641,-43.6586799621582,737.4653549918548,0.1843663387479637,6.309016111955318,0.0,0.0,0.4076334834098816,0.0,0.9746124148368835,1.0,0.8964493274688721,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9919664263725281,0.9919664263725281,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6577953742522942
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.736264038085938,-43.68132019042969,737.7466111688591,0.18443665279221477,6.311422258549589,0.0,0.0,0.4087104797363281,0.0,0.9744763374328613,1.0,0.8969034552574158,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994984269142151,0.9994984269142151,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6183216923945828
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.017673301696778,-45.08836650848389,748.7185044992657,0.18717962612481642,6.519466377927356,0.0,0.0,0.4171352982521057,0.0,0.973832368850708,1.0,0.909703254699707,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999465346336365,0.9999465346336365,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5788480081840565
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.936095046997071,-44.68047523498535,742.1592297316693,0.18553980743291731,6.4623514928885095,0.0,0.0,0.41149741411209106,0.0,0.9742400646209717,1.0,0.9019810557365417,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5393743239735301
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.870360183715821,-44.3518009185791,736.8139728514507,0.18420349321286267,6.415807668604006,0.0,0.0,0.4074762463569641,0.0,0.9745346903800964,1.0,0.8956903219223022,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4999006397630038
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.021469879150391,-45.10734939575195,749.3088544333659,0.18732721360834148,6.524606849978533,0.0,0.0,0.41491514444351196,0.0,0.9740172028541565,1.0,0.9103874564170837,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4604269555524775
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.736110496520997,-48.68055248260498,763.6589300047945,0.19091473250119861,7.067663397194373,0.0,0.0,0.4215822219848633,0.0,0.9736130237579346,1.0,0.9272985458374023,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42095327134195115
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.750607299804688,-48.75303649902344,764.9111273533435,0.1912277818383359,7.079252483655195,0.0,0.0,0.42114412784576416,0.0,0.9737178683280945,1.0,0.9287633895874023,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38147958948423977
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.875406837463379,-44.377034187316895,693.9823260038338,0.17349558150095845,6.422806427165482,0.0,0.0,0.3964332938194275,0.0,0.9763137102127075,1.0,0.8682553172111511,0.0,0.0,True,True,False,0.03749997317790985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.1356249490380287,1.0,1.0,75.0,0.34200590527371344
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.15636876821517945,-0.7818438410758972,-66.77017439210431,0.0,0.0,0.0,0.0,0.1201440691947937,0.0,0.9935744404792786,1.0008807182312012,0.5214775800704956,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712499490380287,1.0,1.0,75.0,0.3025322210631871
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.055593864619731904,-0.2779693230986595,-361.3655996716716,0.0,0.0,0.0,0.0,0.03928607702255249,0.0,0.9974818229675293,1.0017826557159424,0.6316022276878357,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068749490380287,1.0,1.0,75.0,0.2630585368526608
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11733607947826385,-0.5866803973913193,-422.57788690153575,0.0,0.0,347.242795494138,0.0868106988735345,0.039495646953582764,0.0,0.9982070922851562,1.004099726676941,0.6719392538070679,0.0,0.0,True,True,False,0.054421875,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249994903802868,1.0,1.0,75.0,0.22358485264213446
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10364330559968948,-0.5182165279984474,-420.6926377007676,0.0,0.0,481.62951776029513,0.12040737944007378,0.026401162147521973,0.0,0.9981245398521423,1.0016039609909058,0.6736852526664734,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781249490380287,1.0,1.0,75.0,0.18411116843160813
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15887407660484315,-0.7943703830242157,-422.52257188010844,0.0,0.0,639.0266246822074,0.15975665617055185,0.04262620210647583,0.0,0.9970083236694336,1.001590371131897,0.6793182492256165,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137499490380287,1.0,1.0,75.0,0.1446374842210818
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2020116150379181,-1.0100580751895905,-428.5687528872586,0.0,0.0,885.9190744791488,0.2214797686197872,0.044375479221343994,0.0,0.996830940246582,1.0014437437057495,0.6840193271636963,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937494903802874,1.0,1.0,75.0,0.10516380001055549
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19739449322223662,-0.9869724661111832,-427.3186866971628,0.0,0.0,955.5622888565633,0.23889057221414084,0.03864109516143799,0.0,0.9973158836364746,1.001538872718811,0.6873283982276917,0.0,0.0,True,True,False,0.07745280500501386,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.38499994903802875,1.0,1.0,9.811220020055417,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24208345115184784,-1.2104172557592392,-432.3621484211344,0.0,0.0,1162.701258591831,0.29067531464795776,0.04081559181213379,0.0,0.9971278309822083,1.0014203786849976,0.6920769214630127,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4206249490380288,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27411902546882627,-1.3705951273441315,-437.2826049120704,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04182875156402588,0.0,0.9971280097961426,1.0013039112091064,0.6973012685775757,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4562499490380288,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3039335966110229,-1.5196679830551147,-442.0120678651074,0.0,0.0,1537.1865457523159,0.384296636438079,0.04136955738067627,0.0,0.9971939921379089,1.0011931657791138,0.7002858519554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4918749490380288,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32864991426467893,-1.6432495713233948,-446.2910975962586,0.0,0.0,1697.4799851057921,0.42436999627644806,0.04034543037414551,0.0,0.9972558617591858,1.0010919570922852,0.7030152082443237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5274999490380288,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3526733577251434,-1.7633667886257172,-450.3910029882263,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03966403007507324,0.0,0.9973021745681763,1.0010210275650024,0.7052876949310303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5631249490380288,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3690938949584961,-1.8454694747924805,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5987499490380288,-1.0,-1.0,-75.0,0.135625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6343749490380288,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295313000679017,-2.014765650033951,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6699999490380288,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7056249490380289,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7412499490380289,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.5932017081741,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7768749490380289,-1.0,-1.0,-75.0,0.31375
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934038007,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8124999490380289,-1.0,-1.0,-75.0,0.349375
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792436875,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8481249490380289,-1.0,-1.0,-75.0,0.385
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4169086813926697,-2.0845434069633484,-483.7874077579727,0.0,0.0,2201.2182211788395,0.5503045552947099,0.045200228691101074,0.0,0.9956089854240417,1.0008354187011719,0.7169661521911621,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.883749949038029,-1.0,-1.0,-75.0,0.420625
