policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.680360889434814,-38.40180444717407,648.4850257681956,0.1621212564420489,5.547789395446912,0.0,0.0,0.36003994941711426,0.0,0.9778345823287964,1.0,0.8193761110305786,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.544737096209275,0.9992085695266724,0.9992085695266724,0.0,0.1,1.0,1.0,0.0,0.1,0.061605602502822876,0.061605602502822876,0.0,0.1,1.0,1.0,75.0,0.6786109956393117
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.930678367614746,-39.65339183807373,669.6854883557535,0.16742137208893837,5.729159352883471,0.0,0.0,0.3693808913230896,0.0,0.9774397015571594,1.0,0.8376663327217102,0.0,0.0,True,True,False,0.041861848812550305,1.0,1.0,75.0,0.5052634119987487,0.9624664783477783,0.9624664783477783,0.0,0.1,1.0,1.0,0.0,0.1,-0.23263193666934967,-0.23263193666934967,-17.447395250201225,0.10828751274384558,1.0,1.0,75.0,0.6391373114287854
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.209170722961426,-46.04585361480713,777.0754812979703,0.19426887032449258,6.647880742504136,0.0,0.0,0.42430055141448975,0.0,0.9740099906921387,1.0,0.9296568632125854,0.0,0.0,True,True,False,0.06593536622822285,1.0,1.0,75.0,0.46578972778822236,-0.5291546583175659,-0.5291546583175659,-39.686599373817444,0.1188511347025633,1.0,1.0,0.0,0.1,-0.9873982071876526,-0.9873982071876526,-74.05486553907394,0.14346357387490571,1.0,1.0,75.0,0.599663627218259
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.260629463195801,-41.303147315979004,699.9968787508806,0.17499921968772014,5.988473297713783,0.0,0.0,0.3761615753173828,0.0,0.9783134460449219,1.0,0.8653069734573364,0.0,0.0,True,True,False,0.06520282270945608,1.0,1.0,75.0,0.42631604357769604,0.5687507390975952,0.5687507390975952,35.81715593487025,0.1,1.0,1.0,0.0,0.1,-0.9999217987060547,-0.9999217987060547,-74.9941349029541,0.17908578795380892,1.0,1.0,75.0,0.5601899430077327
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.961916732788087,-49.80958366394043,825.6994524060701,0.20642486310151753,7.189777981825856,0.0,0.0,0.45733606815338135,0.0,0.9711416363716125,1.0,0.9749987125396729,0.0,0.0,True,True,False,0.07487786114215851,1.0,1.0,75.0,0.3868423593671697,-0.9934929609298706,-0.9934929609298706,-74.5119720697403,0.13539318673312664,1.0,1.0,0.0,0.1,-0.9999929666519165,-0.9999929666519165,-74.99947249889374,0.21471053739078344,1.0,1.0,75.0,0.5207162587972064
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.86194133758545,-49.309706687927246,819.2952046983919,0.20482380117459797,7.134012994911247,0.0,0.0,0.4517906904220581,0.0,0.9715407490730286,1.0,0.9673881530761719,0.0,0.0,True,True,False,0.07492367997765541,1.0,1.0,75.0,0.3473686751566434,-0.9959295988082886,-0.9959295988082886,-74.69471991062164,0.17087317869067192,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.25033553739078346,1.0,1.0,75.0,0.48124257458668007
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.799317932128906,-48.99658966064453,814.2053466156085,0.20355133665390213,7.0896930556554105,0.0,0.0,0.4479272961616516,0.0,0.9718211889266968,1.0,0.9613037109375,0.0,0.0,True,True,False,0.07498949468135833,1.0,1.0,75.0,0.30789499094611705,-0.9994397163391113,-0.9994397163391113,-74.95797872543335,0.20647821858525275,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2859605373907835,1.0,1.0,75.0,0.44176889037615374
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.951305770874024,-49.75652885437012,826.7751302641955,0.20669378256604887,7.199144446775482,0.0,0.0,0.45542120933532715,0.0,0.9712988138198853,1.0,0.9760943651199341,0.0,0.0,True,True,False,0.07499946802854537,1.0,1.0,75.0,0.2684213067355907,-0.9999716281890869,-0.9999716281890869,-74.99787211418152,0.242102207839489,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3215855373907835,1.0,1.0,75.0,0.4022952061656274
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.721539878845215,-53.607699394226074,841.1607519233257,0.21029018798083143,7.78494275905038,0.0,0.0,0.462116003036499,0.0,0.9708925485610962,1.0,0.9930647611618042,0.0,0.0,True,True,False,0.07499997429549694,1.0,1.0,75.0,0.2289476225250644,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.2777271590009332,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3572105373907835,1.0,1.0,75.0,0.3628215219551011
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.736098670959473,-53.68049335479736,842.4182471551376,0.2106045617887844,7.796580877420799,0.0,0.0,0.4616771936416626,0.0,0.9709978699684143,1.0,0.9945375323295593,0.0,0.0,True,True,False,0.0749999776482582,1.0,1.0,75.0,0.18947393831453807,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.3133521165326238,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39283553739078353,1.0,1.0,75.0,0.32334783774457476
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.883480453491211,-44.417402267456055,694.5916709100857,0.17364791772752142,6.428445914272843,0.0,0.0,0.40472161769866943,0.0,0.9746637940406799,1.0,0.8690628409385681,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.15000025410401174,-1.0,-1.0,-75.0,0.3489771165326238,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42846053739078355,1.0,1.0,75.0,0.28387415353404843
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.010743587464094161,-0.05371793732047081,-364.9693253419173,0.0,0.0,0.0,0.0,0.0339016318321228,0.0,0.9994134902954102,1.0031826496124268,0.6340131163597107,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11052656989348543,1.0,1.0,75.0,0.3095034323220975,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3889868531802572,1.0,1.0,75.0,0.2444004693235221
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04145071804523468,-0.2072535902261734,-306.5733562591504,0.0,0.0,0.0,0.0,0.04144084453582764,0.0,0.9972495436668396,1.0017513036727905,0.6017335057258606,0.0,0.0,True,True,False,0.08000012069940558,1.0,1.0,20.000482797622304,0.1,-1.0,-1.0,-75.0,0.3451284323220975,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3495131689697309,-1.0,-1.0,-75.0,0.2800254693235221
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09395229965448379,-0.469761498272419,-417.95086022693795,0.0,0.0,279.5534850030529,0.06988837125076323,0.030577778816223145,0.0,0.9985799193382263,1.0027389526367188,0.6691790819168091,0.0,0.0,True,True,False,0.07499952055513859,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3807534323220975,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.17124997451901436,0.9999751448631287,0.9999751448631287,74.99813586473465,0.3100404658830284,1.0,1.0,75.0,0.2405517851129958
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07942916750907898,-0.3971458375453949,-416.19592187385024,0.0,0.0,406.62951776029513,0.10165737944007379,0.01754438877105713,0.0,0.9985784888267517,1.0017454624176025,0.6708760261535645,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41637843232209754,-1.0,-1.0,-75.0,0.20687497451901435,1.0,1.0,75.0,0.2705667816725021,-1.0,-1.0,-75.0,0.2761767851129958
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12837299406528474,-0.6418649703264236,-422.44816021093357,0.0,0.0,639.0266246822074,0.15975665617055185,0.01859194040298462,0.0,0.9984303712844849,1.001590371131897,0.679252028465271,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45200343232209755,-1.0,-1.0,-75.0,0.24249997451901434,1.0,1.0,75.0,0.23109309746197576,-1.0,-1.0,-75.0,0.31180178511299583
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17105434238910674,-0.8552717119455338,-427.5323039714749,0.0,0.0,865.6795655820828,0.2164198913955207,0.023329198360443115,0.0,0.9983219504356384,1.0014777183532715,0.6833249926567078,0.0,0.0,True,True,False,0.08005987722426652,-0.2698601186275482,-0.2698601186275482,-20.239508897066116,0.10961376672610641,-1.0,-1.0,-75.0,0.48762843232209757,-1.0,-1.0,-75.0,0.27812497451901436,1.0,1.0,75.0,0.19161941325144943,-1.0,-1.0,-75.0,0.34742678511299585
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2120792180299759,-1.0603960901498795,-430.2718916139838,0.0,0.0,1020.7510688365079,0.25518776720912695,0.035740792751312256,0.0,0.9976701140403748,1.0014355182647705,0.6891596913337708,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.14523876672610642,-1.0,-1.0,-75.0,0.5232534323220975,-1.0,-1.0,-75.0,0.3137499745190144,1.0,1.0,75.0,0.1521457290409231,-1.0,-1.0,-75.0,0.38305178511299587
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2495770663022995,-1.2478853315114975,-435.47226169039277,0.0,0.0,1237.701258591831,0.30942531464795775,0.03692221641540527,0.0,0.997521698474884,1.001307487487793,0.6940464377403259,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.1808637667261064,-1.0,-1.0,-75.0,0.5588784323220976,-1.0,-1.0,-75.0,0.3493749745190144,1.0,1.0,75.0,0.11267204483039679,-1.0,-1.0,-75.0,0.4186767851129959
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2763045847415924,-1.381522923707962,-438.26837799247187,0.0,0.0,1374.1156317429316,0.3435289079357329,0.04177373647689819,0.0,0.997215211391449,1.0012694597244263,0.6978795528411865,0.0,0.0,True,True,False,0.08101922129443846,-1.0,-1.0,-75.0,0.2164887667261064,-1.0,-1.0,-75.0,0.5945034323220976,-1.0,-1.0,-75.0,0.3849999745190144,1.0,1.0,24.07688517775389,0.1,-1.0,-1.0,-75.0,0.4543017851129959
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30545238256454466,-1.5272619128227234,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2521137667261064,-1.0,-1.0,-75.0,0.6301284323220976,-1.0,-1.0,-75.0,0.4206249745190144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4899267851129959
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.28773876672610643,-1.0,-1.0,-75.0,0.6657534323220976,-1.0,-1.0,-75.0,0.45624997451901445,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5255517851129959
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.32336376672610645,-1.0,-1.0,-75.0,0.7013784323220976,-1.0,-1.0,-75.0,0.49187497451901446,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.561176785112996
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.35898876672610647,-1.0,-1.0,-75.0,0.7370034323220976,-1.0,-1.0,-75.0,0.5274999745190144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.596801785112996
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3946137667261065,-1.0,-1.0,-75.0,0.7726284323220977,-1.0,-1.0,-75.0,0.5631249745190144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.632426785112996
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4302387667261065,-1.0,-1.0,-75.0,0.8082534323220977,-1.0,-1.0,-75.0,0.5987499745190145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.668051785112996
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4658637667261065,-1.0,-1.0,-75.0,0.8438784323220977,-1.0,-1.0,-75.0,0.6343749745190145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.703676785112996
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5014887667261065,-1.0,-1.0,-75.0,0.8795034323220977,-1.0,-1.0,-75.0,0.6699999745190145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.739301785112996
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4228376686573029,-2.1141883432865143,-473.5082206636889,0.0,0.0,2355.777180363807,0.5889442950909518,0.0307464599609375,0.0,0.9969454407691956,1.0007734298706055,0.71586012840271,0.0,0.0,True,True,False,0.06703766719889595,-1.0,-1.0,-75.0,0.5371137667261066,-1.0,-1.0,-43.15066879558382,0.9,-1.0,-1.0,-75.0,0.7056249745190145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7749267851129961
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4220655679702759,-2.1103278398513794,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5727387667261066,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412499745190145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8105517851129961
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6083637667261066,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768749745190145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8461767851129961
