policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1582.1724284837644,-14239.551856353879,1163.309851143011,30.72353279503841,0.0,8.011671429277339,0.559614277134339,0.9409788250923157,0.9627922773361206,1.0075641870498657,2.477456569671631,0.0,0.0,0,1.0,1.0
random,1,32160,-1279.3226468819712,-11513.90382193774,938.007520823663,25.672515161930278,0.017040027056656182,7.844082541701362,0.4798804981013139,0.8947592973709106,0.9652815461158752,1.0121876001358032,2.2120919227600098,0.0,0.0,0,1.0,1.0
random,2,32256,-2094.331004063288,-18848.979036569595,1535.0503470036297,40.8834515223225,0.0,7.874191572122876,0.7912051857759556,1.2247533798217773,0.9535864591598511,1.0,3.0873329639434814,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.1504124535454,-21358.35371208191,1749.4281673247785,40.01859292669178,0.0,7.705784162745636,0.792382383098205,1.177786946296692,0.9566452503204346,1.0027189254760742,3.084368944168091,0.0,0.0,0,1.0,1.0
random,4,32448,-2907.873452928331,-26170.86107635498,2151.8915549521944,46.75942588462385,0.0,7.930965593901389,0.8843988608568907,1.2047364711761475,0.9552967548370361,1.0,3.101605176925659,0.0,0.0,0,1.0,1.0
random,5,32544,-3866.350683848063,-34797.15615463257,2882.518065784709,51.98768957980792,0.0,7.429316540592346,0.9536381115516027,1.2377275228500366,0.9535831809043884,1.0,3.1761229038238525,0.0,0.0,0,1.0,1.0
random,6,32640,-3494.882915496826,-31453.946239471436,2596.7834627160432,52.303901767354546,0.0,8.098578188361891,0.9539413017531236,1.247503399848938,0.9532360434532166,1.0,3.17169451713562,0.0,0.0,0,1.0,1.0
random,7,32736,-2621.7383857303194,-23595.645471572876,1946.242060179326,40.889559550263584,0.0,7.792098348050786,0.733909367894133,0.9897509813308716,0.9593645930290222,1.0,2.4410223960876465,0.0,0.0,0,1.0,1.0
random,8,32832,-1852.6311799494756,-16673.68061954528,1371.208750053603,29.586952887742882,0.07014766369688341,7.7935496422862345,0.5609740813573202,0.9742746949195862,0.962299108505249,1.009466528892517,2.4351682662963867,0.0,0.0,0,1.0,1.0
random,9,32928,-2848.9863364431594,-25640.877027988434,2108.844879973426,43.10839427945393,0.0,8.02967163637727,0.8614125543584427,1.244465708732605,0.9510141015052795,1.0,3.309752941131592,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
