policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.152822494506836,-244.37540245056152,2216.322121639678,0.5540805304099194,19.836082988675116,0.0,0.0,1.0504460334777832,0.0,0.95923912525177,1.0,2.5486199855804443,0.0,0.0,True,True,False,0.10799363851547242,-0.9994796514511108,-0.6396669745445251,-47.975023090839386,0.5706891207406787,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999897480010986,-0.63999342918396,-47.999507188797,0.4320734584704042,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.9273624420166,-242.3462619781494,2197.798001841875,0.5494495004604687,19.670292116484777,0.0,0.0,1.0428438186645508,0.0,0.9594870209693909,1.0,2.525825023651123,0.0,0.0,True,True,False,0.10799967125058174,-0.9999721646308899,-0.6399821639060974,-47.998662292957306,0.5934884853298334,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4548734579607845,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.332852448104,0.550333213112026,20.09266561072007,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.10799999870359897,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.6162884699563055,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.47767345957458024,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702211755444,0.5507175552938861,20.106697943779782,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10800000317394734,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6390884630764394,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.500473461188376,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469511032104492,-247.22559928894043,2200.55337024678,0.550138342561695,20.085550886927486,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10800000093877316,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.6618884519497423,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.5232734628021718,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.6394537469023,0.5516598634367256,20.14110161407485,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.10799999423325062,-0.9999988675117493,-0.6399993300437927,-47.999949753284454,0.6846884280825525,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.5460734644159676,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.735485076904297,-249.61936569213867,2211.476204174687,0.5528690510436718,20.284765482792317,0.0,0.0,1.05000638961792,0.0,0.9591924548149109,1.0,2.542407989501953,0.0,0.0,True,True,False,0.10799983553588391,-0.9999858140945435,-0.6399909853935242,-47.99932390451431,0.7074881069371968,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5688734617829324,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.311368942260742,-236.80232048034668,2102.9739214354777,0.5257434803588694,19.289528294366917,0.0,0.0,0.9665396809577942,0.0,0.9637652635574341,1.0,2.446418285369873,0.0,0.0,True,True,False,0.0831440741294279,-0.9979181885719299,-0.9979181885719299,-74.84386414289474,0.7430389424050717,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999967813491821,-0.9999967813491821,-26.10520540099225,0.9,-0.9999465942382812,-0.9999465942382812,-74.9959945678711,0.6044965592026712,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.148876402113174,-181.33988761901855,1630.3094429094926,0.40757736072737316,14.95401336508732,0.0,0.0,0.6175832152366638,0.0,0.9783389568328857,1.0,2.0532100200653076,0.0,0.0,True,True,False,0.04627606328576803,0.9999508261680603,0.9999508261680603,74.99631196260452,0.7035671992668588,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9971766471862793,0.9971766471862793,74.78824853897095,0.8606377639268574,-0.3742488920688629,-0.3742488920688629,-28.06866690516472,0.6178291759826244,0.09668034315109253,0.09668034315109253,7.25102573633194,0.8961836706650885,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.62311469184028,-149.6080322265625,1356.7902327267802,0.33919755818169506,12.44515840968639,0.0,0.0,0.3882688283920288,0.0,0.9798716306686401,1.0,1.8467302322387695,0.0,0.0,True,True,False,0.10195893310010433,1.0,1.0,75.0,0.6640935150563325,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8211640797163311,0.999989926815033,0.999989926815033,74.99924451112747,0.5783558893978205,1.0,1.0,75.0,0.8567099864545622,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8605263299063632,0.4378201961517334,0.4378201961517334,32.836514711380005,0.8827176238361159,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.31414010789659,-146.82726097106934,1416.1539701017318,0.35403849252543296,12.115197214220315,0.0,0.0,0.4266131520271301,0.0,0.9794893264770508,1.0,1.8961507081985474,0.0,0.0,True,True,False,0.08999671339988709,1.0,0.800000011920929,60.00000089406967,0.6325145672173484,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.789585131877347,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5467769509700962,1.0,0.800000011920929,60.00000089406967,0.8251310386155781,1.0,0.800000011920929,60.00000089406967,0.8289473820673792,0.9997811317443848,0.7998248934745789,59.986867010593414,0.8511455885673824,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.417179107666016,-147.75461196899414,1425.7117388769984,0.3564279347192496,12.196963926092721,0.0,0.0,0.4314528703689575,0.0,0.9793622493743896,1.0,1.9077622890472412,0.0,0.0,True,True,False,0.0899992235004902,1.0,0.800000011920929,60.00000089406967,0.6009356193783644,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.758006184038363,0.9999998807907104,0.7999998927116394,59.999991953372955,0.515198007836742,1.0,0.800000011920929,60.00000089406967,0.793552090776594,1.0,0.800000011920929,60.00000089406967,0.7973684342283951,0.9999483227729797,0.7999586462974548,59.99689847230911,0.8195682735819566,-0.9999759793281555,-0.7999808192253113,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.66918436686198,-150.0226593017578,1447.3558680547285,0.3618389670136821,12.382129451208202,0.0,0.0,0.44013601541519165,0.0,0.9790905117988586,1.0,1.934056043624878,0.0,0.0,True,True,False,0.08999997787177563,1.0,0.800000011920929,60.00000089406967,0.5693566715393803,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7264272361993789,0.9999996423721313,0.7999997138977051,59.99997854232788,0.48361907176183255,1.0,0.800000011920929,60.00000089406967,0.76197314293761,1.0,0.800000011920929,60.00000089406967,0.765789486389411,0.9999988079071045,0.7999990582466125,59.99992936849594,0.7879893633880114,-0.7220734357833862,-0.5776587724685669,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.923885345458984,-143.31496810913086,1384.8051027016481,0.34620127567541203,11.8470076536126,0.0,0.0,0.4089086651802063,0.0,0.9819128513336182,1.0,1.8868706226348877,0.0,0.0,True,True,False,0.10499314516782761,1.0,0.800000011920929,60.00000089406967,0.5377777237003962,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6948482883603948,0.9999993443489075,0.799999475479126,59.99996066093445,0.45204014509818286,1.0,0.800000011920929,60.00000089406967,0.7303941950986259,1.0,0.800000011920929,60.00000089406967,0.734210538550427,1.0,0.800000011920929,60.00000089406967,0.7564104155490273,0.9995435476303101,0.7996348738670349,59.97261554002762,0.8684354655052486
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.448396682739258,-148.03557014465332,1404.9646479688818,0.35124116199222044,12.233729672189037,0.0,0.0,0.4186710715293884,0.0,0.9816921353340149,1.0,1.9111520051956177,0.0,0.0,True,True,False,0.10499999709427357,1.0,0.800000011920929,60.00000089406967,0.5061987758614122,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6632693405214107,0.9999997019767761,0.7999997735023499,59.99998301267624,0.4204612066704585,1.0,0.800000011920929,60.00000089406967,0.6988152472596418,1.0,0.800000011920929,60.00000089406967,0.7026315907114429,1.0,0.800000011920929,60.00000089406967,0.7248314677100433,1.0,0.800000011920929,60.00000089406967,0.8368565176662646
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.410079956054688,-147.6907196044922,1401.7721762720612,0.3504430440680153,12.205931224888973,0.0,0.0,0.41699129343032837,0.0,0.9816681742668152,1.0,1.9072811603546143,0.0,0.0,True,True,False,0.10499999821186065,1.0,0.800000011920929,60.00000089406967,0.47461982802242814,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6316903926824267,0.9999997615814209,0.7999998331069946,59.9999874830246,0.38888226588991925,1.0,0.800000011920929,60.00000089406967,0.6672362994206578,1.0,0.800000011920929,60.00000089406967,0.6710526428724588,1.0,0.800000011920929,60.00000089406967,0.6932525198710592,1.0,0.800000011920929,60.00000089406967,0.8052775698272805
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.36400646633572,-147.27605819702148,1397.983594040852,0.349495898510213,12.172942145110719,0.0,0.0,0.41454017162323,0.0,0.9816944599151611,1.0,1.9026947021484375,0.0,0.0,True,True,False,0.10499999821186065,1.0,0.800000011920929,60.00000089406967,0.4430408801834441,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6001114448434426,0.9999997615814209,0.7999998331069946,59.9999874830246,0.35730332510938,1.0,0.800000011920929,60.00000089406967,0.6356573515816737,1.0,0.800000011920929,60.00000089406967,0.6394736950334747,1.0,0.800000011920929,60.00000089406967,0.6616735720320751,1.0,0.800000011920929,60.00000089406967,0.7736986219882964
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.565658569335938,-149.09092712402344,1414.7343362055835,0.3536835840513959,12.318799232510118,0.0,0.0,0.4237998127937317,0.0,0.9813897013664246,1.0,1.9229711294174194,0.0,0.0,True,True,False,0.10499999709427357,1.0,0.800000011920929,60.00000089406967,0.4114619323444601,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5685324970044585,0.9999997615814209,0.7999998331069946,59.9999874830246,0.32572438432884077,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6040784060955046,1.0,0.800000011920929,60.00000089406967,0.6078947471944907,1.0,0.800000011920929,60.00000089406967,0.630094624193091,1.0,0.800000011920929,60.00000089406967,0.7421196741493123
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.96482827928331,-161.6834545135498,1445.8645455742953,0.36146613639357383,13.381476369290105,0.0,0.0,0.43740516901016235,0.0,0.9809417128562927,1.0,1.9607532024383545,0.0,0.0,True,True,False,0.10499794967472553,1.0,0.800000011920929,60.00000089406967,0.3798829845054761,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5369535491654744,0.9999992251396179,0.7999994158744812,59.99995619058609,0.294145460018006,0.9998639225959778,0.7998911738395691,59.99183803796768,0.5725037544965742,1.0,0.800000011920929,60.00000089406967,0.5763157993555066,1.0,0.800000011920929,60.00000089406967,0.598515676354107,1.0,0.800000011920929,60.00000089406967,0.7105407263103283
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.06357807583279,-162.57220268249512,1454.1291253190138,0.36353228132975346,13.457965054827474,0.0,0.0,0.4368622899055481,0.0,0.9809646010398865,1.0,1.970740556716919,0.0,0.0,True,True,False,0.10497102253139019,1.0,0.800000011920929,60.00000089406967,0.34830403666649207,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5053746013264904,0.9999991059303284,0.7999992966651917,59.999947249889374,0.2625665404128011,0.9980689287185669,0.7984551787376404,59.88413840532303,0.5409857869148252,1.0,0.800000011920929,60.00000089406967,0.5447368515165225,1.0,0.800000011920929,60.00000089406967,0.5669367285151229,1.0,0.800000011920929,60.00000089406967,0.6789617784713442
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.690391116672092,-168.21352005004883,1496.464891199139,0.37411622279978474,13.849782568048033,0.0,0.0,0.5075526833534241,0.0,0.980800449848175,1.0,2.0039284229278564,0.0,0.0,True,True,False,0.10500000044703484,1.0,0.800000011920929,60.00000089406967,0.31672508882750805,-0.9999938011169434,-0.7999950647354126,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.47379565348750635,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.29106653871406873,1.0,0.800000011920929,60.00000089406967,0.5094068390758412,1.0,0.800000011920929,60.00000089406967,0.5131579036775384,1.0,0.800000011920929,60.00000089406967,0.5353577806761388,1.0,0.800000011920929,60.00000089406967,0.6473828306323601
