policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.178950881958007,-50.89475440979004,863.8756487948841,0.21596891219872102,7.390456175440233,0.0,0.0,0.44023847579956055,0.0,0.973775327205658,1.0,1.001006007194519,0.0,0.0,True,True,False,0.021427408140152693,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9571391940116882,-0.9571391940116882,-71.78543955087662,0.40899468405074185,0.18565590679645538,0.18565590679645538,13.924193009734154,0.19472923777997486,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.679566574096679,-48.3978328704834,815.9722995717302,0.20399307489293256,6.980643022836152,0.0,0.0,0.4642244577407837,0.0,0.9727780222892761,1.0,0.9633602499961853,0.0,0.0,True,True,False,0.03749990276992321,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.3695209998402155,-0.9999948143959045,-0.9999948143959045,-74.99961107969284,0.23035405304282897,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.705838584899903,-48.52919292449951,823.7444151487775,0.20593610378719437,7.047133471597792,0.0,0.0,0.42472153902053833,0.0,0.9740459322929382,1.0,0.9691037535667419,0.0,0.0,True,True,False,0.034755198284983635,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.995259165763855,-0.995259165763855,-74.64443743228912,0.40497710762055283,0.8583514094352722,0.8583514094352722,64.37635570764542,0.19647176056512086,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.988119316101074,-49.94059658050537,827.2549104844425,0.2068137276211106,7.203322133043282,0.0,0.0,0.4737485647201538,0.0,0.9719963073730469,1.0,0.9766622185707092,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3655034234100265,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2320967584417054,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.258080673217773,-51.29040336608887,856.1262069901003,0.21403155174752508,7.454718947366298,0.0,0.0,0.43910348415374756,0.0,0.9734285473823547,1.0,0.9982930421829224,0.0,0.0,True,True,False,0.028084606491029264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996811747550964,-0.9996811747550964,-74.97608810663223,0.4011170652606768,0.49816450476646423,0.49816450476646423,37.36233785748482,0.21243237009566077,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.836284828186034,-49.181424140930176,815.284892240578,0.2038212230601445,7.099093199184832,0.0,0.0,0.46404820680618286,0.0,0.9727007746696472,1.0,0.9625545144081116,0.0,0.0,True,True,False,0.0374999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3616433834029654,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.24805735098492154,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.10970230102539,-50.54851150512695,843.790306185557,0.21094757654638926,7.347304091110738,0.0,0.0,0.43436872959136963,0.0,0.9734736680984497,1.0,0.9898990988731384,0.0,0.0,True,True,False,0.03285827301442623,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999651312828064,-0.9999651312828064,-74.99738484621048,0.3972671412049154,0.7524760961532593,0.7524760961532593,56.435707211494446,0.21835434718939814,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.761561012268066,-53.80780506134033,842.2118108471363,0.2105529527117841,7.794670309390248,0.0,0.0,0.47820913791656494,0.0,0.9717764258384705,1.0,0.9942944049835205,0.0,0.0,True,True,False,0.037499910593032836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999954104423523,0.9999954104423523,74.99965578317642,0.35779363816113835,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.25397934081915174,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.974491500854493,-54.87245750427246,864.7764710240881,0.21619411775602201,8.003506239327935,0.0,0.0,0.44284993410110474,0.0,0.9731002449989319,1.0,1.012933611869812,0.0,0.0,True,True,False,0.03154821954667568,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.39341858932258256,0.6825730800628662,0.6825730800628662,51.192981004714966,0.22703566660614388,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.973308372497558,-34.86654186248779,542.2474895855225,0.13556187239638062,5.0185005161140115,0.0,0.0,0.35669296979904175,0.0,0.9776432514190674,1.0,0.7517419457435608,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35394490511205623,1.0,1.0,75.0,0.18756198239561755,-0.9999980330467224,-0.9999980330467224,-0.0,0.9
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05517506152391434,-0.2758753076195717,-291.06702406498084,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3144712209015299,1.0,1.0,75.0,0.14808829818509123,1.0,1.0,75.0,0.8605263157894737
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0522417888045311,-0.2612089440226555,-360.2996560766578,0.0,0.0,0.0,0.0,0.043268561363220215,0.0,0.9968916773796082,1.0021426677703857,0.6316038966178894,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3500962209015299,1.0,1.0,75.0,0.10861461397456491,1.0,1.0,75.0,0.8210526315789474
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.060523179918527605,-0.302615899592638,-409.7926576276057,0.0,0.0,145.92306651615968,0.03648076662903992,0.03157705068588257,0.0,0.9978888034820557,1.0018763542175293,0.663948655128479,0.0,0.0,True,True,False,0.07909194052033124,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.38572121877811444,1.0,1.0,16.367766551673324,0.1,1.0,1.0,75.0,0.781578947368421
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10352909117937088,-0.5176454558968544,-415.6631674109184,0.0,0.0,406.62951776029513,0.10165737944007379,0.029495060443878174,0.0,0.9979292154312134,1.0017451047897339,0.6709117889404297,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.42134621877811446,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12136059850454331,-0.6068029925227165,-414.55053146696565,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4569712187781145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7777302631578947
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.23115303948526,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4925962187781145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8133552631578947
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889733884,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5282212187781145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8489802631578948
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.43294373615936,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5638462187781145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8846052631578948
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27896233201026915,-1.3948116600513458,-438.94148407884774,0.0,0.0,1392.6294716403524,0.3481573679100881,0.03934919834136963,0.0,0.997565507888794,1.0012428760528564,0.6983405351638794,0.0,0.0,True,True,False,0.06435231873120627,-1.0,-1.0,-75.0,0.385,-0.999990701675415,-0.999990701675415,-74.99930262565613,0.38499966874718666,-1.0,-1.0,-75.0,0.5994712187781145,1.0,1.0,0.0,0.1,-1.0,-1.0,-32.40997229916893,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3341101109981537,-1.6705505549907684,-449.5868363321008,0.0,0.0,1762.1864027011684,0.4405466006752921,0.030964434146881104,0.0,0.9986947774887085,1.0030744075775146,0.7055513262748718,0.0,0.0,True,True,False,0.05624996423721314,-1.0,-1.0,-75.0,0.420625,0.9999980926513672,0.9999980926513672,74.99985694885254,0.34552605982673795,-1.0,-1.0,-75.0,0.6350962187781145,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35282573103904724,-1.7641286551952362,-453.29158114747685,0.0,0.0,1922.4799851057924,0.4806199962764481,0.030885517597198486,0.0,0.9987487196922302,1.0030477046966553,0.7079395055770874,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.3060523756162116,-1.0,-1.0,-75.0,0.6707212187781145,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37761878967285156,-1.8880939483642578,-456.84580884286123,0.0,0.0,2075.7678845655855,0.5189419711413964,0.0307961106300354,0.0,0.9987909197807312,1.0030262470245361,0.7098857760429382,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.2665786914056853,-1.0,-1.0,-75.0,0.7063462187781145,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3986677825450897,-1.9933389127254486,-460.4566590569335,0.0,0.0,2207.0788375803922,0.5517697093950981,0.030573785305023193,0.0,0.9988284707069397,1.0029772520065308,0.710913360118866,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.22710500719515897,-1.0,-1.0,-75.0,0.7419712187781146,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4171913623809814,-2.0859568119049072,-463.8603782703923,0.0,0.0,2323.3779660062874,0.5808444915015718,0.030285298824310303,0.0,0.9988725781440735,1.002923607826233,0.7122918963432312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.18763132298463264,-1.0,-1.0,-75.0,0.7775962187781146,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43104687333106995,-2.1552343666553497,-467.08757287740514,0.0,0.0,2409.3902873450606,0.6023475718362652,0.03019183874130249,0.0,0.9989243745803833,1.0029096603393555,0.7131212949752808,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.14815763877410631,-1.0,-1.0,-75.0,0.8132212187781146,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44202402234077454,-2.2101201117038727,-470.2461584673893,0.0,0.0,2478.066831757792,0.619516707939448,0.030051231384277344,0.0,0.9989809989929199,1.002886176109314,0.713860273361206,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.10868395456358,-1.0,-1.0,-75.0,0.8488462187781146,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4149338245391846,-2.074669122695923,-472.4363248356647,0.0,0.0,2463.1458165266868,0.6157864541316717,0.015609920024871826,0.0,0.9989204406738281,1.0007860660552979,0.7153576016426086,0.0,0.0,True,True,False,0.0416248784177005,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,16.49951367080199,0.1,-1.0,-1.0,-75.0,0.8844712187781146,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.43946186900138856,-2.1973093450069427,-476.35569998475097,0.0,0.0,2516.2356781659473,0.6290589195414868,0.021550416946411133,0.0,0.9985203742980957,1.0006532669067383,0.717837929725647,0.0,0.0,True,True,False,0.026923042748360732,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-32.69217099344293,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4546846985816956,-2.273423492908478,-480.37262790381703,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02783346176147461,0.0,0.9982829689979553,1.0007250308990479,0.7172866463661194,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
