policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.073205947875977,-50.36602973937988,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.54277057647705,-47.713852882385254,806.9232616514328,0.2017308154128582,6.903228503428007,0.0,0.0,0.4368975758552551,0.0,0.9739402532577515,1.0,0.9511692523956299,0.0,0.0,True,True,False,0.0010970516363158823,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.05850942060351372,-0.05850942060351372,-4.388206545263529,0.10208439810900018,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.481939125061036,-47.409695625305176,801.8035033941529,0.20045087584853824,6.859428971536978,0.0,0.0,0.43524760007858276,0.0,0.9739055633544922,1.0,0.9478957056999207,0.0,0.0,True,True,False,0.0009900891017750814,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,3.9603564071003254,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.516681480407716,-52.583407402038574,889.3612998661237,0.22234032496653092,7.6084859203546875,0.0,0.0,0.4730520248413086,0.0,0.972523033618927,1.0,1.026333212852478,0.0,0.0,True,True,False,0.018267024680972098,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.974241316318512,-0.974241316318512,-73.0680987238884,0.134707346893847,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.827519798278809,-44.13759899139404,746.9998448999676,0.1867499612249919,6.390583673119223,0.0,0.0,0.4144253134727478,0.0,0.9743492603302002,1.0,0.9046022891998291,0.0,0.0,True,True,False,0.016485989774577322,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,65.94395909830929,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.858956909179687,-54.29478454589844,902.09209383076,0.22552302345769,7.854966907031342,0.0,0.0,0.4831831455230713,0.0,0.9717212319374084,1.0,1.040898323059082,0.0,0.0,True,True,False,0.018616481870412826,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9928790330886841,-0.9928790330886841,-74.4659274816513,0.13537131555378437,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.013522338867187,-45.06761169433594,750.1228072239488,0.18753070180598722,6.531694343902535,0.0,0.0,0.41667336225509644,0.0,0.9741306304931641,1.0,0.908606231212616,0.0,0.0,True,True,False,0.016801374888047574,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.20549955219029,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.71693458557129,-53.584672927856445,890.615862702329,0.22265396567558224,7.755037624480529,0.0,0.0,0.4736892580986023,0.0,0.972419023513794,1.0,1.0272313356399536,0.0,0.0,True,True,False,0.01873766854405403,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993423223495483,-0.9993423223495483,-74.95067417621613,0.13560157023370267,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.093486404418945,-45.46743202209473,756.8270700556661,0.18920676751391652,6.590071712509712,0.0,0.0,0.41990572214126587,0.0,0.9739139080047607,1.0,0.9166439771652222,0.0,0.0,True,True,False,0.016910745861008766,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.64298344403507,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.030605506896972,-55.15302753448486,865.4095831651877,0.21635239579129692,8.009365692193812,0.0,0.0,0.46600353717803955,0.0,0.972213089466095,1.0,1.013588547706604,0.0,0.0,True,True,False,0.006076760217547416,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.32409387826919556,-0.32409387826919556,-24.307040870189667,0.11154584441334009,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.429391288757325,-52.14695644378662,819.2081444081109,0.20480203610202774,7.581771376497068,0.0,0.0,0.445701003074646,0.0,0.9729712605476379,1.0,0.9744126200675964,0.0,0.0,True,True,False,0.00548427609633654,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,21.93710438534616,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.905625438690185,-34.52812719345093,540.607197325984,0.135151799331496,5.003319611251982,0.0,0.0,0.3236362934112549,0.0,0.9801272749900818,1.0,0.7497529983520508,0.0,0.0,True,True,False,0.03749940767884254,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999968409538269,0.999968409538269,74.99763071537018,0.8605275627813841
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06593715697526932,-0.3296857848763466,-215.56643643686863,0.0,0.0,0.0,0.0,0.05048590898513794,0.0,0.9968807697296143,1.000966191291809,0.5604892373085022,0.0,0.0,True,True,False,0.037271075695753095,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9877907037734985,0.9877907037734985,74.08430278301239,0.8215358244745354
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.036502085626125336,-0.18251042813062668,-360.91815996777274,0.0,0.0,0.0,0.0,0.03200185298919678,0.0,0.9974693655967712,1.0017824172973633,0.6314458250999451,0.0,0.0,True,True,False,0.0561748456209898,-1.0,-1.0,-75.0,0.8566776315789474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9959917664527893,0.9959917664527893,74.6993824839592,0.7822203600092937
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.062246201932430266,-0.31123100966215134,-413.99594948239286,0.0,0.0,203.05461743169894,0.05076365435792474,0.022309541702270508,0.0,0.9980499744415283,1.0017622709274292,0.6662424802780151,0.0,0.0,True,True,False,0.05587483048439026,-1.0,-1.0,-75.0,0.8923026315789474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,0.9799909591674805,0.9799909591674805,73.49932193756104,0.7435365063579458
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12045854330062866,-0.6022927165031433,-410.38979006656507,0.0,0.0,316.27789429019214,0.07906947357254804,0.0538252592086792,0.0,0.9958794116973877,1.0039019584655762,0.6676576137542725,0.0,0.0,True,True,False,0.06008790586752574,-1.0,-1.0,-16.204986149584464,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9886218309402466,-0.9886218309402466,-74.1466373205185,0.1352196527272463,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.7791615063579458
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16379198133945466,-0.8189599066972733,-417.8414084075562,0.0,0.0,564.0266291525559,0.14100665728813896,0.05434823036193848,0.0,0.995736300945282,1.0038403272628784,0.6767823696136475,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1708446506038308,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8147865063579458
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20014445185661317,-1.0007222592830658,-424.2527553534843,0.0,0.0,810.919074479149,0.20272976861978725,0.05238449573516846,0.0,0.9956252574920654,1.0035499334335327,0.6816554069519043,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2064696506038308,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8504115063579458
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23090761601924897,-1.1545380800962448,-429.76719447420106,0.0,0.0,1020.7510688365079,0.25518776720912695,0.0498194694519043,0.0,0.9955037832260132,1.003153920173645,0.6892065405845642,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24209465060383079,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.8860365063579458
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2611985743045807,-1.3059928715229034,-437.06899485130793,0.0,0.0,1283.3044298717168,0.3208261074679292,0.03993028402328491,0.0,0.9966839551925659,1.002582311630249,0.6953167915344238,0.0,0.0,True,True,False,0.044849207180028515,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2777196506038308,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-29.39682872011407,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28801528215408323,-1.4400764107704163,-442.81910087499364,0.0,0.0,1500.0387465651775,0.37500968664129436,0.03358274698257446,0.0,0.9972416758537292,1.002172589302063,0.7010619044303894,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3133446506038308,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.31691818237304686,-1.5845909118652344,-447.13680341681476,0.0,0.0,1687.1865457523159,0.42179663643807896,0.032746315002441406,0.0,0.997302770614624,1.0020649433135986,0.7038010358810425,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34896965060383084,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34285359382629393,-1.7142679691314697,-451.03335170926874,0.0,0.0,1847.479985105792,0.461869996276448,0.032659947872161865,0.0,0.9973593950271606,1.0020363330841064,0.7063043117523193,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38459465060383086,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3676375925540924,-1.838187962770462,-454.77046730446915,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03256356716156006,0.0,0.997403085231781,1.0020126104354858,0.7083604335784912,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4202196506038309,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3886745750904083,-1.9433728754520416,-458.56138755381664,0.0,0.0,2132.0788375803922,0.533019709395098,0.032332003116607666,0.0,0.997441291809082,1.0019609928131104,0.7094968557357788,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4558446506038309,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.40718615651130674,-2.035930782556534,-462.13789201706766,0.0,0.0,2248.3779660062874,0.5620944915015719,0.03203427791595459,0.0,0.9974857568740845,1.0019047260284424,0.7109816074371338,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4914696506038309,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4210253834724426,-2.105126917362213,-465.5293505963774,0.0,0.0,2334.3902873450606,0.5835975718362651,0.031928300857543945,0.0,0.9975379109382629,1.0018880367279053,0.7119115591049194,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5270946506038309,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4319897472858429,-2.1599487364292145,-468.84870500269204,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03177785873413086,0.0,0.9975950121879578,1.0018621683120728,0.7127503752708435,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5627196506038309,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4394216418266296,-2.197108209133148,-472.0668898140249,0.0,0.0,2446.646302855885,0.6116615757139713,0.032047271728515625,0.0,0.9975689649581909,1.0018455982208252,0.7151463627815247,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5983446506038309,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4440564393997192,-2.220282196998596,-475.32320659389126,0.0,0.0,2473.927849159391,0.6184819622898478,0.032202303409576416,0.0,0.9975609183311462,1.0018236637115479,0.7173112034797668,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6339696506038309,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44600658416748046,-2.2300329208374023,-478.8311937404439,0.0,0.0,2481.4794215387665,0.6203698553846916,0.032758474349975586,0.0,0.9976190328598022,1.0018537044525146,0.716445803642273,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6695946506038309,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4435205042362213,-2.2176025211811066,-482.30858645486103,0.0,0.0,2466.4383255760195,0.6166095813940049,0.0327262282371521,0.0,0.997633695602417,1.001829981803894,0.7183142900466919,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.705219650603831,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43664138317108153,-2.1832069158554077,-486.0083754346552,0.0,0.0,2426.2182211788395,0.6065545552947099,0.032462120056152344,0.0,0.9976181983947754,1.0017520189285278,0.718734860420227,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.740844650603831,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4281820237636566,-2.140910118818283,-489.77912484449473,0.0,0.0,2368.0385595280495,0.5920096398820124,0.033227384090423584,0.0,0.9976648092269897,1.0018230676651,0.7201480865478516,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.776469650603831,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4185474097728729,-2.0927370488643646,-493.911723062721,0.0,0.0,2301.544476379178,0.5753861190947945,0.034127891063690186,0.0,0.9977859258651733,1.0019091367721558,0.7142106890678406,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.812094650603831,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9
