policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.502627182006837,-42.51313591003418,682.2891744334356,0.1705722936083589,6.106488111179249,0.0,0.0,0.4029856324195862,0.0,0.9755946397781372,1.0,0.846347987651825,0.0,0.0,True,True,False,0.02874792017042616,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.999889075756073,0.999889075756073,74.99168068170547,0.1410653068889912,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.873154449462891,-44.36577224731445,715.2323495395194,0.17880808738487985,6.401329528378699,0.0,0.0,0.4193044900894165,0.0,0.9746557474136353,1.0,0.8703760504722595,0.0,0.0,True,True,False,0.018748357146978378,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999123811721802,0.9999123811721802,74.99342858791351,0.10159508131640513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.930069541931152,-49.65034770965576,789.395635105393,0.19734890877634825,7.205208659424474,0.0,0.0,0.42910057306289673,0.0,0.9743642807006836,1.0,0.9329797029495239,0.0,0.0,True,True,False,0.0007576636252924332,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999009370803833,0.9999009370803833,3.0306545011697326,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970368385314941,-49.85184192657471,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999746680259705,0.9999746680259705,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999909996986389,0.9999909996986389,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999940991401672,0.9999940991401672,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999891519546509,0.9999891519546509,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999986469745636,0.999986469745636,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999875426292419,0.9999875426292419,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999750256538391,0.9999750256538391,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.7854412198066711,0.7854412198066711,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.539631462097168,-52.69815731048584,891.3520634828274,0.22283801587070684,7.625516903095588,0.0,0.0,0.47388625144958496,0.0,0.9724956154823303,1.0,1.0280789136886597,0.0,0.0,True,True,False,0.018749793246388435,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,-0.9999889731407166,-0.9999889731407166,-74.99917298555374,0.13562460716813804,0.9999985694885254,0.9999985694885254,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.533776664733887,-52.668883323669434,891.6277758426077,0.22290694396065192,7.627875622333509,0.0,0.0,0.47496020793914795,0.0,0.9723594188690186,1.0,1.028510332107544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1,-1.0,-1.0,-75.0,0.17124960716813803,0.9998564720153809,0.9998564720153809,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.846219444274903,-54.23109722137451,902.6428443976329,0.22566071109940822,7.859762567592388,0.0,0.0,0.48341381549835205,0.0,0.971713662147522,1.0,1.0413812398910522,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999635219573975,0.9999635219573975,0.0,0.1,-1.0,-1.0,-75.0,0.20687460716813802,0.9994452595710754,0.9994452595710754,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.764069938659668,-53.82034969329834,896.0363547785164,0.2240090886946291,7.802236559233931,0.0,0.0,0.4777480363845825,0.0,0.9721227288246155,1.0,1.033598780632019,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999300241470337,0.9999300241470337,0.0,0.1,-1.0,-1.0,-75.0,0.242499607168138,0.9994589686393738,0.9994589686393738,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.698038482666016,-53.49019241333008,890.6667055662183,0.22266667639155457,7.755480338717845,0.0,0.0,0.4737105965614319,0.0,0.9724183082580566,1.0,1.0272760391235352,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998621940612793,0.9998621940612793,0.0,0.1,-1.0,-1.0,-75.0,0.278124607168138,0.9995167851448059,0.9995167851448059,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.849671745300293,-54.248358726501465,903.2046803529283,0.22580117008823208,7.864654754173123,0.0,0.0,0.4811772108078003,0.0,0.9718992710113525,1.0,1.0420321226119995,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999585747718811,0.999585747718811,0.0,0.1,-1.0,-1.0,-75.0,0.31374960716813804,0.998893141746521,0.998893141746521,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.674505615234375,-58.372528076171875,917.605917426954,0.2294014793567385,8.49244276578646,0.0,0.0,0.4878767132759094,0.0,0.971493661403656,1.0,1.0590095520019531,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.286036878824234,0.286036878824234,0.0,0.1,-1.0,-1.0,-75.0,0.34937460716813806,0.9351154565811157,0.9351154565811157,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.689302062988281,-58.446510314941406,918.8817631109032,0.2297204407777258,8.50425071759141,0.0,0.0,0.4874510169029236,0.0,0.9715982675552368,1.0,1.0605053901672363,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996588230133057,0.9996588230133057,0.0,0.1,-1.0,-1.0,-75.0,0.3849996071681381,0.8903858661651611,0.8903858661651611,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.885067749023437,-39.42533874511719,617.4840893656892,0.1543710223414223,5.714815247079454,0.0,0.0,0.36631256341934204,0.0,0.9773625731468201,1.0,0.8077637553215027,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34552592295761175,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11839513331651688,-0.5919756665825844,-141.82680881049237,0.0,0.0,0.0,0.0,0.09100288152694702,0.0,0.9950138926506042,1.000923991203308,0.5361734628677368,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3060522387470854,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.019742047414183617,-0.09871023707091808,-360.8322359179965,0.0,0.0,0.0,0.0,0.01658529043197632,0.0,0.9982831478118896,1.0017822980880737,0.6315582990646362,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2665785545365591,0.9991482496261597,0.9991482496261597,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04809759259223938,-0.2404879629611969,-404.3323185715053,0.0,0.0,54.55529549413791,0.013638823873534477,0.03304022550582886,0.0,0.9973308444023132,1.0026427507400513,0.6604137420654297,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3022035545365591,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09493909478187561,-0.47469547390937805,-411.55535590496584,0.0,0.0,331.6295177602951,0.08290737944007377,0.03136849403381348,0.0,0.9973866939544678,1.002502679824829,0.6682205200195312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.33782855453655913,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1311392605304718,-0.655696302652359,-418.18425405563175,0.0,0.0,564.0266246822075,0.1410066561705519,0.030165135860443115,0.0,0.9973088502883911,1.0021989345550537,0.6767938137054443,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.37345355453655915,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16956536173820497,-0.8478268086910248,-424.5917005746378,0.0,0.0,810.919074479149,0.20272976861978725,0.0288621187210083,0.0,0.9972668886184692,1.0019077062606812,0.6816660165786743,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.40907855453655917,0.9999642968177795,0.9999642968177795,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2023186057806015,-1.0115930289030075,-430.0894173011329,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027827918529510498,0.0,0.9971931576728821,1.0015102624893188,0.6892143487930298,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4447035545365592,0.9999943375587463,0.9999943375587463,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23608007729053498,-1.1804003864526749,-435.32613753041005,0.0,0.0,1237.701258591831,0.30942531464795775,0.026679515838623047,0.0,0.9971861839294434,1.0013073682785034,0.6940994262695312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4803285545365592,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26539469957351686,-1.3269734978675842,-440.03412096617467,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02581202983856201,0.0,0.9971843957901001,1.0011963844299316,0.699187159538269,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5159535545365592,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2959724307060242,-1.4798621535301208,-443.07976606842203,0.0,0.0,1571.5715086686898,0.39289287716717247,0.03144407272338867,0.0,0.9964230060577393,1.0012352466583252,0.7010995149612427,0.0,0.0,True,True,False,0.06640375927090644,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5515785545365592,-0.5415338277816772,-0.5415338277816772,-40.61503708362579,0.11929214261472226
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32301679253578186,-1.6150839626789093,-446.04904369202814,0.0,0.0,1697.600022899905,0.42440000572497627,0.0363619327545166,0.0,0.9955235123634338,1.001444935798645,0.7030327916145325,0.0,0.0,True,True,False,0.07496999055147172,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5872035545365593,-0.9983994960784912,-0.9983994960784912,-74.87996220588684,0.15486012466251853
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34726081490516664,-1.7363040745258331,-450.32733567336436,0.0,0.0,1855.9846872222365,0.46399617180555913,0.03479880094528198,0.0,0.9956936836242676,1.0013816356658936,0.7054082751274109,0.0,0.0,True,True,False,0.07369579933583736,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6228285545365593,-0.9304426312446594,-0.9304426312446594,-69.78319734334946,0.18800714340060953
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3661661922931671,-1.8308309614658356,-457.84969634974004,0.0,0.0,2105.674501485536,0.526418625371384,0.01650935411453247,0.0,0.9982887506484985,1.0008362531661987,0.7090041637420654,0.0,0.0,True,True,False,0.06839891597628593,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6584535545365593,0.6479421854019165,0.6479421854019165,48.59566390514374,0.162430478187376
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3838206171989441,-1.9191030859947205,-462.0817173722571,0.0,0.0,2248.3779660062874,0.5620944915015719,0.013348579406738281,0.0,0.9988185167312622,1.0007647275924683,0.7109947204589844,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6940785545365593,1.0,1.0,75.0,0.12295679397684968
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39468465447425843,-1.9734232723712921,-464.8263422900527,0.0,0.0,2303.008195901075,0.5757520489752688,0.01616811752319336,0.0,0.9982938170433044,1.0007667541503906,0.7114078998565674,0.0,0.0,True,True,False,0.06715447713900359,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7297035545365593,1.0,1.0,43.61790855601438,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4048571527004242,-2.024285763502121,-467.3282272958659,0.0,0.0,2328.066831757792,0.582016707939448,0.021038293838500977,0.0,0.9975456595420837,1.0007851123809814,0.7116312980651855,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7653285545365593,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4132335603237152,-2.066167801618576,-470.70936906902716,0.0,0.0,2371.6463028558846,0.5929115757139711,0.02120828628540039,0.0,0.9975194931030273,1.0007555484771729,0.7141297459602356,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8009535545365594,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4177027463912964,-2.088513731956482,-474.1286969799603,0.0,0.0,2398.9278491593914,0.5997319622898478,0.021235942840576172,0.0,0.9975113272666931,1.000725269317627,0.7163982391357422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8365785545365594,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4189164757728577,-2.0945823788642883,-477.80361086734047,0.0,0.0,2406.479421538766,0.6016198553846915,0.02122563123703003,0.0,0.9975695013999939,1.000719428062439,0.7156374454498291,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8722035545365594,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4170887529850006,-2.085443764925003,-481.67485324142945,0.0,0.0,2407.9194930214076,0.6019798732553518,0.019318819046020508,0.0,0.9978904128074646,1.000705361366272,0.7177695035934448,0.0,0.0,True,True,False,0.05212970813865296,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-58.51883255461184,0.9,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4152648329734802,-2.076324164867401,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4032278835773468,-2.016139417886734,-489.8751638893373,0.0,0.0,2368.0385595280495,0.5920096398820124,0.01403188705444336,0.0,0.9990057349205017,1.000850796699524,0.7201371788978577,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3918819010257721,-1.9594095051288605,-494.01012957264356,0.0,0.0,2301.544476379178,0.5753861190947945,0.013615965843200684,0.0,0.999126672744751,1.0008844137191772,0.7142024636268616,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
