policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.442464637756348,-57.21232318878174,928.5738640946875,0.23214346602367186,8.310736083647452,0.0,0.0,0.4776100516319275,0.0,0.971255362033844,1.0,1.056458592414856,0.0,0.0,True,True,False,0.0742053018510341,1.0,1.0,75.0,0.14826696776245762,-1.0,-1.0,-75.0,0.8581938749854455,-0.8249143362045288,-0.8249143362045288,-61.86857521533966,0.18276468111104083,-0.99936842918396,-0.99936842918396,-74.952632188797,0.23676034595425186,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.92635269165039,-54.63176345825195,886.5020545504194,0.22162551363760485,7.934193388226253,0.0,0.0,0.4719321131706238,0.0,0.9715852737426758,1.0,1.0169016122817993,0.0,0.0,True,True,False,0.060767258238047364,1.0,1.0,75.0,0.10879328355193131,-1.0,-1.0,-75.0,0.8938188749854455,-0.2409454733133316,-0.2409454733133316,-18.07091049849987,0.19134836359782825,-0.9999749660491943,-0.9999749660491943,-74.99812245368958,0.2723844541197544,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.763676261901855,-58.81838130950928,939.6326742562451,0.23490816856406127,8.576497234273877,0.0,0.0,0.4706342816352844,0.0,0.972866952419281,1.0,1.0639231204986572,0.0,0.0,True,True,False,0.044499928870042144,1.0,1.0,16.70723874866948,0.1,-1.0,-1.0,-13.012894767483113,0.9,-0.9770612120628357,-0.9770612120628357,-73.27959090471268,0.22615616927756677,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3080094498729235,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.804095840454101,-59.02047920227051,943.1441093704507,0.23578602734261267,8.608547858278788,0.0,0.0,0.47120946645736694,0.0,0.9730098843574524,1.0,1.0672394037246704,0.0,0.0,True,True,False,0.03683321066200733,1.0,1.0,0.0,0.1,-0.9999772906303406,-0.9999772906303406,-0.0,0.9,-0.9644379615783691,-0.9644379615783691,-72.33284711837769,0.26051427165879615,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.343634447749508,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.723487663269044,-58.617438316345215,936.9304188373917,0.23423260470934792,8.551832397938293,0.0,0.0,0.46698713302612305,0.0,0.9733970761299133,1.0,1.0615582466125488,0.0,0.0,True,True,False,0.038845024164766075,1.0,1.0,0.0,0.1,0.0909133106470108,0.0909133106470108,6.81849829852581,0.8964113166849864,-0.9808213114738464,-0.9808213114738464,-73.56159836053848,0.2954560308800519,-1.0,-1.0,-75.0,0.37925944774950804,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.83365249633789,-54.16826248168945,867.6745293557815,0.21691863233894537,7.919699266694895,0.0,0.0,0.4233699440956116,0.0,0.9773459434509277,1.0,1.0009255409240723,0.0,0.0,True,True,False,0.055563156679272654,1.0,1.0,0.0,0.1,0.9999979138374329,0.9999979138374329,74.99984353780746,0.8569377148229825,-0.9633704423904419,-0.9633704423904419,-72.25278317928314,0.3297761028902114,-1.0,-1.0,-75.0,0.41488444774950806,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.854133033752442,-54.27066516876221,864.0936762776619,0.21602341906941547,7.925899245656853,0.0,0.0,0.4235718250274658,0.0,0.977323591709137,1.0,0.9985036849975586,0.0,0.0,True,True,False,0.054120559617877005,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8174640329652711,-0.8864299058914185,-0.8864299058914185,-66.48224294185638,0.3613551682875932,-1.0,-1.0,-75.0,0.4505094477495081,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.636072540283203,-53.180362701416016,846.1236387340705,0.21153090968351762,7.761069076288261,0.0,0.0,0.42132407426834106,0.0,0.9773771166801453,1.0,0.9826199412345886,0.0,0.0,True,True,False,0.04992719739675522,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7779903487547448,-0.6627838611602783,-0.6627838611602783,-49.708789587020874,0.3849668433414281,-1.0,-1.0,-75.0,0.4861344477495081,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.59859848022461,-52.99299240112305,842.8714677836524,0.2107178669459131,7.7312385382455515,0.0,0.0,0.4216713309288025,0.0,0.9773364663124084,1.0,0.9805285930633545,0.0,0.0,True,True,False,0.04855676852166653,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7385166645442185,-0.5896943211555481,-0.5896943211555481,-44.22707408666611,0.4059747035325945,-1.0,-1.0,-75.0,0.5217594477495081,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.14759693145752,-50.7379846572876,805.6950256998334,0.20142375642495836,7.390237623231721,0.0,0.0,0.4178091883659363,0.0,0.9774207472801208,1.0,0.9497199654579163,0.0,0.0,True,True,False,0.03853871016763151,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6990429803336922,-0.0553978756070137,-0.0553978756070137,-4.154840670526028,0.4079482528510944,-1.0,-1.0,-75.0,0.5573844477495081,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.613223648071289,-48.066118240356445,815.2414458299972,0.2038103614574993,6.974390569075626,0.0,0.0,0.4196966886520386,0.0,0.9773125052452087,1.0,0.9578657746315002,0.0,0.0,True,True,False,0.04089923612773418,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6595692961231658,-0.18238866329193115,-0.18238866329193115,-13.679149746894836,0.41444584898086945,-0.9989039301872253,-0.9989039301872253,-74.9177947640419,0.5929704002624281,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.214133071899415,-46.07066535949707,780.0451002374302,0.19501127505935756,6.673285832531215,0.0,0.0,0.41660434007644653,0.0,0.9773076772689819,1.0,0.9291893839836121,0.0,0.0,True,True,False,0.043551080301404,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6200956119126395,0.326751172542572,0.326751172542572,24.5063379406929,0.40154777638050476,-0.9959731101989746,-0.9959731101989746,-74.6979832649231,0.6284519423132665,0.9999974966049194,0.9999974966049194,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.186610794067382,-50.933053970336914,865.0304044351742,0.21625760110879355,7.400335109942915,0.0,0.0,0.4308969974517822,0.0,0.9767361879348755,1.0,1.0043483972549438,0.0,0.0,True,True,False,0.050341463461518285,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5806219277021132,-0.6951987147331238,-0.6951987147331238,-52.13990360498428,0.4263142305928723,-0.9896793365478516,-0.9896793365478516,-74.22595024108887,0.6637092686777837,0.9949740171432495,0.9949740171432495,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.789639472961426,-43.94819736480713,742.4787723741701,0.18561969309354254,6.351905897661025,0.0,0.0,0.4162847399711609,0.0,0.9770578145980835,1.0,0.9009669423103333,0.0,0.0,True,True,False,0.054902491718530656,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5411482434915869,0.9358968138694763,0.9358968138694763,70.19226104021072,0.3893709353085509,-0.9922360777854919,-0.9922360777854919,-74.4177058339119,0.6990576789488918,0.5078606009483337,0.5078606009483337,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.697848892211914,-58.48924446105957,976.5706909540768,0.2441426727385192,8.503489291482623,0.0,0.0,0.4778172969818115,0.0,0.9748039245605469,1.0,1.1060072183609009,0.0,0.0,True,True,False,0.07474591322243214,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5016745592810605,-0.9895846843719482,-0.9895846843719482,-74.21885132789612,0.42462488968930157,-0.9981943964958191,-0.9981943964958191,-74.86457973718643,0.7346183543240554,-0.9986696243286133,-0.9986696243286133,-74.900221824646,0.13557760536670685
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.21328525543213,-46.066426277160645,766.416531704408,0.191604132926102,6.673571949816132,0.0,0.0,0.42797785997390747,0.0,0.9765458106994629,1.0,0.9224182963371277,0.0,0.0,True,True,False,0.06008334774523973,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4622008750705342,0.9475419521331787,0.9475419521331787,71.0656464099884,0.38722191789457083,-0.9996926784515381,-0.9996926784515381,-74.97695088386536,0.7702324059938914,-0.2572105824947357,-0.2572105824947357,-19.29079368710518,0.1447407323680818
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.555043792724609,-57.77521896362305,965.2917475025333,0.24132293687563333,8.405277891378308,0.0,0.0,0.46827077865600586,0.0,0.9755004048347473,1.0,1.0925660133361816,0.0,0.0,True,True,False,0.07490448765456677,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4227271908600079,-0.9972512125968933,-0.9972512125968933,-74.793840944767,0.4227489923433352,-0.9976618885993958,-0.9976618885993958,-74.82464164495468,0.8057741107752449,-0.9999929070472717,-0.9999929070472717,-74.99946802854538,0.18036547968164085
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.209618377685548,-51.048091888427734,850.0008000291928,0.2125002000072982,7.4013819662541955,0.0,0.0,0.45934492349624634,0.0,0.9754616022109985,1.0,0.9959583282470703,0.0,0.0,True,True,False,0.06928872764110565,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38325350664948155,0.6963285803794861,0.6963285803794861,52.224643528461456,0.39526233785467124,-0.9994974732398987,-0.9994974732398987,-74.9623104929924,0.8413812082594162,-0.99957275390625,-0.99957275390625,-74.96795654296875,0.215975259039551
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.578203582763672,-62.89101791381836,992.4730286491013,0.2481182571622753,9.185337880147433,0.0,0.0,0.4824678301811218,0.0,0.9745789170265198,1.0,1.1244370937347412,0.0,0.0,True,True,False,0.07497733980417251,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3437798224389552,-0.9988013505935669,-0.9988013505935669,-74.91010129451752,0.43084463596956707,-0.9999903440475464,-0.9999903440475464,-74.99927580356598,0.87700586426611,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.25160025054588914
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.248357391357422,-56.24178695678711,885.9713976789862,0.22149284941974656,8.199665285519018,0.0,0.0,0.4602352976799011,0.0,0.9753604531288147,1.0,1.0315736532211304,0.0,0.0,True,True,False,0.0508002099454651,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3043061382284289,0.06389528512954712,0.06389528512954712,4.792146384716034,0.4283224536618218,-0.9999967813491821,-0.9999967813491821,-48.40870680818943,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2872252441756427
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.755903244018555,-53.77951622009277,846.1004087025685,0.21152510217564213,7.830659282542272,0.0,0.0,0.4339942932128906,0.0,0.9766038060188293,1.0,0.994751513004303,0.0,0.0,True,True,False,0.0749997228384018,-1.0,-1.0,-75.0,0.135625,0.9999912977218628,0.9999912977218628,74.99934732913971,0.26483279752888167,-0.9999939203262329,-0.9999939203262329,-74.99954402446747,0.4639472370734439,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.32285024417564273
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.008307431265711785,0.04153715632855892,-282.8044044215403,0.0,0.0,0.0,0.0,0.027260959148406982,0.0,0.9980599284172058,1.0026522874832153,0.590488851070404,0.0,0.0,True,True,False,0.091921875,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.22535911331835534,-1.0,-1.0,-75.0,0.4995722370734439,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.2833765599651164
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08569539785385132,-0.4284769892692566,-364.2052187256013,0.0,0.0,0.0,0.0,0.07264500856399536,0.0,0.9955683350563049,1.0017844438552856,0.6329519748687744,0.0,0.0,True,True,False,0.09311356544494628,-1.0,-1.0,-75.0,0.135625,-0.9660568237304688,-0.9660568237304688,-72.45426177978516,0.2597748876637533,1.0,1.0,75.0,0.46009855286291756,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.3190015599651164
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10271634757518769,-0.5135817378759384,-423.6997884752327,0.0,0.0,354.55010989004245,0.08863752747251061,0.03329265117645264,0.0,0.9971123933792114,1.001986026763916,0.6721999645233154,0.0,0.0,True,True,False,0.09374870359897614,-1.0,-1.0,-75.0,0.17124999999999999,0.9999308586120605,0.9999308586120605,74.99481439590454,0.22030393271854037,1.0,1.0,75.0,0.42062486865239124,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.35462655996511644
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1579986184835434,-0.789993092417717,-421.01805940751547,0.0,0.0,481.62951776029536,0.12040737944007383,0.06190866231918335,0.0,0.9960548281669617,1.0016041994094849,0.673608124256134,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2559289327185404,1.0,1.0,75.0,0.3811511844418649,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.39025155996511646
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20031001269817353,-1.0015500634908676,-426.86708064070444,0.0,0.0,714.0266246822075,0.1785066561705519,0.06448280811309814,0.0,0.9958637952804565,1.0014573335647583,0.6817781329154968,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2915539327185404,1.0,1.0,75.0,0.3416775002313386,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.4258765599651165
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2431039184331894,-1.215519592165947,-432.55798037989734,0.0,0.0,960.919074479149,0.24022976861978726,0.06653964519500732,0.0,0.995683491230011,1.001318097114563,0.686312198638916,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3271789327185404,1.0,1.0,75.0,0.30220381602081225,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.4615015599651165
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2815874874591827,-1.4079374372959137,-437.38623075569194,0.0,0.0,1170.7510688365078,0.2926877672091269,0.06991338729858398,0.0,0.9953669309616089,1.0011975765228271,0.6935186982154846,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.36280393271854045,1.0,1.0,75.0,0.2627301318102859,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.4971265599651165
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3186959087848663,-1.5934795439243317,-442.0372478466561,0.0,0.0,1387.7012585918312,0.3469253146479578,0.07133954763412476,0.0,0.9951779842376709,1.001158356666565,0.698108434677124,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.39842893271854046,1.0,1.0,75.0,0.2232564475997596,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.5327515599651165
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3507713437080383,-1.7538567185401917,-446.2189027929071,0.0,0.0,1575.0387465651775,0.39375968664129435,0.07259577512741089,0.0,0.9950136542320251,1.0012398958206177,0.7029199600219727,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4340539327185405,1.0,1.0,75.0,0.18378276338923327,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.5683765599651165
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.38108468651771543,-1.9054234325885773,-450.27628308139356,0.0,0.0,1762.1865457523159,0.44054663643807895,0.07252025604248047,0.0,0.9949390888214111,1.0013201236724854,0.705536961555481,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4696789327185405,1.0,1.0,75.0,0.14430907917870694,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.6040015599651165
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.40632612109184263,-2.0316306054592133,-453.95629648942304,0.0,0.0,1922.4799851057924,0.4806199962764481,0.07190006971359253,0.0,0.9949341416358948,1.001388669013977,0.7079285383224487,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5053039327185405,1.0,1.0,75.0,0.10483539496818063,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.6396265599651165
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39221117496490476,-1.961055874824524,-455.47535557147967,0.0,0.0,2009.9551350051286,0.5024887837512821,0.055143535137176514,0.0,0.9959867596626282,1.0008209943771362,0.7085241675376892,0.0,0.0,True,True,False,0.07729681260988579,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5409289327185405,1.0,1.0,9.187250439543188,0.1,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-75.0,0.6752515599651165
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4145905911922455,-2.0729529559612274,-458.94950078309193,0.0,0.0,2132.0788375803922,0.533019709395098,0.05282187461853027,0.0,0.9961050748825073,1.0008041858673096,0.7094736695289612,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5765539327185405,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.7108765599651166
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4342342853546143,-2.1711714267730713,-462.50491133264404,0.0,0.0,2248.3779660062874,0.5620944915015719,0.052700936794281006,0.0,0.9960672855377197,1.000765085220337,0.7109602689743042,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6121789327185405,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-75.0,0.7465015599651166
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.44770615696907046,-2.238530784845352,-465.8802203157393,0.0,0.0,2334.3902873450606,0.5835975718362651,0.052312374114990234,0.0,0.9960498809814453,1.0007301568984985,0.7118924260139465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6478039327185405,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-75.0,0.7821265599651166
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45835708975791933,-2.2917854487895966,-469.18264253599773,0.0,0.0,2403.0668317577915,0.6007667079394479,0.05192083120346069,0.0,0.9960247278213501,1.0006988048553467,0.7127330899238586,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6834289327185405,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-75.0,0.8177515599651166
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4656993389129639,-2.3284966945648193,-472.39720677589503,0.0,0.0,2446.646302855885,0.6116615757139713,0.05212128162384033,0.0,0.9960092306137085,1.0006707906723022,0.7151312828063965,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7190539327185406,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-75.0,0.8533765599651166
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4702549338340759,-2.3512746691703796,-475.64707464107414,0.0,0.0,2473.927849159391,0.6184819622898478,0.052215397357940674,0.0,0.9959883689880371,1.0006910562515259,0.7172979116439819,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7546789327185406,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-75.0,0.8890015599651167
