policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2082.374399953418,-18741.369599580765,1526.0689610448617,40.75415730239547,0.0,8.129134310022346,0.7888960664470991,1.2071540355682373,0.954622745513916,1.0,3.0588181018829346,0.0,0.0,0,1.0,1.0
random,3,32352,-2400.1082253985933,-21600.97402858734,1768.7533221582758,40.480633838618814,0.0,7.796786197776965,0.8067610158274571,1.2166540622711182,0.956865668296814,1.0,3.1392886638641357,0.0,0.0,0,1.0,1.0
random,4,32448,-2893.0346658494736,-26037.311992645264,2140.9801875332823,46.565416644538345,0.0,7.771272148607386,0.8791477388391892,1.1482510566711426,0.9565325379371643,1.0,3.0315163135528564,0.0,0.0,0,1.0,1.0
random,5,32544,-3858.3735567728677,-34725.36201095581,2876.571090464414,51.98650593895945,0.0,7.8499479806101515,0.9515531025826931,1.2225959300994873,0.9530537724494934,1.0,3.108236312866211,0.0,0.0,0,1.0,1.0
random,6,32640,-3489.670302497016,-31407.032722473145,2592.948009212894,52.190422800866145,0.0,8.01220944840279,0.9520600568503141,1.238858938217163,0.9520061016082764,1.0,3.1403911113739014,0.0,0.0,0,1.0,1.0
random,7,32736,-2581.204735438029,-23230.84261894226,1916.785959363494,40.262207441659484,0.0,8.032815351920231,0.7163703106343746,0.926426112651825,0.9638769030570984,1.0,2.4311532974243164,0.0,0.0,0,1.0,1.0
random,8,32832,-1809.2140332087874,-16282.926298879087,1339.465719512429,28.83513600252263,0.12797422430570513,7.900575339756906,0.5432916780312856,0.9238488078117371,0.9646140933036804,1.01224684715271,2.3232204914093018,0.0,0.0,0,1.0,1.0
random,9,32928,-2802.577564133538,-25223.198077201843,2075.558538029361,42.280541899815944,0.0,7.995356593219116,0.8361226730048656,1.2561243772506714,0.9537867903709412,1.0,3.3081233501434326,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
