policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.603160858154297,-203.42844772338867,1855.9239522583084,0.4639809880645771,16.61051937271186,0.0,0.0,0.7834712266921997,0.0,0.9733306765556335,1.0,2.238231897354126,0.0,0.0,True,True,False,0.08411423647776246,-0.7379767298698425,-0.7379767298698425,-55.34825474023819,0.8402214365452529,-0.20752249658107758,-0.20752249658107758,-15.564187243580818,0.5921235955692827,-0.9246904850006104,-0.9246904850006104,-69.35178637504578,0.8820501625910403,-0.6646100282669067,-0.6646100282669067,-49.845752120018005,0.8499529137462376,-0.30748769640922546,-0.30748769640922546,-23.06157723069191,0.7067529404535887,0.049893468618392944,0.049893468618392944,3.742010146379471,0.5732386931676516,0.5162360668182373,0.5162360668182373,38.7177050113678,0.37286009860077973,0.45850616693496704,0.45850616693496704,34.38796252012253,0.3280998123319524,0.6191694736480713,0.6191694736480713,46.43771052360535,0.6077918162745863
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.426897684733074,-192.84207916259766,1762.5440043775598,0.44063600109438994,15.774768839179158,0.0,0.0,0.7189688682556152,0.0,0.9765138626098633,1.0,2.1529791355133057,0.0,0.0,True,True,False,0.07208730607832727,-0.6684188842773438,-0.6684188842773438,-50.13141632080078,0.8640338592976333,-0.18398742377758026,-0.18398742377758026,-13.79905678331852,0.5986781475413591,-0.8915991187095642,-0.8915991187095642,-37.78913138728363,0.9,-0.47742438316345215,-0.47742438316345215,-35.80682873725891,0.8669611573964355,-0.20798613131046295,-0.20798613131046295,-15.598959848284721,0.7141624463815239,0.10329180955886841,0.10329180955886841,7.746885716915131,0.5691613848955911,0.5557500720024109,0.5557500720024109,41.68125540018082,0.3509225957585793,0.4818701148033142,0.4818701148033142,36.140258610248566,0.30907862358971633,0.6620724201202393,0.6620724201202393,49.655431509017944,0.5816573786382611
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.684857686360676,-186.1637191772461,1673.1957179654273,0.41829892949135683,15.272093915729437,0.0,0.0,0.6532034873962402,0.0,0.9797441959381104,1.0,2.081181287765503,0.0,0.0,True,True,False,0.060095734102651475,-0.5712676644325256,-0.5712676644325256,-42.84507483243942,0.884385269843042,-0.1254241019487381,-0.1254241019487381,-9.406807646155357,0.6031463811732829,-0.8500003218650818,-0.8500003218650818,-0.0,0.9,-0.33956366777420044,-0.33956366777420044,-25.467275083065033,0.8790581130608914,-0.08716102689504623,-0.08716102689504623,-6.537077017128468,0.7172675579646599,0.15103107690811157,0.15103107690811157,11.327330768108368,0.5631996318597445,0.5970319509506226,0.5970319509506226,44.77739632129669,0.32735554506316,0.508139431476593,0.508139431476593,38.110457360744476,0.2890204881366929,0.8254868984222412,0.8254868984222412,61.91151738166809,0.5490723694900147
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.915043301052517,-179.23538970947266,1612.743024030351,0.40318575600758777,14.72031195183703,0.0,0.0,0.6082812547683716,0.0,0.9810128211975098,1.0,2.0331039428710938,0.0,0.0,True,True,False,0.053871886851266024,-0.4347374439239502,-0.4347374439239502,-32.605308294296265,0.8998727912828327,-0.04550865292549133,-0.04550865292549133,-3.41314896941185,0.6047676269337535,-0.7763550281524658,-0.7763550281524658,-0.0,0.9,-0.07582641392946243,-0.07582641392946243,-5.6869810447096825,0.8817594290571286,0.03675465285778046,0.03675465285778046,2.7565989643335342,0.7158167164044844,0.20683729648590088,0.20683729648590088,15.512797236442566,0.5550350017353011,0.6469927430152893,0.6469927430152893,48.5244557261467,0.3018163578388723,0.5251291990280151,0.5251291990280151,39.384689927101135,0.2682917039645344,0.9013808965682983,0.9013808965682983,67.60356724262238,0.5134915446254766
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.00317637125651,-171.0285873413086,1541.4480507024564,0.3853620126756141,14.06956708278667,0.0,0.0,0.5583222508430481,0.0,0.9815627932548523,1.0,1.975603699684143,0.0,0.0,True,True,False,0.04999782184910908,-0.21624314785003662,-0.21624314785003662,-0.2678078256154006,0.9,0.024886099621653557,0.024886099621653557,1.8664574716240168,0.6037852808960567,-0.6836826205253601,-0.6836826205253601,-0.0,0.9,0.06792066246271133,0.06792066246271133,5.09404968470335,0.8790783502757058,0.16757315397262573,0.16757315397262573,12.56798654794693,0.7092019866424071,0.2447541356086731,0.2447541356086731,18.356560170650482,0.545373654277064,0.6905149221420288,0.6905149221420288,51.78861916065216,0.27455918985958166,0.5302239656448364,0.5302239656448364,39.76679742336273,0.24736181058381718,0.9371067881584167,0.9371067881584167,70.28300911188126,0.47650048719817073
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.511083602905273,-166.59975242614746,1502.9400480198092,0.3757350120049523,13.718085288300808,0.0,0.0,0.5279086828231812,0.0,0.9818122386932373,1.0,1.9481276273727417,0.0,0.0,True,True,False,0.060755383176729086,0.11622661352157593,0.11622661352157593,8.716996014118195,0.8954121073609904,0.10164106637239456,0.10164106637239456,7.623079977929592,0.5997731335392517,-0.5548198819160461,-0.5548198819160461,-0.0,0.9,0.2027883529663086,0.2027883529663086,15.209126472473145,0.871073546869141,0.2970268428325653,0.2970268428325653,22.277013212442398,0.6974772428463848,0.29331648349761963,0.29331648349761963,21.998736262321472,0.5337953720337368,0.7301451563835144,0.7301451563835144,54.76088672876358,0.24573767052865347,0.5336059331893921,0.5336059331893921,40.02044498920441,0.2262984184842359,0.9655366539955139,0.9655366539955139,72.41524904966354,0.4383871982246636
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.049625184800888,-162.446626663208,1460.36074647418,0.365090186618545,13.395158947034414,0.0,0.0,0.4961022138595581,0.0,0.9820582270622253,1.0,1.9173893928527832,0.0,0.0,True,True,False,0.07237536376342177,0.38595902919769287,0.38595902919769287,28.946927189826965,0.8801768825242394,0.13811595737934113,0.13811595737934113,10.358696803450584,0.5943211878532251,-0.42627081274986267,-0.42627081274986267,-0.0,0.9,0.27303212881088257,0.27303212881088257,20.477409660816193,0.8602959628371324,0.4622989296913147,0.4622989296913147,34.6724197268486,0.6792286008848856,0.32502537965774536,0.32502537965774536,24.376903474330902,0.5209654228367205,0.7631206512451172,0.7631206512451172,57.23404884338379,0.21561448692687252,0.5347732901573181,0.5347732901573181,40.10799676179886,0.20518894650434177,0.977694034576416,0.977694034576416,73.3270525932312,0.3997940126492788
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.778059641520183,-160.00253677368164,1439.0563275956083,0.3597640818989021,13.199744164870717,0.0,0.0,0.4787372946739197,0.0,0.9822317361831665,1.0,1.9000096321105957,0.0,0.0,True,True,False,0.0770193007774651,0.2876240313053131,0.2876240313053131,21.571802347898483,0.8688233023411349,0.17042623460292816,0.17042623460292816,12.781967595219612,0.58759383648732,-0.2557520866394043,-0.2557520866394043,-0.0,0.9,0.35556483268737793,0.35556483268737793,26.667362451553345,0.8462605089152622,0.6032970547676086,0.6032970547676086,45.24727910757065,0.6554142434598483,0.3725444972515106,0.3725444972515106,27.940837293863297,0.5062597189978452,0.7962184548377991,0.7962184548377991,59.71638411283493,0.18418481107801202,0.5354714393615723,0.5354714393615723,40.16035795211792,0.18405191600322707,0.9865494966506958,0.9865494966506958,73.99121224880219,0.3608512693604355
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.540276845296223,-157.86249160766602,1421.0079534968827,0.3552519883742207,13.034195453450156,0.0,0.0,0.46209025382995605,0.0,0.982329785823822,1.0,1.8900830745697021,0.0,0.0,True,True,False,0.08349822694435716,0.45286932587623596,0.45286932587623596,33.9651994407177,0.8509468815828625,0.1750759333372116,0.1750759333372116,13.13069500029087,0.5806829443819037,-0.16593638062477112,-0.16593638062477112,-0.0,0.9,0.37468892335891724,0.37468892335891724,28.101669251918793,0.8314701566774102,0.7030985951423645,0.7030985951423645,52.73239463567734,0.6276603515463339,0.40208277106285095,0.40208277106285095,30.15620782971382,0.49038803066641684,0.8281372785568237,0.8281372785568237,62.11029589176178,0.15149518166129528,0.5276339650154114,0.5276339650154114,39.57254737615585,0.16322425948946084,0.9896519780158997,0.9896519780158997,74.22389835119247,0.32178605970191315
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.504101859198677,-157.5369167327881,1418.5506531284773,0.3546376632821193,13.011655865820957,0.0,0.0,0.45488834381103516,0.0,0.9822911620140076,1.0,1.8924672603607178,0.0,0.0,True,True,False,0.08637856459245086,0.3694681227207184,0.3694681227207184,27.71010920405388,0.8363626135807288,0.1981477290391922,0.1981477290391922,14.861079677939415,0.5728613234987777,-0.08741527795791626,-0.08741527795791626,-0.0,0.9,0.472866028547287,0.472866028547287,35.464952141046524,0.8128043923926489,0.7619056701660156,0.7619056701660156,57.14292526245117,0.5975851277239912,0.43744468688964844,0.43744468688964844,32.80835151672363,0.4731204772365623,0.8558127284049988,0.8558127284049988,64.18595463037491,0.11771310027688743,0.5189757943153381,0.5189757943153381,38.92318457365036,0.14273837287175012,0.9922360181808472,0.9922360181808472,74.41770136356354,0.28261884845793234
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.68183157179091,-150.13648414611816,1444.4077210573596,0.3611019302643399,12.35690805364571,0.0,0.0,0.47227245569229126,0.0,0.9821078777313232,1.0,1.917189359664917,0.0,0.0,True,True,False,0.0827672841353342,0.5200408697128296,0.5200408697128296,39.00306522846222,0.8158346845131171,0.17141439020633698,0.17141439020633698,12.856079265475273,0.5660949659906328,0.05122833698987961,0.05122833698987961,3.8421252742409706,0.8979778288030311,0.46447375416755676,0.46447375416755676,34.83553156256676,0.7944699020965611,0.7729788422584534,0.7729788422584534,57.973413169384,0.5670728050032627,0.493746817111969,0.493746817111969,37.031011283397675,0.45363047129793194,0.8852901458740234,0.8852901458740234,33.654890526086106,0.1,0.49649161100387573,0.49649161100387573,37.23687082529068,0.12314001980580766,0.9951486587524414,0.9951486587524414,74.6361494064331,0.24333666455980965
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.243286344740127,-155.18957710266113,1490.549451467814,0.3726373628669535,12.751650557307148,0.0,0.0,0.5063641667366028,0.0,0.9817754030227661,1.0,1.956694483757019,0.0,0.0,True,True,False,0.0737605890375562,0.41373687982559204,0.41373687982559204,31.030265986919403,0.7995029655726332,0.17827844619750977,0.17827844619750977,13.370883464813232,0.559057658903889,0.01845516823232174,0.01845516823232174,1.3841376174241304,0.8972493353201764,0.5442894697189331,0.5442894697189331,40.82171022891998,0.7729847914497611,0.7983640432357788,0.7983640432357788,59.87730324268341,0.5355584348755347,0.5024484395980835,0.5024484395980835,37.68363296985626,0.4337969802611655,0.9073224663734436,0.9073224663734436,0.0,0.1,0.48277631402015686,0.48277631402015686,36.208223551511765,0.1040830600418541,0.9955493211746216,0.9955493211746216,74.66619908809662,0.20403866503975882
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.697701348198784,-159.27931213378906,1528.8600650892477,0.3822150162723119,13.079397856838513,0.0,0.0,0.5309905409812927,0.0,0.9814195036888123,1.0,1.9958778619766235,0.0,0.0,True,True,False,0.06968081394210449,0.5496641397476196,0.5496641397476196,41.22481048107147,0.7778056968983851,0.1391337811946869,0.1391337811946869,10.435033589601517,0.5535655359619935,0.037623330950737,0.037623330950737,2.821749821305275,0.8957642038352789,0.5241692066192627,0.5241692066192627,39.3126904964447,0.7522939017147902,0.8304906487464905,0.8304906487464905,62.286798655986786,0.5027759092671206,0.536641538143158,0.536641538143158,40.24811536073685,0.4126137616502513,0.9258675575256348,0.9258675575256348,0.0,0.1,0.4687862694263458,0.4687862694263458,7.757814079522769,0.1,0.9951499104499817,0.9951499104499817,74.63624328374863,0.1647564317325227
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.693143208821613,-159.23828887939453,1528.9145352435298,0.38222863381088246,13.079863849008397,0.0,0.0,0.5300339460372925,0.0,0.9815746545791626,1.0,1.9955060482025146,0.0,0.0,True,True,False,0.06935105393640698,0.4333348274230957,0.4333348274230957,32.50011205673218,0.7607003747632629,0.14805296063423157,0.14805296063423157,11.103972047567368,0.5477213401474844,0.07818634063005447,0.07818634063005447,5.8639755472540855,0.8926779009156715,0.6271435022354126,0.6271435022354126,47.035762667655945,0.727538237152866,0.8606652617454529,0.8606652617454529,64.54989463090897,0.46880228051401057,0.5553721189498901,0.5553721189498901,41.65290892124176,0.3906911780074925,0.9396386742591858,0.9396386742591858,0.0,0.1,0.4632316827774048,0.4632316827774048,0.0,0.1,0.9959678649902344,0.9959678649902344,74.69758987426758,0.12544191074606606
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.404571321275498,-165.6411418914795,1563.1979759345995,0.3907994939836499,13.611546375450525,0.0,0.0,0.5444422364234924,0.0,0.9803649187088013,1.0,2.0308876037597656,0.0,0.0,True,True,False,0.06592307350039475,0.5715126991271973,0.5715126991271973,42.863452434539795,0.7381406629556104,0.13978411257266998,0.13978411257266998,10.483808442950249,0.5422035462301422,0.082664854824543,0.082664854824543,6.199864111840725,0.8894148145410185,0.6076802611351013,0.6076802611351013,45.5760195851326,0.7035508584238489,0.8921303749084473,0.8921303749084473,66.90977811813354,0.43358660782025604,0.5775965452194214,0.5775965452194214,43.319740891456604,0.36789131438041006,0.9505299925804138,0.9505299925804138,0.0,0.1,0.4632083475589752,0.4632083475589752,0.0,0.1,0.9964389801025391,0.9964389801025391,48.3396304175255,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.89607726203071,-170.06469535827637,1604.2867601208854,0.40107169003022136,13.969326963752609,0.0,0.0,0.5614278316497803,0.0,0.9781840443611145,1.0,2.0615594387054443,0.0,0.0,True,True,False,0.0551078550517559,0.4341314435005188,0.4341314435005188,32.55985826253891,0.721003895449011,0.14059358835220337,0.14059358835220337,10.544519126415253,0.5366537993215026,0.13951003551483154,0.13951003551483154,10.463252663612366,0.8839078394549067,0.7068839073181152,0.7068839073181152,53.01629304885864,0.6756475462928707,0.9137374758720398,0.9137374758720398,68.53031069040298,0.39751802324635976,0.6042291522026062,0.6042291522026062,45.317186415195465,0.34404016363557033,0.9594467878341675,0.9594467878341675,0.0,0.1,0.45850977301597595,0.45850977301597595,0.0,0.1,0.997315526008606,0.997315526008606,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.677541097005207,-168.09786987304688,1587.0452289818786,0.39676130724546965,13.819196331359707,0.0,0.0,0.549930214881897,0.0,0.9782920479774475,1.0,2.0464210510253906,0.0,0.0,True,True,False,0.0584076720289886,0.5821762084960938,0.5821762084960938,43.66321563720703,0.6980232556399547,0.1191478967666626,0.1191478967666626,8.936092257499695,0.531950592870187,0.14091886579990387,0.14091886579990387,10.56891493499279,0.8783452526470158,0.714931309223175,0.714931309223175,53.61984819173813,0.6474265735603769,0.931929886341095,0.931929886341095,69.89474147558212,0.3607313172065797,0.6259716749191284,0.6259716749191284,46.94787561893463,0.31933075541507844,0.967276930809021,0.967276930809021,0.0,0.1,0.45481282472610474,0.45481282472610474,0.0,0.1,0.9978445768356323,0.9978445768356323,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.852184931437176,-169.66966438293457,1601.6608744466794,0.40041521861166984,13.94646206424446,0.0,0.0,0.5557270646095276,0.0,0.9780003428459167,1.0,2.0651819705963135,0.0,0.0,True,True,False,0.05895172795280814,0.42273908853530884,0.42273908853530884,31.705431640148163,0.6813361863556662,0.12986081838607788,0.12986081838607788,9.739561378955841,0.5268245079338945,0.2030089646577835,0.2030089646577835,15.225672349333763,0.8703317408842085,0.7956394553184509,0.7956394553184509,59.67295914888382,0.6160197529557012,0.9425771236419678,0.9425771236419678,70.69328427314758,0.32352432548387045,0.650266706943512,0.650266706943512,48.7700030207634,0.29366233277257137,0.9730058312416077,0.9730058312416077,0.0,0.1,0.4502609670162201,0.4502609670162201,0.0,0.1,0.9985741972923279,0.9985741972923279,0.0,0.1
