policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1582.3031253864367,-14240.728128477931,1162.5792385617235,30.73922037616103,0.0,7.896789780497296,0.5682858104507128,0.9457245469093323,0.963856041431427,1.0118905305862427,2.459190845489502,0.0,0.0,0,1.0,1.0
random,1,32160,-1277.97329464472,-11501.75965180248,937.0441653499288,25.65940097489147,0.011698550988463579,7.755630370975483,0.4789338055998087,0.7816555500030518,0.9719643592834473,1.010633945465088,2.1690919399261475,0.0,0.0,0,1.0,1.0
random,2,32256,-2064.9547765519883,-18584.592988967896,1513.9754502321773,40.31026719514921,0.0,7.785007773012796,0.7753185120721658,1.1657381057739258,0.95667964220047,1.0,3.0391223430633545,0.0,0.0,0,1.0,1.0
random,3,32352,-2400.846491707696,-21607.618425369263,1769.177713070276,40.52249776132703,0.0,7.884666289959586,0.8084115342547497,1.1957591772079468,0.955116331577301,1.0,3.0590362548828125,0.0,0.0,0,1.0,1.0
random,4,32448,-2914.5136656231352,-26230.622990608215,2156.463687327565,46.914812051401896,0.0,7.79774446973388,0.8900215961039066,1.1794811487197876,0.9558519721031189,1.0,3.024388551712036,0.0,0.0,0,1.0,1.0
random,5,32544,-3904.832496219211,-35143.4924659729,2910.511049532666,52.58423557912829,0.0,7.734327564394458,0.9703197528918585,1.3143303394317627,0.9512043595314026,1.0,3.221256971359253,0.0,0.0,0,1.0,1.0
random,6,32640,-3519.3686826494004,-31674.318143844604,2614.7309118505864,52.58002277122614,0.0,8.161278536336146,0.96314936876297,1.2493739128112793,0.9523707628250122,1.0,3.172757863998413,0.0,0.0,0,1.0,1.0
random,7,32736,-2606.59400484297,-23459.34604358673,1935.2808497096362,40.61498738207774,0.0,7.924597909941622,0.7264024584243695,0.9864155650138855,0.9607109427452087,1.0,2.4902045726776123,0.0,0.0,0,1.0,1.0
random,8,32832,-1818.2292644489144,-16364.063380040228,1346.3439924531076,29.04228842455268,0.031127777296629286,8.063642058975073,0.5445322369535764,0.9350646138191223,0.9645051956176758,1.008143424987793,2.405928134918213,0.0,0.0,0,1.0,1.0
random,9,32928,-2835.93331501219,-25523.39983510971,2099.630228789656,42.92557117261822,0.0,7.983430913491258,0.8525172062218189,1.2090208530426025,0.9564367532730103,1.0,3.2312402725219727,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
