policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.64395629035102,-230.79560661315918,2051.6423300869064,0.5129105825217266,18.81868927272215,0.0,0.0,0.931391716003418,0.0,0.9655748605728149,1.0,2.401907444000244,0.0,0.0,True,True,False,0.0709604108019845,-0.9999993443489075,-0.9999993443489075,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.2089280789286683,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.42519293891059,-201.8267364501953,1803.5022859548917,0.4508755714887229,16.542624717921242,0.0,0.0,0.7461928129196167,0.0,0.9753893613815308,1.0,2.1944940090179443,0.0,0.0,True,True,False,0.027791196852922438,0.4821971654891968,0.4821971654891968,36.16478741168976,0.8809659013622686,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2445530789286683,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.071494632297092,-198.64345169067383,1772.6655366568593,0.44316638416421483,16.259774634985042,0.0,0.0,0.7236985564231873,0.0,0.9764925241470337,1.0,2.1726715564727783,0.0,0.0,True,True,False,0.03749844767153263,0.9999383091926575,0.9999383091926575,74.99537318944931,0.84149465231519,-0.992783784866333,-0.992783784866333,-0.0,0.9,-0.9999788999557495,-0.9999788999557495,-74.99841749668121,0.2801773272395919,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999971389770508,-0.9999971389770508,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.367008421156143,-183.30307579040527,1750.0548074531252,0.4375137018632813,14.971718877761486,0.0,0.0,0.7004402279853821,0.0,0.9775412678718567,1.0,2.1586391925811768,0.0,0.0,True,True,False,0.029320186749100686,0.9999794363975525,0.9999794363975525,74.99845772981644,0.802021779825813,-0.9816279411315918,-0.9816279411315918,-0.0,0.9,-0.5637638568878174,-0.5637638568878174,-42.282289266586304,0.30026141464122036,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9942274689674377,-0.9942274689674377,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.702576531304253,-168.32318878173828,1613.6933099405724,0.4034233274851431,13.805146266541596,0.0,0.0,0.6027657389640808,0.0,0.9795872569084167,1.0,2.0527634620666504,0.0,0.0,True,True,False,0.04365250021219254,0.9999890923500061,0.9999890923500061,74.99918192625046,0.762548526180418,-0.9999557137489319,-0.9999557137489319,-0.0,0.9,0.9011352062225342,0.9011352062225342,67.58514046669006,0.26469028807980455,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999974966049194,-0.9999974966049194,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.42700904607772827,0.42700904607772827,32.02567845582962,0.8831443797600897
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.370455847846138,-165.33410263061523,1584.19985693763,0.3960499642344075,13.552829776101426,0.0,0.0,0.5843288898468018,0.0,0.9811083078384399,1.0,2.0389227867126465,0.0,0.0,True,True,False,0.05618290230631828,0.999993085861206,0.999993085861206,74.99948143959045,0.7230751148964231,-0.9999980330467224,-0.9999980330467224,-0.0,0.9,0.9964289665222168,0.9964289665222168,74.73217248916626,0.22535756571708546,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9997699856758118,-0.9997699856758118,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999994039535522,0.9999994039535522,74.99995529651642,0.8436707190777126
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.360645294189453,-165.24580764770508,1582.7437846019166,0.39568594615047914,13.540373077269395,0.0,0.0,0.5831109881401062,0.0,0.9812703728675842,1.0,2.0373806953430176,0.0,0.0,True,True,False,0.0562262836843729,0.999993085861206,0.999993085861206,74.99948143959045,0.6836017036124281,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9987420439720154,0.9987420439720154,74.90565329790115,0.18593353766555853,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9972857236862183,-0.9972857236862183,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8041970348671863
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.91648080613878,-170.24832725524902,1602.9957324499264,0.4007489331124816,13.958085340307735,0.0,0.0,0.59294593334198,0.0,0.9810488224029541,1.0,2.0619356632232666,0.0,0.0,True,True,False,0.05624088160693645,0.9999903440475464,0.9999903440475464,74.99927580356598,0.6441284005579198,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9995233416557312,0.9995233416557312,74.96425062417984,0.1464786689159902,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,-0.9809701442718506,-0.9809701442718506,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.76472335065666
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.877452214558918,-169.89706993103027,1599.7451787479804,0.3999362946869951,13.929781143948038,0.0,0.0,0.5912229418754578,0.0,0.9810287952423096,1.0,2.0579867362976074,0.0,0.0,True,True,False,0.05624759830534458,0.9999843835830688,0.9999843835830688,74.99882876873016,0.6046553327849039,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9998875260353088,0.9998875260353088,74.99156445264816,0.10700942446722803,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9996036291122437,-0.9996036291122437,-0.0,0.9,-0.7642707228660583,-0.7642707228660583,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7252496664461336
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.908088472154404,-170.17279624938965,1602.595645999827,0.40064891149995674,13.954601587543493,0.0,0.0,0.5895843505859375,0.0,0.9810137748718262,1.0,2.058551549911499,0.0,0.0,True,True,False,0.054601761606521935,0.9999904036521912,0.9999904036521912,74.99928027391434,0.5651820273775806,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999627470970154,0.9999627470970154,13.31790648773324,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.945457398891449,-0.945457398891449,-0.0,0.9,0.7345314621925354,0.7345314621925354,55.089859664440155,0.8710053370187157,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6857759822356073
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.31165673997667,-164.80491065979004,1556.1841531671234,0.38904603829178086,13.550473513702727,0.0,0.0,0.5458676218986511,0.0,0.981077253818512,1.0,2.0298001766204834,0.0,0.0,True,True,False,0.07006050199270249,0.9999974966049194,0.9999974966049194,74.99981224536896,0.5257084419852811,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999817609786987,0.9999817609786987,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7367340326309204,0.7367340326309204,55.25505244731903,0.8709183934487795,0.9998286366462708,0.9998286366462708,74.9871477484703,0.8315384171510998,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6463023003778959
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.558413823445637,-176.02572441101074,1567.2671966385678,0.39181679915964196,14.505057904889947,0.0,0.0,0.5430371165275574,0.0,0.9807549118995667,1.0,2.052339792251587,0.0,0.0,True,True,False,0.07499998211860656,0.9999998807907104,0.9999998807907104,74.99999105930328,0.48623476248038466,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,0.9999910593032837,0.9999910593032837,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.8314447304135876,1.0,1.0,75.0,0.7920647329405734,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6068286279314442
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.659852345784504,-176.93867111206055,1575.4090456903214,0.39385226142258034,14.580410717863925,0.0,0.0,0.542396605014801,0.0,0.9807664155960083,1.0,2.062274694442749,0.0,0.0,True,True,False,0.07499999217689038,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4467610806226733,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,0.9999918937683105,0.9999918937683105,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,1.0,1.0,75.0,0.7919710462030612,1.0,1.0,75.0,0.7525910487300471,-1.0,-1.0,-0.0,0.9,0.9999996423721313,0.9999996423721313,74.99997317790985,0.5673549578378074
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.17713122897678,-163.59418106079102,1459.1034506083815,0.3647758626520954,13.504002435380572,0.0,0.0,0.4843805432319641,0.0,0.9815226793289185,1.0,1.9759968519210815,0.0,0.0,True,True,False,0.10018074810504914,0.9641205668449402,0.9641205668449402,72.30904251337051,0.40870368982616245,-0.0587504506111145,-0.0587504506111145,-0.0,0.9,-0.42662137746810913,-0.42662137746810913,-31.996603310108185,0.11519838657230139,0.9527546763420105,0.9527546763420105,71.45660072565079,0.8623912627759733,-0.7547124028205872,-0.7547124028205872,-0.0,0.9,0.9994872212409973,0.9994872212409973,74.9615415930748,0.7525176032593377,1.0,1.0,75.0,0.7131173645195208,-1.0,-1.0,-0.0,0.9,0.99998939037323,0.99998939037323,74.99920427799225,0.5278816924283378
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.86744170718723,-133.80697536468506,1187.1159759975853,0.29677899399939633,10.986758357857653,0.0,0.0,0.4300938844680786,0.0,0.9778949618339539,1.0,1.7860107421875,0.0,0.0,True,True,False,0.14178751073777676,1.0,1.0,75.0,0.3692300056156361,0.9955238103866577,0.9955238103866577,74.66428577899933,0.8607030074847373,-1.0,-1.0,-75.0,0.15082338657230138,1.0,1.0,75.0,0.822917578565447,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7130439190488114,-0.5664767622947693,-0.5664767622947693,-42.4857571721077,0.733298099176272,-0.9513434171676636,-0.9513434171676636,-0.0,0.9,-1.0,-1.0,-75.0,0.5635066924283378
