policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-971.4308537632227,-4857.1542688161135,701.4499324110396,16.202152318534786,11.285533393726103,4.6284063151724695,0.41824234277009964,0.7858605980873108,0.9505533576011658,1.001457691192627,1.651078224182129,0.0,0.0,0,1.0,1.0
random,4,32448,-1141.5439508736133,-5707.719754368067,832.9049059226088,18.015098823644504,0.8295740939828213,4.235167979975056,0.4665960582594077,0.765006422996521,0.9507358074188232,1.000935673713684,1.57309091091156,0.0,0.0,0,1.0,1.0
random,5,32544,-1897.6213310241699,-9488.10665512085,1402.6376916382596,25.181693302687243,0.0,4.416397941445444,0.5943563772986332,0.7439633011817932,0.9530595541000366,1.0,1.5473207235336304,0.0,0.0,0,1.0,1.0
random,6,32640,-1733.5453281402588,-8667.726640701294,1275.708708605335,25.439024400908675,0.0,4.396936431731592,0.6015774433811506,0.7863868474960327,0.9505568146705627,1.0,1.6341664791107178,0.0,0.0,0,1.0,1.0
random,7,32736,-1031.3527513444424,-5156.763756722212,754.5492091476866,15.721695419313253,0.0,4.300783347744766,0.403824869543314,0.5827388167381287,0.9633846282958984,1.000691533088684,1.1782569885253906,0.0,0.0,0,1.0,1.0
random,8,32832,-743.2384386986494,-3716.192193493247,537.0775527966672,11.660905779843427,12.30237616612254,4.406103776481177,0.29671855581303436,0.5695025324821472,0.9628289937973022,1.0020802021026611,1.115909457206726,0.0,0.0,0,1.0,1.0
random,9,32928,-1149.2613524854182,-5746.306762427092,835.8879367459899,17.041214914232896,10.653941160751804,4.491168345385086,0.4462150192509095,0.8097571134567261,0.9501073360443115,1.0016018152236938,1.7153205871582031,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
